v АК,v ЦН,height50
2.666130653266331,2.577889447236181,0.10956147298013405
2.678793969849246,2.577889447236181,0.10956147298013405
2.6914572864321604,2.577889447236181,0.1097838076335391
2.704120603015075,2.577889447236181,0.1125411645577666
2.7167839195979897,2.577889447236181,0.11328724677808477
2.729447236180904,2.577889447236181,0.11328724677808477
2.7421105527638185,2.577889447236181,0.11415225412251755
2.7547738693467334,2.577889447236181,0.11415225412251755
2.767437185929648,2.577889447236181,0.11429907341862251
2.7801005025125622,2.577889447236181,0.115953572750188
2.792763819095477,2.577889447236181,0.11583464762607339
2.8054271356783915,2.577889447236181,0.11669965497050616
2.818090452261306,2.577889447236181,0.11669965497050616
2.830753768844221,2.577889447236181,0.11669965497050616
2.8434170854271352,2.577889447236181,0.11669965497050616
2.8560804020100496,2.577889447236181,0.11669965497050616
2.8687437185929645,2.577889447236181,0.11669965497050616
2.881407035175879,2.577889447236181,0.11669965497050616
2.8940703517587933,2.577889447236181,0.11669965497050616
2.906733668341708,2.577889447236181,0.11669965497050616
2.9193969849246226,2.577889447236181,0.11669965497050616
2.9320603015075375,2.577889447236181,0.11669965497050616
2.944723618090452,2.577889447236181,0.11669965497050616
2.9573869346733663,2.577889447236181,0.11669965497050616
2.970050251256281,2.577889447236181,0.11669965497050616
2.9827135678391956,2.577889447236181,0.11669965497050616
2.99537688442211,2.577889447236181,0.11669965497050616
3.008040201005025,2.577889447236181,0.11669965497050616
3.0207035175879393,2.577889447236181,0.11669965497050616
3.0333668341708537,2.577889447236181,0.11669965497050616
3.0460301507537686,2.577889447236181,0.11669965497050616
3.058693467336683,2.577889447236181,0.11669965497050616
3.0713567839195974,2.577889447236181,0.11669965497050616
3.0840201005025123,2.577889447236181,0.11669965497050616
3.0966834170854267,2.577889447236181,0.11669965497050616
3.109346733668341,2.577889447236181,0.11669965497050616
3.122010050251256,2.577889447236181,0.11669965497050616
3.1346733668341704,2.577889447236181,0.11669965497050616
3.147336683417085,2.577889447236181,0.11669965497050616
3.1599999999999997,2.577889447236181,0.11669965497050616
0.64,2.5898492462311555,0.19043496098233942
0.6526633165829145,2.5898492462311555,0.19043496098233942
0.6653266331658292,2.5898492462311555,0.19043496098233942
0.6779899497487437,2.5898492462311555,0.19043496098233942
0.6906532663316582,2.5898492462311555,0.19043496098233942
0.7033165829145729,2.5898492462311555,0.19043496098233942
0.7159798994974874,2.5898492462311555,0.19043496098233942
0.728643216080402,2.5898492462311555,0.19043496098233942
0.7413065326633166,2.5898492462311555,0.19043496098233942
0.7539698492462311,2.5898492462311555,0.19043496098233942
0.7666331658291456,2.5898492462311555,0.19043496098233942
0.7792964824120603,2.5898492462311555,0.19043496098233942
0.7919597989949748,2.5898492462311555,0.19043496098233942
0.8046231155778895,2.5898492462311555,0.19043496098233942
0.817286432160804,2.5898492462311555,0.19043496098233942
0.8299497487437186,2.5898492462311555,0.19043496098233942
0.8426130653266332,2.5898492462311555,0.19043496098233942
0.8552763819095477,2.5898492462311555,0.19043496098233942
0.8679396984924623,2.5898492462311555,0.19043496098233942
0.8806030150753769,2.5898492462311555,0.19043496098233942
0.8932663316582914,2.5898492462311555,0.19043496098233942
0.905929648241206,2.5898492462311555,0.19043496098233942
0.9185929648241206,2.5898492462311555,0.19043496098233942
0.9312562814070351,2.5898492462311555,0.19043496098233942
0.9439195979899497,2.5898492462311555,0.19043496098233942
0.9565829145728643,2.5898492462311555,0.19043496098233942
0.9692462311557788,2.5898492462311555,0.19043496098233942
0.9819095477386934,2.5898492462311555,0.19043496098233942
0.994572864321608,2.5898492462311555,0.19043496098233942
1.0072361809045225,2.5898492462311555,0.19050792906841746
1.0198994974874371,2.5898492462311555,0.19005730253130632
1.0325628140703516,2.5898492462311555,0.19013027061738436
1.0452261306532662,2.5898492462311555,0.19020323870346242
1.0578894472361808,2.5898492462311555,0.19015769831757223
1.0705527638190953,2.5898492462311555,0.18984771328755765
1.08321608040201,2.5898492462311555,0.18999364945971378
1.0958793969849245,2.5898492462311555,0.18956515595773094
1.1085427135678392,2.5898492462311555,0.1890685254286078
1.1212060301507536,2.5898492462311555,0.18881374290235892
1.1338693467336682,2.5898492462311555,0.1886222663443126
1.1465326633165827,2.5898492462311555,0.18851341999021984
1.1591959798994975,2.5898492462311555,0.1883219434321735
1.171859296482412,2.5898492462311555,0.1881401289920027
1.1845226130653264,2.5898492462311555,0.18794865243395636
1.1971859296482412,2.5898492462311555,0.18794865243395636
1.2098492462311556,2.5898492462311555,0.18775717587591007
1.2225125628140703,2.5898492462311555,0.18702714791173947
1.235175879396985,2.5898492462311555,0.18702714791173947
1.2478391959798993,2.5898492462311555,0.18683567135369314
1.260502512562814,2.5898492462311555,0.18558204876633336
1.2731658291457286,2.5898492462311555,0.18512612756416263
1.285829145728643,2.5898492462311555,0.18348908825458837
1.2984924623115577,2.5898492462311555,0.1824946156462934
1.3111557788944723,2.5898492462311555,0.180501907255436
1.3238190954773867,2.5898492462311555,0.1791734349948644
1.3364824120603014,2.5898492462311555,0.17632795866063872
1.349145728643216,2.5898492462311555,0.17466736833492427
1.3618090452261304,2.5898492462311555,0.17300677800920977
1.374472361809045,2.5898492462311555,0.17101406961835236
1.3871356783919597,2.5898492462311555,0.17001771542292365
1.3997989949748741,2.5898492462311555,0.17001771542292365
1.4124623115577888,2.5898492462311555,0.16979293337514234
1.4251256281407034,2.5898492462311555,0.17033938183194713
1.4377889447236178,2.5898492462311555,0.17020635395143002
1.4504522613065325,2.5898492462311555,0.17012160084803338
1.4631155778894471,2.5898492462311555,0.16970151401487943
1.4757788944723615,2.5898492462311555,0.16975678985586742
1.4884422110552762,2.5898492462311555,0.16967203675247078
1.5011055276381908,2.5898492462311555,0.16877306681172236
1.5137688442211052,2.5898492462311555,0.16522793128952892
1.5264321608040199,2.5898492462311555,0.16177454993459975
1.5390954773869345,2.5898492462311555,0.15665219769518324
1.551758793969849,2.5898492462311555,0.15583798085783146
1.5644221105527636,2.5898492462311555,0.15390654037913726
1.5770854271356782,2.5898492462311555,0.1503496084060996
1.5897487437185926,2.5898492462311555,0.14960540604094014
1.6024120603015073,2.5898492462311555,0.1469662415233627
1.615075376884422,2.5898492462311555,0.14924111878883528
1.6277386934673364,2.5898492462311555,0.1510530607980672
1.6404020100502512,2.5898492462311555,0.15195903180268316
1.6530653266331656,2.5898492462311555,0.1537709738119151
1.66572864321608,2.5898492462311555,0.15739485783037893
1.678391959798995,2.5898492462311555,0.15704357624926785
1.6910552763819093,2.5898492462311555,0.16086570723346438
1.7037185929648238,2.5898492462311555,0.1625406184204564
1.7163819095477386,2.5898492462311555,0.15927064244071365
1.729045226130653,2.5898492462311555,0.15904185745120952
1.7417085427135675,2.5898492462311555,0.1563912200899315
1.7543718592964823,2.5898492462311555,0.15598102625562776
1.7670351758793967,2.5898492462311555,0.1558666337608757
1.7796984924623112,2.5898492462311555,0.15575224126612364
1.792361809045226,2.5898492462311555,0.15545643992657193
1.8050251256281404,2.5898492462311555,0.15399304067882863
1.8176884422110549,2.5898492462311555,0.1514094196675982
1.8303517587939697,2.5898492462311555,0.1474381570298072
1.8430150753768841,2.5898492462311555,0.14477553645140354
1.8556783919597986,2.5898492462311555,0.14354092219316433
1.8683417085427134,2.5898492462311555,0.14107169367668596
1.8810050251256278,2.5898492462311555,0.13459957909994785
1.8936683417085423,2.5898492462311555,0.12449388004453024
1.9063316582914571,2.5898492462311555,0.12449388004453024
1.9189949748743715,2.5898492462311555,0.12642826883486177
1.931658291457286,2.5898492462311555,0.12720704293412735
1.9443216080402008,2.5898492462311555,0.13010862611962465
1.9569849246231152,2.5898492462311555,0.133010209305122
1.9696482412060297,2.5898492462311555,0.1339774037002878
1.9823115577889445,2.5898492462311555,0.1368789868857851
1.994974874371859,2.5898492462311555,0.14074776446644818
2.0076381909547734,2.5898492462311555,0.14152653856571376
2.0203015075376882,2.5898492462311555,0.1406947268931964
2.0329648241206026,2.5898492462311555,0.13993393534021578
2.045628140703517,2.5898492462311555,0.13856374435634383
2.058291457286432,2.5898492462311555,0.13901673604199044
2.0709547738693463,2.5898492462311555,0.1381849243694731
2.0836180904522608,2.5898492462311555,0.1381849243694731
2.0962814070351756,2.5898492462311555,0.13753533893730546
2.10894472361809,2.5898492462311555,0.13753533893730546
2.121608040201005,2.5898492462311555,0.13793497936334587
2.1342713567839193,2.5898492462311555,0.13725621927340748
2.1469346733668337,2.5898492462311555,0.13869077286039116
2.1595979899497486,2.5898492462311555,0.13904692593139606
2.172261306532663,2.5898492462311555,0.1404412935171035
2.1849246231155774,2.5898492462311555,0.1412972817914563
2.1975879396984923,2.5898492462311555,0.1421368034537199
2.2102512562814067,2.5898492462311555,0.13968939663449031
2.222914572864321,2.5898492462311555,0.13724198981526073
2.235577889447236,2.5898492462311555,0.1331629784498781
2.2482412060301504,2.5898492462311555,0.1306043655098355
2.260904522613065,2.5898492462311555,0.12953861823063179
2.2735678391959797,2.5898492462311555,0.12616420301751266
2.286231155778894,2.5898492462311555,0.1245325984713596
2.2988944723618085,2.5898492462311555,0.12201417153259328
2.3115577889447234,2.5898492462311555,0.12091914693153279
2.324221105527638,2.5898492462311555,0.12044003443764244
2.3368844221105523,2.5898492462311555,0.12010140538642182
2.349547738693467,2.5898492462311555,0.12010140538642182
2.3622110552763815,2.5898492462311555,0.11994170122179171
2.374874371859296,2.5898492462311555,0.11960307217057106
2.387537688442211,2.5898492462311555,0.11896600006940608
2.4002010050251252,2.5898492462311555,0.11862737101818546
2.4128643216080397,2.5898492462311555,0.11760762783201631
2.4255276381909545,2.5898492462311555,0.1174287029454258
2.438190954773869,2.5898492462311555,0.11703241172832395
2.4508542713567834,2.5898492462311555,0.11701319100636356
2.463517587939698,2.5898492462311555,0.11683426611977303
2.4761809045226126,2.5898492462311555,0.1164379749026712
2.488844221105527,2.5898492462311555,0.11606090440752978
2.501507537688442,2.5898492462311555,0.11522008610795113
2.5141708542713563,2.5898492462311555,0.11457741341692343
2.5268341708542708,2.5898492462311555,0.11393474072589568
2.5394974874371856,2.5898492462311555,0.11198750193085212
2.5521608040201,2.5898492462311555,0.11052323166220615
2.5648241206030145,2.5898492462311555,0.10729064748510711
2.5774874371859293,2.5898492462311555,0.10729064748510711
2.5901507537688437,2.5898492462311555,0.10729064748510711
2.602814070351758,2.5898492462311555,0.10534340869006353
2.615477386934673,2.5898492462311555,0.10817628097159109
2.6281407035175874,2.5898492462311555,0.10916021344013849
2.6408040201005023,2.5898492462311555,0.10916021344013849
2.6534673366834167,2.5898492462311555,0.10916021344013849
2.666130653266331,2.5898492462311555,0.10938254809354353
2.678793969849246,2.5898492462311555,0.10938254809354353
2.6914572864321604,2.5898492462311555,0.1096048827469486
2.704120603015075,2.5898492462311555,0.11236223967117609
2.7167839195979897,2.5898492462311555,0.11310832189149425
2.729447236180904,2.5898492462311555,0.11310832189149425
2.7421105527638185,2.5898492462311555,0.11397332923592703
2.7547738693467334,2.5898492462311555,0.11397332923592703
2.767437185929648,2.5898492462311555,0.114120148532032
2.7801005025125622,2.5898492462311555,0.11577464786359748
2.792763819095477,2.5898492462311555,0.11565572273948288
2.8054271356783915,2.5898492462311555,0.11652073008391566
2.818090452261306,2.5898492462311555,0.11652073008391566
2.830753768844221,2.5898492462311555,0.11652073008391566
2.8434170854271352,2.5898492462311555,0.11652073008391566
2.8560804020100496,2.5898492462311555,0.11652073008391566
2.8687437185929645,2.5898492462311555,0.11652073008391566
2.881407035175879,2.5898492462311555,0.11652073008391566
2.8940703517587933,2.5898492462311555,0.11652073008391566
2.906733668341708,2.5898492462311555,0.11652073008391566
2.9193969849246226,2.5898492462311555,0.11652073008391566
2.9320603015075375,2.5898492462311555,0.11652073008391566
2.944723618090452,2.5898492462311555,0.11652073008391566
2.9573869346733663,2.5898492462311555,0.11652073008391566
2.970050251256281,2.5898492462311555,0.11652073008391566
2.9827135678391956,2.5898492462311555,0.11652073008391566
2.99537688442211,2.5898492462311555,0.11652073008391566
3.008040201005025,2.5898492462311555,0.11652073008391566
3.0207035175879393,2.5898492462311555,0.11652073008391566
3.0333668341708537,2.5898492462311555,0.11652073008391566
3.0460301507537686,2.5898492462311555,0.11652073008391566
3.058693467336683,2.5898492462311555,0.11652073008391566
3.0713567839195974,2.5898492462311555,0.11652073008391566
3.0840201005025123,2.5898492462311555,0.11652073008391566
3.0966834170854267,2.5898492462311555,0.11652073008391566
3.109346733668341,2.5898492462311555,0.11652073008391566
3.122010050251256,2.5898492462311555,0.11652073008391566
3.1346733668341704,2.5898492462311555,0.11652073008391566
3.147336683417085,2.5898492462311555,0.11652073008391566
3.1599999999999997,2.5898492462311555,0.11652073008391566
0.64,2.6018090452261307,0.19043496098233942
0.6526633165829145,2.6018090452261307,0.19043496098233942
0.6653266331658292,2.6018090452261307,0.19043496098233942
0.6779899497487437,2.6018090452261307,0.19043496098233942
0.6906532663316582,2.6018090452261307,0.19043496098233942
0.7033165829145729,2.6018090452261307,0.19043496098233942
0.7159798994974874,2.6018090452261307,0.19043496098233942
0.728643216080402,2.6018090452261307,0.19043496098233942
0.7413065326633166,2.6018090452261307,0.19043496098233942
0.7539698492462311,2.6018090452261307,0.19043496098233942
0.7666331658291456,2.6018090452261307,0.19043496098233942
0.7792964824120603,2.6018090452261307,0.19043496098233942
0.7919597989949748,2.6018090452261307,0.19043496098233942
0.8046231155778895,2.6018090452261307,0.19043496098233942
