v АК,v ЦН,height50
2.0836180904522608,2.577889447236181,0.1436307529888418
2.0962814070351756,2.577889447236181,0.14233158212450656
2.10894472361809,2.577889447236181,0.14358721082489972
2.121608040201005,2.577889447236181,0.14466396944760898
2.1342713567839193,2.577889447236181,0.14466396944760898
2.1469346733668337,2.577889447236181,0.14524089286697034
2.1595979899497486,2.577889447236181,0.14485226378443544
2.172261306532663,2.577889447236181,0.1442263977414549
2.1849246231155774,2.577889447236181,0.14426494184946165
2.1975879396984923,2.577889447236181,0.14462109492046654
2.2102512562814067,2.577889447236181,0.14221387410251324
2.222914572864321,2.577889447236181,0.1413980718294367
2.235577889447236,2.577889447236181,0.13735924646533032
2.2482412060301504,2.577889447236181,0.13572764191917724
2.260904522613065,2.577889447236181,0.13235322670605815
2.2735678391959797,2.577889447236181,0.12745841306759897
2.286231155778894,2.577889447236181,0.12489980012755639
2.2988944723618085,2.577889447236181,0.12245239330832683
2.3115577889447234,2.577889447236181,0.12232482346031474
2.324221105527638,2.577889447236181,0.12213216501307544
2.3368844221105523,2.577889447236181,0.12195324012648492
2.349547738693467,2.577889447236181,0.12211843145242662
2.3622110552763815,2.577889447236181,0.12228362277836835
2.374874371859296,2.577889447236181,0.12279293031684231
2.387537688442211,2.577889447236181,0.12313704652937454
2.4002010050251252,2.577889447236181,0.12330223785531624
2.4128643216080397,2.577889447236181,0.1227791967561935
2.4255276381909545,2.577889447236181,0.12155418967135749
2.438190954773869,2.577889447236181,0.12101741501158594
2.4508542713567834,2.577889447236181,0.1206595652384049
2.463517587939698,2.577889447236181,0.1190767083803879
2.4761809045226126,2.577889447236181,0.11785170129555192
2.488844221105527,2.577889447236181,0.11626884443753487
2.501507537688442,2.577889447236181,0.11573206977776333
2.5141708542713563,2.577889447236181,0.11444672439570787
2.5268341708542708,2.577889447236181,0.11380405170468015
2.5394974874371856,2.577889447236181,0.11169710874500645
2.5521608040201,2.577889447236181,0.10976909067192327
2.5648241206030145,2.577889447236181,0.10912641798089555
2.5774874371859293,2.577889447236181,0.10912641798089555
2.5901507537688437,2.577889447236181,0.1078410725988401
2.602814070351758,2.577889447236181,0.10719839990781237
2.615477386934673,2.577889447236181,0.10719839990781237
2.6281407035175874,2.577889447236181,0.10856700192069398
2.6408040201005023,2.577889447236181,0.10890826169821363
2.6534673366834167,2.577889447236181,0.11109846128871345
2.666130653266331,2.577889447236181,0.11166205571963819
2.678793969849246,2.577889447236181,0.11166205571963819
2.6914572864321604,2.577889447236181,0.11339207040850374
2.704120603015075,2.577889447236181,0.11425707775293652
2.7167839195979897,2.577889447236181,0.11510656950254512
2.729447236180904,2.577889447236181,0.11510656950254512
2.7421105527638185,2.577889447236181,0.11510656950254512
2.7547738693467334,2.577889447236181,0.11671765906729607
2.767437185929648,2.577889447236181,0.11671765906729607
2.7801005025125622,2.577889447236181,0.11802733571853896
2.792763819095477,2.577889447236181,0.11778948547030973
2.8054271356783915,2.577889447236181,0.11767056034619512
2.818090452261306,2.577889447236181,0.11767056034619512
2.830753768844221,2.577889447236181,0.11767056034619512
2.8434170854271352,2.577889447236181,0.11767056034619512
2.8560804020100496,2.577889447236181,0.11767056034619512
2.8687437185929645,2.577889447236181,0.11767056034619512
2.881407035175879,2.577889447236181,0.11767056034619512
2.8940703517587933,2.577889447236181,0.11767056034619512
2.906733668341708,2.577889447236181,0.11767056034619512
2.9193969849246226,2.577889447236181,0.11767056034619512
2.9320603015075375,2.577889447236181,0.11767056034619512
2.944723618090452,2.577889447236181,0.11767056034619512
2.9573869346733663,2.577889447236181,0.11767056034619512
2.970050251256281,2.577889447236181,0.11767056034619512
2.9827135678391956,2.577889447236181,0.11767056034619512
2.99537688442211,2.577889447236181,0.11767056034619512
3.008040201005025,2.577889447236181,0.11767056034619512
3.0207035175879393,2.577889447236181,0.11767056034619512
3.0333668341708537,2.577889447236181,0.11767056034619512
3.0460301507537686,2.577889447236181,0.11767056034619512
3.058693467336683,2.577889447236181,0.11767056034619512
3.0713567839195974,2.577889447236181,0.11767056034619512
3.0840201005025123,2.577889447236181,0.11767056034619512
3.0966834170854267,2.577889447236181,0.11767056034619512
3.109346733668341,2.577889447236181,0.11767056034619512
3.122010050251256,2.577889447236181,0.11767056034619512
3.1346733668341704,2.577889447236181,0.11767056034619512
3.147336683417085,2.577889447236181,0.11767056034619512
3.1599999999999997,2.577889447236181,0.11767056034619512
0.64,2.5898492462311555,0.19043496098233942
0.6526633165829145,2.5898492462311555,0.19043496098233942
0.6653266331658292,2.5898492462311555,0.19043496098233942
0.6779899497487437,2.5898492462311555,0.19043496098233942
0.6906532663316582,2.5898492462311555,0.19043496098233942
0.7033165829145729,2.5898492462311555,0.19043496098233942
0.7159798994974874,2.5898492462311555,0.19043496098233942
0.728643216080402,2.5898492462311555,0.19043496098233942
0.7413065326633166,2.5898492462311555,0.19043496098233942
0.7539698492462311,2.5898492462311555,0.19043496098233942
0.7666331658291456,2.5898492462311555,0.19043496098233942
0.7792964824120603,2.5898492462311555,0.19043496098233942
0.7919597989949748,2.5898492462311555,0.19043496098233942
0.8046231155778895,2.5898492462311555,0.19043496098233942
0.817286432160804,2.5898492462311555,0.19043496098233942
0.8299497487437186,2.5898492462311555,0.19043496098233942
0.8426130653266332,2.5898492462311555,0.19043496098233942
0.8552763819095477,2.5898492462311555,0.19043496098233942
0.8679396984924623,2.5898492462311555,0.19043496098233942
0.8806030150753769,2.5898492462311555,0.19043496098233942
0.8932663316582914,2.5898492462311555,0.19043496098233942
0.905929648241206,2.5898492462311555,0.19043496098233942
0.9185929648241206,2.5898492462311555,0.19043496098233942
0.9312562814070351,2.5898492462311555,0.19043496098233942
0.9439195979899497,2.5898492462311555,0.19043496098233942
0.9565829145728643,2.5898492462311555,0.19043496098233942
0.9692462311557788,2.5898492462311555,0.19043496098233942
0.9819095477386934,2.5898492462311555,0.19043496098233942
0.994572864321608,2.5898492462311555,0.19043496098233942
1.0072361809045225,2.5898492462311555,0.19050792906841746
1.0198994974874371,2.5898492462311555,0.19005730253130632
1.0325628140703516,2.5898492462311555,0.18993879405933806
1.0452261306532662,2.5898492462311555,0.19008473023149416
1.0578894472361808,2.5898492462311555,0.19015769831757223
1.0705527638190953,2.5898492462311555,0.1899206813736357
1.08321608040201,2.5898492462311555,0.18980217290166745
1.0958793969849245,2.5898492462311555,0.18956515595773094
1.1085427135678392,2.5898492462311555,0.18933780113166992
1.1212060301507536,2.5898492462311555,0.18907818754648328
1.1338693467336682,2.5898492462311555,0.18888671098843696
1.1465326633165827,2.5898492462311555,0.18877786463434423
1.1591959798994975,2.5898492462311555,0.18877786463434423
1.171859296482412,2.5898492462311555,0.18813529793306497
1.1845226130653264,2.5898492462311555,0.18767937673089424
1.1971859296482412,2.5898492462311555,0.18767937673089424
1.2098492462311556,2.5898492462311555,0.18749273123178567
1.2225125628140703,2.5898492462311555,0.18649342756455295
1.235175879396985,2.5898492462311555,0.18649342756455295
1.2478391959798993,2.5898492462311555,0.18630195100650665
1.260502512562814,2.5898492462311555,0.18504832841914684
1.2731658291457286,2.5898492462311555,0.18426028915183323
1.285829145728643,2.5898492462311555,0.18288769448638337
1.2984924623115577,2.5898492462311555,0.1821624975811505
1.3111557788944723,2.5898492462311555,0.17964913931206772
1.3238190954773867,2.5898492462311555,0.178652785116639
1.3364824120603014,2.5898492462311555,0.17580730878241335
1.349145728643216,2.5898492462311555,0.17414671845669888
1.3618090452261304,2.5898492462311555,0.1728182461961273
1.374472361809045,2.5898492462311555,0.1714897739355557
1.3871356783919597,2.5898492462311555,0.17049341974012697
1.3997989949748741,2.5898492462311555,0.1689764156664729
1.4124623115577888,2.5898492462311555,0.16889866362694378
1.4251256281407034,2.5898492462311555,0.16992522475219024
1.4377889447236178,2.5898492462311555,0.16970044270440895
1.4504522613065325,2.5898492462311555,0.16956041376002431
1.4631155778894471,2.5898492462311555,0.16926561724005068
1.4757788944723615,2.5898492462311555,0.1693761689220267
1.4884422110552762,2.5898492462311555,0.16981206569685542
1.5011055276381908,2.5898492462311555,0.16891309575610697
1.5137688442211052,2.5898492462311555,0.16742469102578808
1.5264321608040199,2.5898492462311555,0.16506973579748946
1.5390954773869345,2.5898492462311555,0.16081687623641275
1.551758793969849,2.5898492462311555,0.16081687623641275
1.5644221105527636,2.5898492462311555,0.15771477646259463
1.5770854271356782,2.5898492462311555,0.1550638154941729
1.5897487437185926,2.5898492462311555,0.153575410763854
1.6024120603015073,2.5898492462311555,0.1497707478278137
1.615075376884422,2.5898492462311555,0.15023368308405435
1.6277386934673364,2.5898492462311555,0.15204562509328629
1.6404020100502512,2.5898492462311555,0.15401933574197474
1.6530653266331656,2.5898492462311555,0.15682900292308682
1.66572864321608,2.5898492462311555,0.15819790918394344
1.678391959798995,2.5898492462311555,0.15882261307964063
1.6910552763819093,2.5898492462311555,0.1624464970981045
1.7037185929648238,2.5898492462311555,0.1639683809167751
1.7163819095477386,2.5898492462311555,0.16216180418477566
1.729045226130653,2.5898492462311555,0.159120613194537
1.7417085427135675,2.5898492462311555,0.15752018312455376
1.7543718592964823,2.5898492462311555,0.15582799888730636
1.7670351758793967,2.5898492462311555,0.15436459963956306
1.7796984924623112,2.5898492462311555,0.15402142215530693
1.792361809045226,2.5898492462311555,0.15271979154702012
1.8050251256281404,2.5898492462311555,0.15137078479402885
1.8176884422110549,2.5898492462311555,0.1475525495245592
1.8303517587939697,2.5898492462311555,0.1437343142550896
1.8430150753768841,2.5898492462311555,0.1437343142550896
1.8556783919597986,2.5898492462311555,0.14003047148037198
1.8683417085427134,2.5898492462311555,0.13879585722213278
1.8810050251256278,2.5898492462311555,0.1314355478174021
1.8936683417085423,2.5898492462311555,0.12314984505756402
1.9063316582914571,2.5898492462311555,0.12411703945272975
1.9189949748743715,2.5898492462311555,0.12411703945272975
1.931658291457286,2.5898492462311555,0.1270186226382271
1.9443216080402008,2.5898492462311555,0.12992020582372438
1.9569849246231152,2.5898492462311555,0.13282178900922176
1.9696482412060297,2.5898492462311555,0.13475617779955332
1.9823115577889445,2.5898492462311555,0.13572337219471908
1.994974874371859,2.5898492462311555,0.1395921497753822
2.0076381909547734,2.5898492462311555,0.140559344170548
2.0203015075376882,2.5898492462311555,0.14022572580810905
2.0329648241206026,2.5898492462311555,0.14010015218112476
2.045628140703517,2.5898492462311555,0.1390073841589747
2.058291457286432,2.5898492462311555,0.13953139596415803
2.0709547738693463,2.5898492462311555,0.1398329955277154
2.0836180904522608,2.5898492462311555,0.1406889838020682
2.0962814070351756,2.5898492462311555,0.13938981293773295
2.10894472361809,2.5898492462311555,0.14064544163812612
2.121608040201005,2.5898492462311555,0.14172220026083537
2.1342713567839193,2.5898492462311555,0.14172220026083537
2.1469346733668337,2.5898492462311555,0.14229912368019673
2.1595979899497486,2.5898492462311555,0.14191049459766183
2.172261306532663,2.5898492462311555,0.1422116369485708
2.1849246231155774,2.5898492462311555,0.14321737545174337
2.1975879396984923,2.5898492462311555,0.14454072291791403
2.2102512562814067,2.5898492462311555,0.14213350209996073
2.222914572864321,2.5898492462311555,0.1413176998268842
2.235577889447236,2.5898492462311555,0.1372788744627778
2.2482412060301504,2.5898492462311555,0.13564726991662474
2.260904522613065,2.5898492462311555,0.13227285470350564
2.2735678391959797,2.5898492462311555,0.12737804106504647
2.286231155778894,2.5898492462311555,0.12481942812500388
2.2988944723618085,2.5898492462311555,0.12237202130577429
2.3115577889447234,2.5898492462311555,0.12224445145776222
2.324221105527638,2.5898492462311555,0.12205179301052291
2.3368844221105523,2.5898492462311555,0.12187286812393242
2.349547738693467,2.5898492462311555,0.12203805944987411
2.3622110552763815,2.5898492462311555,0.12220325077581584
2.374874371859296,2.5898492462311555,0.1227125583142898
2.387537688442211,2.5898492462311555,0.12305667452682204
2.4002010050251252,2.5898492462311555,0.12322186585276373
2.4128643216080397,2.5898492462311555,0.122698824753641
2.4255276381909545,2.5898492462311555,0.12151400367008125
2.438190954773869,2.5898492462311555,0.12101741501158594
2.4508542713567834,2.5898492462311555,0.1206595652384049
2.463517587939698,2.5898492462311555,0.1190767083803879
2.4761809045226126,2.5898492462311555,0.11785170129555192
2.488844221105527,2.5898492462311555,0.11626884443753487
2.501507537688442,2.5898492462311555,0.11573206977776333
2.5141708542713563,2.5898492462311555,0.11444672439570787
2.5268341708542708,2.5898492462311555,0.11380405170468015
2.5394974874371856,2.5898492462311555,0.11169710874500645
2.5521608040201,2.5898492462311555,0.10976909067192327
2.5648241206030145,2.5898492462311555,0.10912641798089555
2.5774874371859293,2.5898492462311555,0.10912641798089555
2.5901507537688437,2.5898492462311555,0.1078410725988401
2.602814070351758,2.5898492462311555,0.10719839990781237
2.615477386934673,2.5898492462311555,0.10719839990781237
2.6281407035175874,2.5898492462311555,0.10856700192069398
2.6408040201005023,2.5898492462311555,0.10890826169821363
2.6534673366834167,2.5898492462311555,0.11109846128871345
2.666130653266331,2.5898492462311555,0.11166205571963819
2.678793969849246,2.5898492462311555,0.11166205571963819
2.6914572864321604,2.5898492462311555,0.11339207040850374
2.704120603015075,2.5898492462311555,0.11425707775293652
2.7167839195979897,2.5898492462311555,0.11510656950254512
2.729447236180904,2.5898492462311555,0.11510656950254512
2.7421105527638185,2.5898492462311555,0.11510656950254512
2.7547738693467334,2.5898492462311555,0.11671765906729607
2.767437185929648,2.5898492462311555,0.11671765906729607
2.7801005025125622,2.5898492462311555,0.11802733571853896
