v АК,v ЦН,I(max) d I(450)
2.7801005025125622,1.896180904522613,1.6378678276105934
2.792763819095477,1.896180904522613,1.6211227888621722
2.8054271356783915,1.896180904522613,1.6211227888621722
2.818090452261306,1.896180904522613,1.6211227888621722
2.830753768844221,1.896180904522613,1.6211227888621722
2.8434170854271352,1.896180904522613,1.6211227888621722
2.8560804020100496,1.896180904522613,1.6211227888621722
2.8687437185929645,1.896180904522613,1.6211227888621722
2.881407035175879,1.896180904522613,1.6211227888621722
2.8940703517587933,1.896180904522613,1.6211227888621722
2.906733668341708,1.896180904522613,1.6211227888621722
2.9193969849246226,1.896180904522613,1.6211227888621722
2.9320603015075375,1.896180904522613,1.6211227888621722
2.944723618090452,1.896180904522613,1.6211227888621722
2.9573869346733663,1.896180904522613,1.6211227888621722
2.970050251256281,1.896180904522613,1.6211227888621722
2.9827135678391956,1.896180904522613,1.6211227888621722
2.99537688442211,1.896180904522613,1.6211227888621722
3.008040201005025,1.896180904522613,1.6211227888621722
3.0207035175879393,1.896180904522613,1.6211227888621722
3.0333668341708537,1.896180904522613,1.6211227888621722
3.0460301507537686,1.896180904522613,1.6211227888621722
3.058693467336683,1.896180904522613,1.6211227888621722
3.0713567839195974,1.896180904522613,1.6211227888621722
3.0840201005025123,1.896180904522613,1.6211227888621722
3.0966834170854267,1.896180904522613,1.6211227888621722
3.109346733668341,1.896180904522613,1.6211227888621722
3.122010050251256,1.896180904522613,1.6211227888621722
3.1346733668341704,1.896180904522613,1.6211227888621722
3.147336683417085,1.896180904522613,1.6211227888621722
3.1599999999999997,1.896180904522613,1.6211227888621722
0.64,1.9081407035175877,1.525235032670276
0.6526633165829145,1.9081407035175877,1.525235032670276
0.6653266331658292,1.9081407035175877,1.525235032670276
0.6779899497487437,1.9081407035175877,1.525235032670276
0.6906532663316582,1.9081407035175877,1.525235032670276
0.7033165829145729,1.9081407035175877,1.525235032670276
0.7159798994974874,1.9081407035175877,1.525235032670276
0.728643216080402,1.9081407035175877,1.525235032670276
0.7413065326633166,1.9081407035175877,1.525235032670276
0.7539698492462311,1.9081407035175877,1.525235032670276
0.7666331658291456,1.9081407035175877,1.525235032670276
0.7792964824120603,1.9081407035175877,1.525235032670276
0.7919597989949748,1.9081407035175877,1.525235032670276
0.8046231155778895,1.9081407035175877,1.525235032670276
0.817286432160804,1.9081407035175877,1.525235032670276
0.8299497487437186,1.9081407035175877,1.525235032670276
0.8426130653266332,1.9081407035175877,1.525235032670276
0.8552763819095477,1.9081407035175877,1.525235032670276
0.8679396984924623,1.9081407035175877,1.525235032670276
0.8806030150753769,1.9081407035175877,1.525235032670276
0.8932663316582914,1.9081407035175877,1.525235032670276
0.905929648241206,1.9081407035175877,1.525235032670276
0.9185929648241206,1.9081407035175877,1.525235032670276
0.9312562814070351,1.9081407035175877,1.525235032670276
0.9439195979899497,1.9081407035175877,1.525235032670276
0.9565829145728643,1.9081407035175877,1.525235032670276
0.9692462311557788,1.9081407035175877,1.525235032670276
0.9819095477386934,1.9081407035175877,1.525235032670276
0.994572864321608,1.9081407035175877,1.525235032670276
1.0072361809045225,1.9081407035175877,1.525235032670276
1.0198994974874371,1.9081407035175877,1.5305329255407538
1.0325628140703516,1.9081407035175877,1.5305329255407538
1.0452261306532662,1.9081407035175877,1.5305329255407538
1.0578894472361808,1.9081407035175877,1.5321801136425626
1.0705527638190953,1.9081407035175877,1.5338273017443713
1.08321608040201,1.9081407035175877,1.53547448984618
1.0958793969849245,1.9081407035175877,1.53547448984618
1.1085427135678392,1.9081407035175877,1.53547448984618
1.1212060301507536,1.9081407035175877,1.5338254335896822
1.1338693467336682,1.9081407035175877,1.5305273210766868
1.1465326633165827,1.9081407035175877,1.529702792948438
1.1591959798994975,1.9081407035175877,1.5325289695888584
1.171859296482412,1.9081407035175877,1.5317044414606094
1.1845226130653264,1.9081407035175877,1.5300553852041117
1.1971859296482412,1.9081407035175877,1.5292308570758628
1.2098492462311556,1.9081407035175877,1.5272814117728477
1.2225125628140703,1.9081407035175877,1.5272814117728477
1.235175879396985,1.9081407035175877,1.5272814117728477
1.2478391959798993,1.9081407035175877,1.5272814117728477
1.260502512562814,1.9081407035175877,1.5246515215477612
1.2731658291457286,1.9081407035175877,1.522702076244746
1.285829145728643,1.9081407035175877,1.5168537403357008
1.2984924623115577,1.9081407035175877,1.5168537403357008
1.3111557788944723,1.9081407035175877,1.519731963558624
1.3238190954773867,1.9081407035175877,1.520660741478532
1.3364824120603014,1.9081407035175877,1.5199802965564606
1.349145728643216,1.9081407035175877,1.52158951939844
1.3618090452261304,1.9081407035175877,1.525384307373287
1.374472361809045,1.9081407035175877,1.540759451367057
1.3871356783919597,1.9081407035175877,1.5465036846449192
1.3997989949748741,1.9081407035175877,1.5465036846449192
1.4124623115577888,1.9081407035175877,1.5513191400028732
1.4251256281407034,1.9081407035175877,1.559087010784992
1.4377889447236178,1.9081407035175877,1.5534978909836235
1.4504522613065325,1.9081407035175877,1.5497718111160448
1.4631155778894471,1.9081407035175877,1.5497718111160448
1.4757788944723615,1.9081407035175877,1.5556766419643737
1.4884422110552762,1.9081407035175877,1.571212383528611
1.5011055276381908,1.9081407035175877,1.571212383528611
1.5137688442211052,1.9081407035175877,1.5688787078107904
1.5264321608040199,1.9081407035175877,1.5688787078107904
1.5390954773869345,1.9081407035175877,1.5756243344055094
1.551758793969849,1.9081407035175877,1.5707925718065883
1.5644221105527636,1.9081407035175877,1.5735129648556971
1.5770854271356782,1.9081407035175877,1.5735129648556971
1.5897487437185926,1.9081407035175877,1.5765406117021938
1.6024120603015073,1.9081407035175877,1.5776380873119256
1.615075376884422,1.9081407035175877,1.5628360671632129
1.6277386934673364,1.9081407035175877,1.5571716089372578
1.6404020100502512,1.9081407035175877,1.5566092492082837
1.6530653266331656,1.9081407035175877,1.5557821094966118
1.66572864321608,1.9081407035175877,1.5549549697849396
1.678391959798995,1.9081407035175877,1.5541278300732677
1.6910552763819093,1.9081407035175877,1.5541278300732677
1.7037185929648238,1.9081407035175877,1.5543981659713273
1.7163819095477386,1.9081407035175877,1.5495135917501544
1.729045226130653,1.9081407035175877,1.5575223809671723
1.7417085427135675,1.9081407035175877,1.5575223809671723
1.7543718592964823,1.9081407035175877,1.5575223809671723
1.7670351758793967,1.9081407035175877,1.5412691725379388
1.7796984924623112,1.9081407035175877,1.5455874724322047
1.792361809045226,1.9081407035175877,1.5480087292108995
1.8050251256281404,1.9081407035175877,1.5507654575922565
1.8176884422110549,1.9081407035175877,1.5508579869706591
1.8303517587939697,1.9081407035175877,1.5490506728991849
1.8430150753768841,1.9081407035175877,1.5490506728991849
1.8556783919597986,1.9081407035175877,1.5520777371786014
1.8683417085427134,1.9081407035175877,1.5521702665570039
1.8810050251256278,1.9081407035175877,1.5522627959354063
1.8936683417085423,1.9081407035175877,1.5503629524855296
1.9063316582914571,1.9081407035175877,1.5532974873865435
1.9189949748743715,1.9081407035175877,1.5532974873865435
1.931658291457286,1.9081407035175877,1.5617857952557532
1.9443216080402008,1.9081407035175877,1.5587022138164224
1.9569849246231152,1.9081407035175877,1.5711347852221136
1.9696482412060297,1.9081407035175877,1.5835673566278048
1.9823115577889445,1.9081407035175877,1.5835673566278048
1.994974874371859,1.9081407035175877,1.5835673566278048
2.0076381909547734,1.9081407035175877,1.5885315130685247
2.0203015075376882,1.9081407035175877,1.5864510561816436
2.0329648241206026,1.9081407035175877,1.5864510561816436
2.045628140703517,1.9081407035175877,1.5864510561816436
2.058291457286432,1.9081407035175877,1.5942826049352348
2.0709547738693463,1.9081407035175877,1.5942826049352348
2.0836180904522608,1.9081407035175877,1.601751019900206
2.0962814070351756,1.9081407035175877,1.6137539112108334
2.10894472361809,1.9081407035175877,1.6137539112108334
2.121608040201005,1.9081407035175877,1.618040744087002
2.1342713567839193,1.9081407035175877,1.6233796288538709
2.1469346733668337,1.9081407035175877,1.6485228024872207
2.1595979899497486,1.9081407035175877,1.6485228024872207
2.172261306532663,1.9081407035175877,1.6555746518823917
2.1849246231155774,1.9081407035175877,1.6706882362619164
2.1975879396984923,1.9081407035175877,1.6755756943894695
2.2102512562814067,1.9081407035175877,1.676071550801001
2.222914572864321,1.9081407035175877,1.6792564025968884
2.235577889447236,1.9081407035175877,1.6792564025968884
2.2482412060301504,1.9081407035175877,1.6843120209985851
2.260904522613065,1.9081407035175877,1.6866212054115564
2.2735678391959797,1.9081407035175877,1.6866212054115564
2.286231155778894,1.9081407035175877,1.6848200485293627
2.2988944723618085,1.9081407035175877,1.6828566842029467
2.3115577889447234,1.9081407035175877,1.692757909303819
2.324221105527638,1.9081407035175877,1.692757909303819
2.3368844221105523,1.9081407035175877,1.6882376056960466
2.349547738693467,1.9081407035175877,1.6806614421822985
2.3622110552763815,1.9081407035175877,1.6806614421822985
2.374874371859296,1.9081407035175877,1.6754118773803897
2.387537688442211,1.9081407035175877,1.6754118773803897
2.4002010050251252,1.9081407035175877,1.6736758005588555
2.4128643216080397,1.9081407035175877,1.6799641532858982
2.4255276381909545,1.9081407035175877,1.6925408587399828
2.438190954773869,1.9081407035175877,1.689154320820083
2.4508542713567834,1.9081407035175877,1.6905090078873504
2.463517587939698,1.9081407035175877,1.6808341172404078
2.4761809045226126,1.9081407035175877,1.6821888043076751
2.488844221105527,1.9081407035175877,1.676198131488373
2.501507537688442,1.9081407035175877,1.6715760743403376
2.5141708542713563,1.9081407035175877,1.688015381424788
2.5268341708542708,1.9081407035175877,1.69430373415183
2.5394974874371856,1.9081407035175877,1.7005920868788729
2.5521608040201,1.9081407035175877,1.7131687923329575
2.5648241206030145,1.9081407035175877,1.7131687923329575
2.5774874371859293,1.9081407035175877,1.7271001848543093
2.5901507537688437,1.9081407035175877,1.7333885375813516
2.602814070351758,1.9081407035175877,1.7339139794109975
2.615477386934673,1.9081407035175877,1.7339139794109975
2.6281407035175874,1.9081407035175877,1.7166176787847705
2.6408040201005023,1.9081407035175877,1.7106638820722952
2.6534673366834167,1.9081407035175877,1.7106638820722952
2.666130653266331,1.9081407035175877,1.6882172099230541
2.678793969849246,1.9081407035175877,1.6883363777621856
2.6914572864321604,1.9081407035175877,1.6888618195918315
2.704120603015075,1.9081407035175877,1.682908022879356
2.7167839195979897,1.9081407035175877,1.6768350583277496
2.729447236180904,1.9081407035175877,1.6743056149202338
2.7421105527638185,1.9081407035175877,1.6621596858170204
2.7547738693467334,1.9081407035175877,1.650013756713807
2.767437185929648,1.9081407035175877,1.6439407921622
2.7801005025125622,1.9081407035175877,1.6439407921622
2.792763819095477,1.9081407035175877,1.6271957534137786
2.8054271356783915,1.9081407035175877,1.6271957534137786
2.818090452261306,1.9081407035175877,1.6271957534137786
2.830753768844221,1.9081407035175877,1.6271957534137786
2.8434170854271352,1.9081407035175877,1.6271957534137786
2.8560804020100496,1.9081407035175877,1.6271957534137786
2.8687437185929645,1.9081407035175877,1.6271957534137786
2.881407035175879,1.9081407035175877,1.6271957534137786
2.8940703517587933,1.9081407035175877,1.6271957534137786
2.906733668341708,1.9081407035175877,1.6271957534137786
2.9193969849246226,1.9081407035175877,1.6271957534137786
2.9320603015075375,1.9081407035175877,1.6271957534137786
2.944723618090452,1.9081407035175877,1.6271957534137786
2.9573869346733663,1.9081407035175877,1.6271957534137786
2.970050251256281,1.9081407035175877,1.6271957534137786
2.9827135678391956,1.9081407035175877,1.6271957534137786
2.99537688442211,1.9081407035175877,1.6271957534137786
3.008040201005025,1.9081407035175877,1.6271957534137786
3.0207035175879393,1.9081407035175877,1.6271957534137786
3.0333668341708537,1.9081407035175877,1.6271957534137786
3.0460301507537686,1.9081407035175877,1.6271957534137786
3.058693467336683,1.9081407035175877,1.6271957534137786
3.0713567839195974,1.9081407035175877,1.6271957534137786
3.0840201005025123,1.9081407035175877,1.6271957534137786
3.0966834170854267,1.9081407035175877,1.6271957534137786
3.109346733668341,1.9081407035175877,1.6271957534137786
3.122010050251256,1.9081407035175877,1.6271957534137786
3.1346733668341704,1.9081407035175877,1.6271957534137786
3.147336683417085,1.9081407035175877,1.6271957534137786
3.1599999999999997,1.9081407035175877,1.6271957534137786
0.64,1.9201005025125628,1.508083254111942
0.6526633165829145,1.9201005025125628,1.508083254111942
0.6653266331658292,1.9201005025125628,1.508083254111942
0.6779899497487437,1.9201005025125628,1.508083254111942
0.6906532663316582,1.9201005025125628,1.508083254111942
0.7033165829145729,1.9201005025125628,1.508083254111942
0.7159798994974874,1.9201005025125628,1.508083254111942
0.728643216080402,1.9201005025125628,1.508083254111942
0.7413065326633166,1.9201005025125628,1.508083254111942
0.7539698492462311,1.9201005025125628,1.508083254111942
0.7666331658291456,1.9201005025125628,1.508083254111942
0.7792964824120603,1.9201005025125628,1.508083254111942
0.7919597989949748,1.9201005025125628,1.508083254111942
0.8046231155778895,1.9201005025125628,1.508083254111942
0.817286432160804,1.9201005025125628,1.508083254111942
0.8299497487437186,1.9201005025125628,1.508083254111942
0.8426130653266332,1.9201005025125628,1.508083254111942
0.8552763819095477,1.9201005025125628,1.508083254111942
0.8679396984924623,1.9201005025125628,1.508083254111942
0.8806030150753769,1.9201005025125628,1.508083254111942
0.8932663316582914,1.9201005025125628,1.508083254111942
0.905929648241206,1.9201005025125628,1.508083254111942
0.9185929648241206,1.9201005025125628,1.508083254111942
0.9312562814070351,1.9201005025125628,1.508083254111942
0.9439195979899497,1.9201005025125628,1.508083254111942
0.9565829145728643,1.9201005025125628,1.508083254111942
0.9692462311557788,1.9201005025125628,1.508083254111942
0.9819095477386934,1.9201005025125628,1.508083254111942
0.994572864321608,1.9201005025125628,1.508083254111942
1.0072361809045225,1.9201005025125628,1.508083254111942
1.0198994974874371,1.9201005025125628,1.5097304422137507
1.0325628140703516,1.9201005025125628,1.5097304422137507
1.0452261306532662,1.9201005025125628,1.5097304422137507
1.0578894472361808,1.9201005025125628,1.5113776303155595
1.0705527638190953,1.9201005025125628,1.5130248184173682
1.08321608040201,1.9201005025125628,1.514672006519177
1.0958793969849245,1.9201005025125628,1.514672006519177
1.1085427135678392,1.9201005025125628,1.514672006519177
