v АК,v ЦН,I(max) d I(450)
1.9081407035175881,2.7218090452261308,1.3453524784978015
1.9165829145728646,2.7218090452261308,1.3453524784978015
1.925025125628141,2.7218090452261308,1.346982644912567
1.9334673366834174,2.7218090452261308,1.3481217480962078
1.9419095477386938,2.7218090452261308,1.3497519145109733
1.95035175879397,2.7218090452261308,1.3497519145109733
1.9587939698492465,2.7218090452261308,1.3508324293358434
1.967236180904523,2.7218090452261308,1.3508324293358434
1.9756783919597993,2.7218090452261308,1.3540927621653744
1.9841206030150758,2.7218090452261308,1.3540927621653744
1.992562814070352,2.7218090452261308,1.3540927621653744
2.0010050251256284,2.7218090452261308,1.3540927621653744
2.009447236180905,2.7218090452261308,1.3540927621653744
2.0178894472361812,2.7218090452261308,1.3540927621653744
2.0263316582914577,2.7218090452261308,1.3540927621653744
2.034773869346734,2.7218090452261308,1.3540927621653744
2.0432160804020105,2.7218090452261308,1.3540927621653744
2.0516582914572865,2.7218090452261308,1.3540927621653744
2.0601005025125634,2.7218090452261308,1.3540927621653744
2.0685427135678394,2.7218090452261308,1.3540927621653744
2.0769849246231162,2.7218090452261308,1.3540927621653744
2.085427135678392,2.7218090452261308,1.3540927621653744
2.0938693467336686,2.7218090452261308,1.3540927621653744
2.102311557788945,2.7218090452261308,1.3540927621653744
2.1107537688442215,2.7218090452261308,1.3540927621653744
2.119195979899498,2.7218090452261308,1.3540166984201858
2.127638190954774,2.7218090452261308,1.3540166984201858
2.136080402010051,2.7218090452261308,1.3540166984201858
2.1445226130653268,2.7218090452261308,1.3540166984201858
2.1529648241206036,2.7218090452261308,1.3540166984201858
2.1614070351758796,2.7218090452261308,1.3540166984201858
2.169849246231156,2.7218090452261308,1.3540166984201858
2.1782914572864325,2.7218090452261308,1.3540166984201858
2.186733668341709,2.7218090452261308,1.3540166984201858
2.1951758793969853,2.7218090452261308,1.3540166984201858
2.2036180904522618,2.7218090452261308,1.3540166984201858
2.212060301507538,2.7218090452261308,1.3540166984201858
2.220502512562814,2.7218090452261308,1.3540166984201858
2.228944723618091,2.7218090452261308,1.3540166984201858
2.237386934673367,2.7218090452261308,1.3540166984201858
2.245829145728644,2.7218090452261308,1.3540166984201858
2.25427135678392,2.7218090452261308,1.3540166984201858
2.2627135678391963,2.7218090452261308,1.3540166984201858
2.2711557788944727,2.7218090452261308,1.3540166984201858
2.279597989949749,2.7218090452261308,1.3540166984201858
2.2880402010050256,2.7218090452261308,1.3540166984201858
2.2964824120603016,2.7218090452261308,1.3540166984201858
2.3049246231155784,2.7218090452261308,1.3540166984201858
2.3133668341708544,2.7218090452261308,1.3540166984201858
2.3218090452261313,2.7218090452261308,1.3540166984201858
2.3302512562814073,2.7218090452261308,1.3540166984201858
2.3386934673366837,2.7218090452261308,1.3540166984201858
2.34713567839196,2.7218090452261308,1.3540166984201858
2.3555778894472366,2.7218090452261308,1.3540166984201858
2.364020100502513,2.7218090452261308,1.3540166984201858
2.3724623115577894,2.7218090452261308,1.3540166984201858
2.380904522613066,2.7218090452261308,1.3540166984201858
2.389346733668342,2.7218090452261308,1.3540166984201858
2.3977889447236187,2.7218090452261308,1.3540166984201858
2.4062311557788947,2.7218090452261308,1.3540166984201858
2.4146733668341716,2.7218090452261308,1.3540166984201858
2.4231155778894475,2.7218090452261308,1.3540166984201858
2.431557788944724,2.7218090452261308,1.3540166984201858
2.4400000000000004,2.7218090452261308,1.3540166984201858
0.76,2.7267336683417085,1.3469522567439374
0.7684422110552764,2.7267336683417085,1.3469522567439374
0.7768844221105528,2.7267336683417085,1.3469522567439374
0.7853266331658292,2.7267336683417085,1.3469522567439374
0.7937688442211055,2.7267336683417085,1.3469522567439374
0.8022110552763819,2.7267336683417085,1.3469522567439374
0.8106532663316584,2.7267336683417085,1.3469522567439374
0.8190954773869347,2.7267336683417085,1.3469522567439374
0.8275376884422111,2.7267336683417085,1.3469522567439374
0.8359798994974874,2.7267336683417085,1.3469522567439374
0.8444221105527638,2.7267336683417085,1.3469522567439374
0.8528643216080403,2.7267336683417085,1.3469522567439374
0.8613065326633166,2.7267336683417085,1.3469522567439374
0.869748743718593,2.7267336683417085,1.3469522567439374
0.8781909547738693,2.7267336683417085,1.3469522567439374
0.8866331658291458,2.7267336683417085,1.3469522567439374
0.8950753768844222,2.7267336683417085,1.3469522567439374
0.9035175879396985,2.7267336683417085,1.3469522567439374
0.9119597989949749,2.7267336683417085,1.3469522567439374
0.9204020100502512,2.7267336683417085,1.3469522567439374
0.9288442211055277,2.7267336683417085,1.3469522567439374
0.9372864321608041,2.7267336683417085,1.3469522567439374
0.9457286432160805,2.7267336683417085,1.3469522567439374
0.9541708542713568,2.7267336683417085,1.3469522567439374
0.9626130653266332,2.7267336683417085,1.3469522567439374
0.9710552763819096,2.7267336683417085,1.3469522567439374
0.979497487437186,2.7267336683417085,1.3469522567439374
0.9879396984924624,2.7267336683417085,1.3469522567439374
0.9963819095477388,2.7267336683417085,1.3469522567439374
1.004824120603015,2.7267336683417085,1.3469522567439374
1.0132663316582915,2.7267336683417085,1.3469522567439374
1.021708542713568,2.7267336683417085,1.3469522567439374
1.0301507537688444,2.7267336683417085,1.3469522567439374
1.0385929648241206,2.7267336683417085,1.3469522567439374
1.047035175879397,2.7267336683417085,1.3469522567439374
1.0554773869346734,2.7267336683417085,1.3469522567439374
1.0639195979899498,2.7267336683417085,1.3469522567439374
1.0723618090452263,2.7267336683417085,1.3469522567439374
1.0808040201005027,2.7267336683417085,1.3485994448457461
1.0892462311557791,2.7267336683417085,1.3485994448457461
1.0976884422110553,2.7267336683417085,1.3485994448457461
1.1061306532663318,2.7267336683417085,1.3474242616229126
1.1145728643216082,2.7267336683417085,1.3474242616229126
1.1230150753768844,2.7267336683417085,1.3474242616229126
1.1314572864321608,2.7267336683417085,1.3474242616229126
1.1398994974874372,2.7267336683417085,1.3474242616229126
1.1483417085427137,2.7267336683417085,1.3474242616229126
1.15678391959799,2.7267336683417085,1.3474242616229126
1.1652261306532665,2.7267336683417085,1.3474242616229126
1.173668341708543,2.7267336683417085,1.3474242616229126
1.1821105527638192,2.7267336683417085,1.3474242616229126
1.1905527638190956,2.7267336683417085,1.3474242616229126
1.198994974874372,2.7267336683417085,1.3474242616229126
1.2074371859296484,2.7267336683417085,1.3474242616229126
1.2158793969849246,2.7267336683417085,1.3474242616229126
1.224321608040201,2.7267336683417085,1.3474242616229126
1.2327638190954775,2.7267336683417085,1.3474242616229126
1.241206030150754,2.7267336683417085,1.3450748517914781
1.2496482412060304,2.7267336683417085,1.3438996685686448
1.2580904522613068,2.7267336683417085,1.3438996685686448
1.2665326633165832,2.7267336683417085,1.3438996685686448
1.2749748743718594,2.7267336683417085,1.3438996685686448
1.2834170854271358,2.7267336683417085,1.3427244853458113
1.291859296482412,2.7267336683417085,1.3427244853458113
1.3003015075376885,2.7267336683417085,1.339902114021169
1.308743718592965,2.7267336683417085,1.339902114021169
1.3171859296482413,2.7267336683417085,1.339902114021169
1.3256281407035178,2.7267336683417085,1.339902114021169
1.3340703517587942,2.7267336683417085,1.339902114021169
1.3425125628140706,2.7267336683417085,1.339902114021169
1.350954773869347,2.7267336683417085,1.339902114021169
1.3593969849246232,2.7267336683417085,1.339902114021169
1.3678391959798997,2.7267336683417085,1.339902114021169
1.3762814070351759,2.7267336683417085,1.339902114021169
1.3847236180904523,2.7267336683417085,1.339902114021169
1.3931658291457287,2.7267336683417085,1.339902114021169
1.4016080402010052,2.7267336683417085,1.3398062748486452
1.4100502512562816,2.7267336683417085,1.3398062748486452
1.418492462311558,2.7267336683417085,1.3397588335694997
1.4269346733668344,2.7267336683417085,1.3396639510112083
1.4353768844221109,2.7267336683417085,1.3394741858946255
1.443819095477387,2.7267336683417085,1.33942674461548
1.4522613065326635,2.7267336683417085,1.3393793033363344
1.46070351758794,2.7267336683417085,1.3393793033363344
1.4691457286432161,2.7267336683417085,1.3393318620571886
1.4775879396984926,2.7267336683417085,1.339284420778043
1.486030150753769,2.7267336683417085,1.339284420778043
1.4944723618090454,2.7267336683417085,1.339284420778043
1.5029145728643218,2.7267336683417085,1.3387933575469184
1.5113567839195983,2.7267336683417085,1.338302294315794
1.5197989949748747,2.7267336683417085,1.338302294315794
1.528241206030151,2.7267336683417085,1.3378112310846695
1.5366834170854273,2.7267336683417085,1.3378112310846695
1.5451256281407038,2.7267336683417085,1.3378112310846695
1.55356783919598,2.7267336683417085,1.3378112310846695
1.5620100502512564,2.7267336683417085,1.3378112310846695
1.5704522613065328,2.7267336683417085,1.3378112310846695
1.5788944723618092,2.7267336683417085,1.337320167853545
1.5873366834170857,2.7267336683417085,1.337320167853545
1.595778894472362,2.7267336683417085,1.337320167853545
1.6042211055276385,2.7267336683417085,1.3363380413912958
1.612663316582915,2.7267336683417085,1.3363380413912958
1.6211055276381912,2.7267336683417085,1.3353559149290466
1.6295477386934676,2.7267336683417085,1.3353559149290466
1.6379899497487438,2.7267336683417085,1.3353559149290466
1.6464321608040202,2.7267336683417085,1.3353559149290466
1.6548743718592966,2.7267336683417085,1.334864851697922
1.663316582914573,2.7267336683417085,1.3343737884667977
1.6717587939698495,2.7267336683417085,1.3343737884667977
1.680201005025126,2.7267336683417085,1.3343737884667977
1.6886432160804024,2.7267336683417085,1.3343737884667977
1.6970854271356788,2.7267336683417085,1.3343737884667977
1.705527638190955,2.7267336683417085,1.3343737884667977
1.7139698492462314,2.7267336683417085,1.3364909619703949
1.7224120603015076,2.7267336683417085,1.3364909619703949
1.730854271356784,2.7267336683417085,1.3364909619703949
1.7392964824120605,2.7267336683417085,1.3364909619703949
1.747738693467337,2.7267336683417085,1.33812112838516
1.7561809045226133,2.7267336683417085,1.33812112838516
1.7646231155778898,2.7267336683417085,1.3394252467525207
1.7730653266331662,2.7267336683417085,1.3394252467525207
1.7815075376884424,2.7267336683417085,1.3405643499361617
1.7899497487437188,2.7267336683417085,1.3405643499361617
1.7983919597989952,2.7267336683417085,1.3405643499361617
1.8068341708542717,2.7267336683417085,1.3405643499361617
1.815276381909548,2.7267336683417085,1.3405643499361617
1.8237185929648243,2.7267336683417085,1.3405643499361617
1.8321608040201007,2.7267336683417085,1.3405643499361617
1.8406030150753772,2.7267336683417085,1.3405643499361617
1.8490452261306536,2.7267336683417085,1.3414400495734615
1.85748743718593,2.7267336683417085,1.3414400495734615
1.8659296482412062,2.7267336683417085,1.3430702159882268
1.8743718592964826,2.7267336683417085,1.345026430450397
1.882814070351759,2.7267336683417085,1.345026430450397
1.8912562814070355,2.7267336683417085,1.3453524784978015
1.899698492462312,2.7267336683417085,1.3453524784978015
1.9081407035175881,2.7267336683417085,1.3453524784978015
1.9165829145728646,2.7267336683417085,1.3453524784978015
1.925025125628141,2.7267336683417085,1.346982644912567
1.9334673366834174,2.7267336683417085,1.3481217480962078
1.9419095477386938,2.7267336683417085,1.3497519145109733
1.95035175879397,2.7267336683417085,1.3497519145109733
1.9587939698492465,2.7267336683417085,1.3508324293358434
1.967236180904523,2.7267336683417085,1.3508324293358434
1.9756783919597993,2.7267336683417085,1.3540927621653744
1.9841206030150758,2.7267336683417085,1.3540927621653744
1.992562814070352,2.7267336683417085,1.3540927621653744
2.0010050251256284,2.7267336683417085,1.3540927621653744
2.009447236180905,2.7267336683417085,1.3540927621653744
2.0178894472361812,2.7267336683417085,1.3540927621653744
2.0263316582914577,2.7267336683417085,1.3540927621653744
2.034773869346734,2.7267336683417085,1.3540927621653744
2.0432160804020105,2.7267336683417085,1.3540927621653744
2.0516582914572865,2.7267336683417085,1.3540927621653744
2.0601005025125634,2.7267336683417085,1.3540927621653744
2.0685427135678394,2.7267336683417085,1.3540927621653744
2.0769849246231162,2.7267336683417085,1.3540927621653744
2.085427135678392,2.7267336683417085,1.3540927621653744
2.0938693467336686,2.7267336683417085,1.3540927621653744
2.102311557788945,2.7267336683417085,1.3540927621653744
2.1107537688442215,2.7267336683417085,1.3540927621653744
2.119195979899498,2.7267336683417085,1.3540166984201858
2.127638190954774,2.7267336683417085,1.3540166984201858
2.136080402010051,2.7267336683417085,1.3540166984201858
2.1445226130653268,2.7267336683417085,1.3540166984201858
2.1529648241206036,2.7267336683417085,1.3540166984201858
2.1614070351758796,2.7267336683417085,1.3540166984201858
2.169849246231156,2.7267336683417085,1.3540166984201858
2.1782914572864325,2.7267336683417085,1.3540166984201858
2.186733668341709,2.7267336683417085,1.3540166984201858
2.1951758793969853,2.7267336683417085,1.3540166984201858
2.2036180904522618,2.7267336683417085,1.3540166984201858
2.212060301507538,2.7267336683417085,1.3540166984201858
2.220502512562814,2.7267336683417085,1.3540166984201858
2.228944723618091,2.7267336683417085,1.3540166984201858
2.237386934673367,2.7267336683417085,1.3540166984201858
2.245829145728644,2.7267336683417085,1.3540166984201858
2.25427135678392,2.7267336683417085,1.3540166984201858
2.2627135678391963,2.7267336683417085,1.3540166984201858
2.2711557788944727,2.7267336683417085,1.3540166984201858
2.279597989949749,2.7267336683417085,1.3540166984201858
2.2880402010050256,2.7267336683417085,1.3540166984201858
2.2964824120603016,2.7267336683417085,1.3540166984201858
2.3049246231155784,2.7267336683417085,1.3540166984201858
2.3133668341708544,2.7267336683417085,1.3540166984201858
2.3218090452261313,2.7267336683417085,1.3540166984201858
2.3302512562814073,2.7267336683417085,1.3540166984201858
2.3386934673366837,2.7267336683417085,1.3540166984201858
2.34713567839196,2.7267336683417085,1.3540166984201858
2.3555778894472366,2.7267336683417085,1.3540166984201858
2.364020100502513,2.7267336683417085,1.3540166984201858
2.3724623115577894,2.7267336683417085,1.3540166984201858
2.380904522613066,2.7267336683417085,1.3540166984201858
2.389346733668342,2.7267336683417085,1.3540166984201858
2.3977889447236187,2.7267336683417085,1.3540166984201858
2.4062311557788947,2.7267336683417085,1.3540166984201858
2.4146733668341716,2.7267336683417085,1.3540166984201858
2.4231155778894475,2.7267336683417085,1.3540166984201858
2.431557788944724,2.7267336683417085,1.3540166984201858
2.4400000000000004,2.7267336683417085,1.3540166984201858
0.76,2.7316582914572867,1.3469522567439374
0.7684422110552764,2.7316582914572867,1.3469522567439374
0.7768844221105528,2.7316582914572867,1.3469522567439374
0.7853266331658292,2.7316582914572867,1.3469522567439374
