v АК,v ЦН,height75
1.2580904522613068,2.5937688442211058,0.18706524513350292
1.2665326633165832,2.5937688442211058,0.18682119170263337
1.2749748743718594,2.5937688442211058,0.1865771382717638
1.2834170854271358,2.5937688442211058,0.18584160997556642
1.291859296482412,2.5937688442211058,0.18584160997556642
1.3003015075376885,2.5937688442211058,0.18559755654469687
1.308743718592965,2.5937688442211058,0.18559755654469687
1.3171859296482413,2.5937688442211058,0.18559755654469687
1.3256281407035178,2.5937688442211058,0.18559755654469687
1.3340703517587942,2.5937688442211058,0.18523961678311884
1.3425125628140706,2.5937688442211058,0.18523961678311884
1.350954773869347,2.5937688442211058,0.18523961678311884
1.3593969849246232,2.5937688442211058,0.18523961678311884
1.3678391959798997,2.5937688442211058,0.18488167702154082
1.3762814070351759,2.5937688442211058,0.18488167702154082
1.3847236180904523,2.5937688442211058,0.1845237372599628
1.3931658291457287,2.5937688442211058,0.18416579749838474
1.4016080402010052,2.5937688442211058,0.18309197821365067
1.4100502512562816,2.5937688442211058,0.18317314369330231
1.418492462311558,2.5937688442211058,0.18322385091829785
1.4269346733668344,2.5937688442211058,0.18319798903093837
1.4353768844221109,2.5937688442211058,0.18332526536828891
1.443819095477387,2.5937688442211058,0.18345254170563946
1.4522613065326635,2.5937688442211058,0.18322283436857445
1.46070351758794,2.5937688442211058,0.18306969614386445
1.4691457286432161,2.5937688442211058,0.18291655791915445
1.4775879396984926,2.5937688442211058,0.183043834256505
1.486030150753769,2.5937688442211058,0.18309454148150056
1.4944723618090454,2.5937688442211058,0.18294140325679056
1.5029145728643218,2.5937688442211058,0.18302716510373887
1.5113567839195983,2.5937688442211058,0.18326606517539717
1.5197989949748747,2.5937688442211058,0.18321995431769827
1.528241206030151,2.5937688442211058,0.1831738434599994
1.5366834170854273,2.5937688442211058,0.18325500893965105
1.5451256281407038,2.5937688442211058,0.18333617441930272
1.55356783919598,2.5937688442211058,0.18329006356160385
1.5620100502512564,2.5937688442211058,0.18324395270390495
1.5704522613065328,2.5937688442211058,0.1833251181835566
1.5788944723618092,2.5937688442211058,0.1833251181835566
1.5873366834170857,2.5937688442211058,0.1833251181835566
1.595778894472362,2.5937688442211058,0.1835640182552149
1.6042211055276385,2.5937688442211058,0.18364518373486657
1.612663316582915,2.5937688442211058,0.18372634921451822
1.6211055276381912,2.5937688442211058,0.18383797294882603
1.6295477386934676,2.5937688442211058,0.18391913842847768
1.6379899497487438,2.5937688442211058,0.18391913842847768
1.6464321608040202,2.5937688442211058,0.1840768730204843
1.6548743718592966,2.5937688442211058,0.18439234220449766
1.663316582914573,2.5937688442211058,0.18442739682645043
1.6717587939698495,2.5937688442211058,0.18442739682645043
1.680201005025126,2.5937688442211058,0.18438128596875153
1.6886432160804024,2.5937688442211058,0.18453902056075816
1.6970854271356788,2.5937688442211058,0.1848544897447715
1.705527638190955,2.5937688442211058,0.1848480949316345
1.7139698492462314,2.5937688442211058,0.18448681131540937
1.7224120603015076,2.5937688442211058,0.18423881876185347
1.730854271356784,2.5937688442211058,0.1840746893567098
1.7392964824120605,2.5937688442211058,0.1840746893567098
1.747738693467337,2.5937688442211058,0.18382759602607407
1.7561809045226133,2.5937688442211058,0.18374553132350221
1.7646231155778898,2.5937688442211058,0.1836634666209304
1.7730653266331662,2.5937688442211058,0.18358140191835853
1.7815075376884424,2.5937688442211058,0.18349843799286653
1.7899497487437188,2.5937688442211058,0.18349843799286653
1.7983919597989952,2.5937688442211058,0.1826108421323524
1.8068341708542717,2.5937688442211058,0.18255118772915518
1.815276381909548,2.5937688442211058,0.18234981422018898
1.8237185929648243,2.5937688442211058,0.1820705953065357
1.8321608040201007,2.5937688442211058,0.1816496572871134
1.8406030150753772,2.5937688442211058,0.18138645385969773
1.8490452261306536,2.5937688442211058,0.1808216212192541
1.85748743718593,2.5937688442211058,0.1799797451804095
1.8659296482412062,2.5937688442211058,0.17961846156418435
1.8743718592964826,2.5937688442211058,0.17949915275779
1.882814070351759,2.5937688442211058,0.1792199338441367
1.8912562814070355,2.5937688442211058,0.17830021240060495
1.899698492462312,2.5937688442211058,0.177681220947181
1.9081407035175881,2.5937688442211058,0.17682115390684644
1.9165829145728646,2.5937688442211058,0.1761019067493607
1.925025125628141,2.5937688442211058,0.17582268783570737
1.9334673366834174,2.5937688442211058,0.17503829068480764
1.9419095477386938,2.5937688442211058,0.17503829068480764
1.95035175879397,2.5937688442211058,0.17423787804767027
1.9587939698492465,2.5937688442211058,0.1731966722824919
1.967236180904523,2.5937688442211058,0.1731966722824919
1.9756783919597993,2.5937688442211058,0.1731966722824919
1.9841206030150758,2.5937688442211058,0.1729174533688386
1.992562814070352,2.5937688442211058,0.17225875983747024
2.0010050251256284,2.5937688442211058,0.1717599764133608
2.009447236180905,2.5937688442211058,0.1717599764133608
2.0178894472361812,2.5937688442211058,0.1716377287634166
2.0263316582914577,2.5937688442211058,0.17151548111347237
2.034773869346734,2.5937688442211058,0.17127098581358396
2.0432160804020105,2.5937688442211058,0.17114873816363974
2.0516582914572865,2.5937688442211058,0.1709042428637513
2.0601005025125634,2.5937688442211058,0.17078199521380708
2.0685427135678394,2.5937688442211058,0.17078199521380708
2.0769849246231162,2.5937688442211058,0.17065974756386287
2.085427135678392,2.5937688442211058,0.17053749991391864
2.0938693467336686,2.5937688442211058,0.17053749991391864
2.102311557788945,2.5937688442211058,0.17017075696408598
2.1107537688442215,2.5937688442211058,0.17004850931414178
2.119195979899498,2.5937688442211058,0.17004850931414178
2.127638190954774,2.5937688442211058,0.16980401401425335
2.136080402010051,2.5937688442211058,0.16955951871436492
2.1445226130653268,2.5937688442211058,0.1694372710644207
2.1529648241206036,2.5937688442211058,0.16894828046464383
2.1614070351758796,2.5937688442211058,0.1687037851647554
2.169849246231156,2.5937688442211058,0.1687037851647554
2.1782914572864325,2.5937688442211058,0.1687037851647554
2.186733668341709,2.5937688442211058,0.16858153751481117
2.1951758793969853,2.5937688442211058,0.16858153751481117
2.2036180904522618,2.5937688442211058,0.16858153751481117
2.212060301507538,2.5937688442211058,0.16858153751481117
2.220502512562814,2.5937688442211058,0.16858153751481117
2.228944723618091,2.5937688442211058,0.16858153751481117
2.237386934673367,2.5937688442211058,0.16858153751481117
2.245829145728644,2.5937688442211058,0.16858153751481117
2.25427135678392,2.5937688442211058,0.16858153751481117
2.2627135678391963,2.5937688442211058,0.16858153751481117
2.2711557788944727,2.5937688442211058,0.16858153751481117
2.279597989949749,2.5937688442211058,0.16858153751481117
2.2880402010050256,2.5937688442211058,0.16858153751481117
2.2964824120603016,2.5937688442211058,0.16858153751481117
2.3049246231155784,2.5937688442211058,0.16858153751481117
2.3133668341708544,2.5937688442211058,0.16858153751481117
2.3218090452261313,2.5937688442211058,0.16858153751481117
2.3302512562814073,2.5937688442211058,0.16858153751481117
2.3386934673366837,2.5937688442211058,0.16858153751481117
2.34713567839196,2.5937688442211058,0.16858153751481117
2.3555778894472366,2.5937688442211058,0.16858153751481117
2.364020100502513,2.5937688442211058,0.16858153751481117
2.3724623115577894,2.5937688442211058,0.16858153751481117
2.380904522613066,2.5937688442211058,0.16858153751481117
2.389346733668342,2.5937688442211058,0.16858153751481117
2.3977889447236187,2.5937688442211058,0.16858153751481117
2.4062311557788947,2.5937688442211058,0.16858153751481117
2.4146733668341716,2.5937688442211058,0.16858153751481117
2.4231155778894475,2.5937688442211058,0.16858153751481117
2.431557788944724,2.5937688442211058,0.16858153751481117
2.4400000000000004,2.5937688442211058,0.16858153751481117
0.76,2.5986934673366835,0.19380057934035663
0.7684422110552764,2.5986934673366835,0.19380057934035663
0.7768844221105528,2.5986934673366835,0.19380057934035663
0.7853266331658292,2.5986934673366835,0.19380057934035663
0.7937688442211055,2.5986934673366835,0.19380057934035663
0.8022110552763819,2.5986934673366835,0.19380057934035663
0.8106532663316584,2.5986934673366835,0.19380057934035663
0.8190954773869347,2.5986934673366835,0.19380057934035663
0.8275376884422111,2.5986934673366835,0.19380057934035663
0.8359798994974874,2.5986934673366835,0.19380057934035663
0.8444221105527638,2.5986934673366835,0.19380057934035663
0.8528643216080403,2.5986934673366835,0.19380057934035663
0.8613065326633166,2.5986934673366835,0.19380057934035663
0.869748743718593,2.5986934673366835,0.19380057934035663
0.8781909547738693,2.5986934673366835,0.19380057934035663
0.8866331658291458,2.5986934673366835,0.19380057934035663
0.8950753768844222,2.5986934673366835,0.19380057934035663
0.9035175879396985,2.5986934673366835,0.19380057934035663
0.9119597989949749,2.5986934673366835,0.19380057934035663
0.9204020100502512,2.5986934673366835,0.19380057934035663
0.9288442211055277,2.5986934673366835,0.19380057934035663
0.9372864321608041,2.5986934673366835,0.19380057934035663
0.9457286432160805,2.5986934673366835,0.19380057934035663
0.9541708542713568,2.5986934673366835,0.19380057934035663
0.9626130653266332,2.5986934673366835,0.19380057934035663
0.9710552763819096,2.5986934673366835,0.19380057934035663
0.979497487437186,2.5986934673366835,0.19380057934035663
0.9879396984924624,2.5986934673366835,0.19380057934035663
0.9963819095477388,2.5986934673366835,0.19380057934035663
1.004824120603015,2.5986934673366835,0.19319858614790905
1.0132663316582915,2.5986934673366835,0.19319858614790905
1.021708542713568,2.5986934673366835,0.19333212125165886
1.0301507537688444,2.5986934673366835,0.19346565635540863
1.0385929648241206,2.5986934673366835,0.19286366316296105
1.047035175879397,2.5986934673366835,0.19261960973209152
1.0554773869346734,2.5986934673366835,0.19261960973209152
1.0639195979899498,2.5986934673366835,0.19275314483584133
1.0723618090452263,2.5986934673366835,0.19275314483584133
1.0808040201005027,2.5986934673366835,0.19241822185089336
1.0892462311557791,2.5986934673366835,0.19241822185089336
1.0976884422110553,2.5986934673366835,0.19255175695464313
1.1061306532663318,2.5986934673366835,0.19255175695464313
1.1145728643216082,2.5986934673366835,0.19255175695464313
1.1230150753768844,2.5986934673366835,0.19255175695464313
1.1314572864321608,2.5986934673366835,0.19255175695464313
1.1398994974874372,2.5986934673366835,0.19255175695464313
1.1483417085427137,2.5986934673366835,0.19121423546599817
1.15678391959799,2.5986934673366835,0.19047870716980078
1.1652261306532665,2.5986934673366835,0.19047870716980078
1.173668341708543,2.5986934673366835,0.19047870716980078
1.1821105527638192,2.5986934673366835,0.19010111863518145
1.1905527638190956,2.5986934673366835,0.19010111863518145
1.198994974874372,2.5986934673366835,0.19010111863518145
1.2074371859296484,2.5986934673366835,0.18949912544273384
1.2158793969849246,2.5986934673366835,0.18816160395408887
1.224321608040201,2.5986934673366835,0.18767349709234976
1.2327638190954775,2.5986934673366835,0.18767349709234976
1.241206030150754,2.5986934673366835,0.18767349709234976
1.2496482412060304,2.5986934673366835,0.18767349709234976
1.2580904522613068,2.5986934673366835,0.18693796879615238
1.2665326633165832,2.5986934673366835,0.18669391536528282
1.2749748743718594,2.5986934673366835,0.18644986193441326
1.2834170854271358,2.5986934673366835,0.18571433363821588
1.291859296482412,2.5986934673366835,0.18571433363821588
1.3003015075376885,2.5986934673366835,0.18547028020734632
1.308743718592965,2.5986934673366835,0.18547028020734632
1.3171859296482413,2.5986934673366835,0.18547028020734632
1.3256281407035178,2.5986934673366835,0.18547028020734632
1.3340703517587942,2.5986934673366835,0.1851123404457683
1.3425125628140706,2.5986934673366835,0.1851123404457683
1.350954773869347,2.5986934673366835,0.1851123404457683
1.3593969849246232,2.5986934673366835,0.1851123404457683
1.3678391959798997,2.5986934673366835,0.18475440068419027
1.3762814070351759,2.5986934673366835,0.18475440068419027
1.3847236180904523,2.5986934673366835,0.18439646092261225
1.3931658291457287,2.5986934673366835,0.1840385211610342
1.4016080402010052,2.5986934673366835,0.18296470187630012
1.4100502512562816,2.5986934673366835,0.18304586735595177
1.418492462311558,2.5986934673366835,0.1830965745809473
1.4269346733668344,2.5986934673366835,0.18307071269358782
1.4353768844221109,2.5986934673366835,0.18319798903093837
1.443819095477387,2.5986934673366835,0.18332526536828891
1.4522613065326635,2.5986934673366835,0.1830955580312239
1.46070351758794,2.5986934673366835,0.1829424198065139
1.4691457286432161,2.5986934673366835,0.1827892815818039
1.4775879396984926,2.5986934673366835,0.18291655791915445
1.486030150753769,2.5986934673366835,0.18296726514415002
1.4944723618090454,2.5986934673366835,0.18281412691944002
1.5029145728643218,2.5986934673366835,0.18289988876638832
1.5113567839195983,2.5986934673366835,0.18313878883804663
1.5197989949748747,2.5986934673366835,0.18309267798034773
1.528241206030151,2.5986934673366835,0.18304656712264886
1.5366834170854273,2.5986934673366835,0.1831277326023005
1.5451256281407038,2.5986934673366835,0.18320889808195218
1.55356783919598,2.5986934673366835,0.1831627872242533
1.5620100502512564,2.5986934673366835,0.1831166763665544
1.5704522613065328,2.5986934673366835,0.18319784184620605
1.5788944723618092,2.5986934673366835,0.18319784184620605
1.5873366834170857,2.5986934673366835,0.18319784184620605
1.595778894472362,2.5986934673366835,0.18343674191786435
1.6042211055276385,2.5986934673366835,0.18351790739751603
1.612663316582915,2.5986934673366835,0.18359907287716767
1.6211055276381912,2.5986934673366835,0.1837106966114755
1.6295477386934676,2.5986934673366835,0.18379186209112713
1.6379899497487438,2.5986934673366835,0.18379186209112713
1.6464321608040202,2.5986934673366835,0.18394959668313376
1.6548743718592966,2.5986934673366835,0.1842650658671471
1.663316582914573,2.5986934673366835,0.18442739682645043
1.6717587939698495,2.5986934673366835,0.18442739682645043
1.680201005025126,2.5986934673366835,0.18438128596875153
1.6886432160804024,2.5986934673366835,0.18453902056075816
1.6970854271356788,2.5986934673366835,0.1848544897447715
1.705527638190955,2.5986934673366835,0.1848480949316345
1.7139698492462314,2.5986934673366835,0.18448681131540937
1.7224120603015076,2.5986934673366835,0.18423881876185347
1.730854271356784,2.5986934673366835,0.1840746893567098
1.7392964824120605,2.5986934673366835,0.1840746893567098
1.747738693467337,2.5986934673366835,0.18382759602607407
1.7561809045226133,2.5986934673366835,0.18374553132350221
