v АК,v ЦН,weight75
2.1445226130653268,2.6725628140703517,33.86684999999991
2.1529648241206036,2.6725628140703517,33.79799999999991
2.1614070351758796,2.6725628140703517,33.79799999999991
2.169849246231156,2.6725628140703517,33.76357499999991
2.1782914572864325,2.6725628140703517,33.76357499999991
2.186733668341709,2.6725628140703517,33.72914999999991
2.1951758793969853,2.6725628140703517,33.69472499999991
2.2036180904522618,2.6725628140703517,33.660299999999914
2.212060301507538,2.6725628140703517,33.660299999999914
2.220502512562814,2.6725628140703517,33.660299999999914
2.228944723618091,2.6725628140703517,33.660299999999914
2.237386934673367,2.6725628140703517,33.660299999999914
2.245829145728644,2.6725628140703517,33.660299999999914
2.25427135678392,2.6725628140703517,33.660299999999914
2.2627135678391963,2.6725628140703517,33.660299999999914
2.2711557788944727,2.6725628140703517,33.660299999999914
2.279597989949749,2.6725628140703517,33.660299999999914
2.2880402010050256,2.6725628140703517,33.660299999999914
2.2964824120603016,2.6725628140703517,33.660299999999914
2.3049246231155784,2.6725628140703517,33.660299999999914
2.3133668341708544,2.6725628140703517,33.660299999999914
2.3218090452261313,2.6725628140703517,33.660299999999914
2.3302512562814073,2.6725628140703517,33.660299999999914
2.3386934673366837,2.6725628140703517,33.660299999999914
2.34713567839196,2.6725628140703517,33.660299999999914
2.3555778894472366,2.6725628140703517,33.660299999999914
2.364020100502513,2.6725628140703517,33.660299999999914
2.3724623115577894,2.6725628140703517,33.660299999999914
2.380904522613066,2.6725628140703517,33.660299999999914
2.389346733668342,2.6725628140703517,33.660299999999914
2.3977889447236187,2.6725628140703517,33.660299999999914
2.4062311557788947,2.6725628140703517,33.660299999999914
2.4146733668341716,2.6725628140703517,33.660299999999914
2.4231155778894475,2.6725628140703517,33.660299999999914
2.431557788944724,2.6725628140703517,33.660299999999914
2.4400000000000004,2.6725628140703517,33.660299999999914
0.76,2.67748743718593,36.78507500000003
0.7684422110552764,2.67748743718593,36.78507500000003
0.7768844221105528,2.67748743718593,36.78507500000003
0.7853266331658292,2.67748743718593,36.78507500000003
0.7937688442211055,2.67748743718593,36.78507500000003
0.8022110552763819,2.67748743718593,36.78507500000003
0.8106532663316584,2.67748743718593,36.78507500000003
0.8190954773869347,2.67748743718593,36.78507500000003
0.8275376884422111,2.67748743718593,36.78507500000003
0.8359798994974874,2.67748743718593,36.78507500000003
0.8444221105527638,2.67748743718593,36.78507500000003
0.8528643216080403,2.67748743718593,36.78507500000003
0.8613065326633166,2.67748743718593,36.78507500000003
0.869748743718593,2.67748743718593,36.78507500000003
0.8781909547738693,2.67748743718593,36.78507500000003
0.8866331658291458,2.67748743718593,36.78507500000003
0.8950753768844222,2.67748743718593,36.78507500000003
0.9035175879396985,2.67748743718593,36.78507500000003
0.9119597989949749,2.67748743718593,36.78507500000003
0.9204020100502512,2.67748743718593,36.78507500000003
0.9288442211055277,2.67748743718593,36.78507500000003
0.9372864321608041,2.67748743718593,36.78507500000003
0.9457286432160805,2.67748743718593,36.78507500000003
0.9541708542713568,2.67748743718593,36.78507500000003
0.9626130653266332,2.67748743718593,36.78507500000003
0.9710552763819096,2.67748743718593,36.78507500000003
0.979497487437186,2.67748743718593,36.78507500000003
0.9879396984924624,2.67748743718593,36.78507500000003
0.9963819095477388,2.67748743718593,36.78507500000003
1.004824120603015,2.67748743718593,36.82062500000003
1.0132663316582915,2.67748743718593,36.78700000000002
1.021708542713568,2.67748743718593,36.78700000000002
1.0301507537688444,2.67748743718593,36.80477500000003
1.0385929648241206,2.67748743718593,36.75337500000003
1.047035175879397,2.67748743718593,36.77307500000002
1.0554773869346734,2.67748743718593,36.80862500000002
1.0639195979899498,2.67748743718593,36.79277500000002
1.0723618090452263,2.67748743718593,36.82832500000001
1.0808040201005027,2.67748743718593,36.8461
1.0892462311557791,2.67748743718593,36.88165
1.0976884422110553,2.67748743718593,36.89942500000001
1.1061306532663318,2.67748743718593,36.883325
1.1145728643216082,2.67748743718593,36.8575
1.1230150753768844,2.67748743718593,36.8061
1.1314572864321608,2.67748743718593,36.712775
1.1398994974874372,2.67748743718593,36.63554999999999
1.1483417085427137,2.67748743718593,36.6275
1.15678391959799,2.67748743718593,36.558975
1.1652261306532665,2.67748743718593,36.53315
1.173668341708543,2.67748743718593,36.43814999999999
1.1821105527638192,2.67748743718593,36.412324999999996
1.1905527638190956,2.67748743718593,36.32679999999999
1.198994974874372,2.67748743718593,36.27539999999999
1.2074371859296484,2.67748743718593,36.206224999999996
1.2158793969849246,2.67748743718593,36.033224999999995
1.224321608040201,2.67748743718593,35.94652499999999
1.2327638190954775,2.67748743718593,35.79934999999999
1.241206030150754,2.67748743718593,35.66957499999999
1.2496482412060304,2.67748743718593,35.66957499999999
1.2580904522613068,2.67748743718593,35.49657499999999
1.2665326633165832,2.67748743718593,35.38404999999999
1.2749748743718594,2.67748743718593,35.141874999999985
1.2834170854271358,2.67748743718593,35.055449999999986
1.291859296482412,2.67748743718593,35.01209999999999
1.3003015075376885,2.67748743718593,34.968749999999986
1.308743718592965,2.67748743718593,34.91699999999999
1.3171859296482413,2.67748743718593,34.88249999999998
1.3256281407035178,2.67748743718593,34.83074999999999
1.3340703517587942,2.67748743718593,34.79637499999999
1.3425125628140706,2.67748743718593,34.76187499999999
1.350954773869347,2.67748743718593,34.744625
1.3593969849246232,2.67748743718593,34.71012499999999
1.3678391959798997,2.67748743718593,34.675749999999994
1.3762814070351759,2.67748743718593,34.658500000000004
1.3847236180904523,2.67748743718593,34.60675
1.3931658291457287,2.67748743718593,34.55500000000001
1.4016080402010052,2.67748743718593,34.520500000000006
1.4100502512562816,2.67748743718593,34.52075
1.418492462311558,2.67748743718593,34.520875000000004
1.4269346733668344,2.67748743718593,34.521
1.4353768844221109,2.67748743718593,34.52149999999999
1.443819095477387,2.67748743718593,34.56519999999999
1.4522613065326635,2.67748743718593,34.63475
1.46070351758794,2.67748743718593,34.63499999999999
1.4691457286432161,2.67748743718593,34.63525
1.4775879396984926,2.67748743718593,34.63562499999999
1.486030150753769,2.67748743718593,34.61014999999999
1.4944723618090454,2.67748743718593,34.61027499999999
1.5029145728643218,2.67748743718593,34.61039999999999
1.5113567839195983,2.67748743718593,34.61039999999999
1.5197989949748747,2.67748743718593,34.55869999999999
1.528241206030151,2.67748743718593,34.50712499999999
1.5366834170854273,2.67748743718593,34.481275
1.5451256281407038,2.67748743718593,34.481275
1.55356783919598,2.67748743718593,34.481275
1.5620100502512564,2.67748743718593,34.429574999999986
1.5704522613065328,2.67748743718593,34.35202499999999
1.5788944723618092,2.67748743718593,34.326175
1.5873366834170857,2.67748743718593,34.326175
1.595778894472362,2.67748743718593,34.300325
1.6042211055276385,2.67748743718593,34.274474999999995
1.612663316582915,2.67748743718593,34.274474999999995
1.6211055276381912,2.67748743718593,34.24862499999999
1.6295477386934676,2.67748743718593,34.22277499999999
1.6379899497487438,2.67748743718593,34.196924999999986
1.6464321608040202,2.67748743718593,34.171074999999995
1.6548743718592966,2.67748743718593,34.145225
1.663316582914573,2.67748743718593,34.145225
1.6717587939698495,2.67748743718593,34.119375000000005
1.680201005025126,2.67748743718593,34.119375000000005
1.6886432160804024,2.67748743718593,34.093525000000014
1.6970854271356788,2.67748743718593,33.89510000000001
1.705527638190955,2.67748743718593,33.774225000000015
1.7139698492462314,2.67748743718593,33.774225000000015
1.7224120603015076,2.67748743718593,33.84377500000001
1.730854271356784,2.67748743718593,33.97477499999999
1.7392964824120605,2.67748743718593,34.0791
1.747738693467337,2.67748743718593,34.183424999999986
1.7561809045226133,2.67748743718593,34.21819999999999
1.7646231155778898,2.67748743718593,34.39207499999998
1.7730653266331662,2.67748743718593,34.39207499999998
1.7815075376884424,2.67748743718593,34.42684999999998
1.7899497487437188,2.67748743718593,34.42684999999998
1.7983919597989952,2.67748743718593,34.505324999999985
1.8068341708542717,2.67748743718593,34.48324999999998
1.815276381909548,2.67748743718593,34.48324999999998
1.8237185929648243,2.67748743718593,34.424149999999976
1.8321608040201007,2.67748743718593,34.39007499999998
1.8406030150753772,2.67748743718593,34.382674999999985
1.8490452261306536,2.67748743718593,34.26424999999998
1.85748743718593,2.67748743718593,34.26424999999998
1.8659296482412062,2.67748743718593,34.25614999999998
1.8743718592964826,2.67748743718593,34.23099999999998
1.882814070351759,2.67748743718593,34.18882499999999
1.8912562814070355,2.67748743718593,34.21772499999997
1.899698492462312,2.67748743718593,34.14147499999997
1.9081407035175881,2.67748743718593,34.21939999999995
1.9165829145728646,2.67748743718593,34.27134999999994
1.925025125628141,2.67748743718593,34.28992499999994
1.9334673366834174,2.67748743718593,34.36044999999992
1.9419095477386938,2.67748743718593,34.405124999999906
1.95035175879397,2.67748743718593,34.39702499999991
1.9587939698492465,2.67748743718593,34.39702499999991
1.967236180904523,2.67748743718593,34.42299999999991
1.9756783919597993,2.67748743718593,34.448974999999905
1.9841206030150758,2.67748743718593,34.4749499999999
1.992562814070352,2.67748743718593,34.526899999999884
2.0010050251256284,2.67748743718593,34.552874999999894
2.009447236180905,2.67748743718593,34.552874999999894
2.0178894472361812,2.67748743718593,34.484024999999896
2.0263316582914577,2.67748743718593,34.2782999999999
2.034773869346734,2.67748743718593,34.209449999999904
2.0432160804020105,2.67748743718593,34.209449999999904
2.0516582914572865,2.67748743718593,34.175024999999906
2.0601005025125634,2.67748743718593,34.14059999999991
2.0685427135678394,2.67748743718593,34.1069999999999
2.0769849246231162,2.67748743718593,34.0725749999999
2.085427135678392,2.67748743718593,34.0037249999999
2.0938693467336686,2.67748743718593,33.969299999999905
2.102311557788945,2.67748743718593,33.934874999999906
2.1107537688442215,2.67748743718593,33.934874999999906
2.119195979899498,2.67748743718593,33.901274999999906
2.127638190954774,2.67748743718593,33.901274999999906
2.136080402010051,2.67748743718593,33.86684999999991
2.1445226130653268,2.67748743718593,33.86684999999991
2.1529648241206036,2.67748743718593,33.79799999999991
2.1614070351758796,2.67748743718593,33.79799999999991
2.169849246231156,2.67748743718593,33.76357499999991
2.1782914572864325,2.67748743718593,33.76357499999991
2.186733668341709,2.67748743718593,33.72914999999991
2.1951758793969853,2.67748743718593,33.69472499999991
2.2036180904522618,2.67748743718593,33.660299999999914
2.212060301507538,2.67748743718593,33.660299999999914
2.220502512562814,2.67748743718593,33.660299999999914
2.228944723618091,2.67748743718593,33.660299999999914
2.237386934673367,2.67748743718593,33.660299999999914
2.245829145728644,2.67748743718593,33.660299999999914
2.25427135678392,2.67748743718593,33.660299999999914
2.2627135678391963,2.67748743718593,33.660299999999914
2.2711557788944727,2.67748743718593,33.660299999999914
2.279597989949749,2.67748743718593,33.660299999999914
2.2880402010050256,2.67748743718593,33.660299999999914
2.2964824120603016,2.67748743718593,33.660299999999914
2.3049246231155784,2.67748743718593,33.660299999999914
2.3133668341708544,2.67748743718593,33.660299999999914
2.3218090452261313,2.67748743718593,33.660299999999914
2.3302512562814073,2.67748743718593,33.660299999999914
2.3386934673366837,2.67748743718593,33.660299999999914
2.34713567839196,2.67748743718593,33.660299999999914
2.3555778894472366,2.67748743718593,33.660299999999914
2.364020100502513,2.67748743718593,33.660299999999914
2.3724623115577894,2.67748743718593,33.660299999999914
2.380904522613066,2.67748743718593,33.660299999999914
2.389346733668342,2.67748743718593,33.660299999999914
2.3977889447236187,2.67748743718593,33.660299999999914
2.4062311557788947,2.67748743718593,33.660299999999914
2.4146733668341716,2.67748743718593,33.660299999999914
2.4231155778894475,2.67748743718593,33.660299999999914
2.431557788944724,2.67748743718593,33.660299999999914
2.4400000000000004,2.67748743718593,33.660299999999914
0.76,2.6824120603015076,36.78507500000003
0.7684422110552764,2.6824120603015076,36.78507500000003
0.7768844221105528,2.6824120603015076,36.78507500000003
0.7853266331658292,2.6824120603015076,36.78507500000003
0.7937688442211055,2.6824120603015076,36.78507500000003
0.8022110552763819,2.6824120603015076,36.78507500000003
0.8106532663316584,2.6824120603015076,36.78507500000003
0.8190954773869347,2.6824120603015076,36.78507500000003
0.8275376884422111,2.6824120603015076,36.78507500000003
0.8359798994974874,2.6824120603015076,36.78507500000003
0.8444221105527638,2.6824120603015076,36.78507500000003
0.8528643216080403,2.6824120603015076,36.78507500000003
0.8613065326633166,2.6824120603015076,36.78507500000003
0.869748743718593,2.6824120603015076,36.78507500000003
0.8781909547738693,2.6824120603015076,36.78507500000003
0.8866331658291458,2.6824120603015076,36.78507500000003
0.8950753768844222,2.6824120603015076,36.78507500000003
0.9035175879396985,2.6824120603015076,36.78507500000003
0.9119597989949749,2.6824120603015076,36.78507500000003
0.9204020100502512,2.6824120603015076,36.78507500000003
0.9288442211055277,2.6824120603015076,36.78507500000003
0.9372864321608041,2.6824120603015076,36.78507500000003
0.9457286432160805,2.6824120603015076,36.78507500000003
0.9541708542713568,2.6824120603015076,36.78507500000003
0.9626130653266332,2.6824120603015076,36.78507500000003
0.9710552763819096,2.6824120603015076,36.78507500000003
0.979497487437186,2.6824120603015076,36.78507500000003
0.9879396984924624,2.6824120603015076,36.78507500000003
0.9963819095477388,2.6824120603015076,36.78507500000003
1.004824120603015,2.6824120603015076,36.82062500000003
1.0132663316582915,2.6824120603015076,36.78700000000002
