v AA,v TC,I(max)
1.2753768844221105,2.8421105527638186,0.20890047932733352
1.2894472361809044,2.8421105527638186,0.2059977824509
1.3035175879396985,2.8421105527638186,0.20517154503812915
1.3175879396984924,2.8421105527638186,0.2046401053325207
1.3316582914572863,2.8421105527638186,0.20370083122871635
1.3457286432160802,2.8421105527638186,0.1992593299544679
1.3597989949748743,2.8421105527638186,0.19885149555627202
1.3738693467336682,2.8421105527638186,0.19803582675988024
1.3879396984924623,2.8421105527638186,0.19803582675988024
1.4020100502512562,2.8421105527638186,0.19750438705427176
1.4160804020100501,2.8421105527638186,0.19713357113203406
1.430150753768844,2.8421105527638186,0.19663914990238382
1.444221105527638,2.8421105527638186,0.19614472867273355
1.458291457286432,2.8421105527638186,0.19577391275049588
1.4723618090452262,2.8421105527638186,0.19565030744308332
1.48643216080402,2.8421105527638186,0.19552670213567075
1.500502512562814,2.8421105527638186,0.19552670213567075
1.5145728643216079,2.8421105527638186,0.19585556813543187
1.5286432160804018,2.8421105527638186,0.1957354576915177
1.5427135678391959,2.8421105527638186,0.1957354576915177
1.55678391959799,2.8421105527638186,0.19528648124784245
1.570854271356784,2.8421105527638186,0.19594421324736463
1.5849246231155778,2.8421105527638186,0.19594421324736463
1.5989949748743717,2.8421105527638186,0.1960777589408632
1.6130653266331656,2.8421105527638186,0.1958824386346007
1.6271356783919595,2.8421105527638186,0.19582066402183673
1.6412060301507538,2.8421105527638186,0.1956387789651586
1.6552763819095477,2.8421105527638186,0.19577232465865718
1.6693467336683416,2.8421105527638186,0.19577232465865718
1.6834170854271355,2.8421105527638186,0.19545689390848048
1.6974874371859294,2.8421105527638186,0.19533334468295252
1.7115577889447233,2.8421105527638186,0.1954393819837473
1.7256281407035177,2.8421105527638186,0.19541187359104353
1.7396984924623116,2.8421105527638186,0.19541187359104353
1.7537688442211055,2.8421105527638186,0.19400992747461016
1.7678391959798994,2.8421105527638186,0.19285273104588965
1.7819095477386933,2.8421105527638186,0.1924822835103054
1.7959798994974872,2.8421105527638186,0.19155682223025108
1.8100502512562815,2.8421105527638186,0.19020989289922524
1.8241206030150754,2.8421105527638186,0.18976091645555
1.8381909547738693,2.8421105527638186,0.18678430212944497
1.8522613065326632,2.8421105527638186,0.18519778980412577
1.866331658291457,2.8421105527638186,0.1816386533408469
1.880402010050251,2.8421105527638186,0.17953248350938864
1.8944723618090449,2.8421105527638186,0.17649300455224887
1.9085427135678392,2.8421105527638186,0.17483617087516348
1.9226130653266331,2.8421105527638186,0.1747754398112145
1.936683417085427,2.8421105527638186,0.1741950512411264
1.950753768844221,2.8421105527638186,0.1751129041255066
1.9648241206030148,2.8421105527638186,0.17534236734660164
1.9788944723618087,2.8421105527638186,0.17551109950374771
1.992964824120603,2.8421105527638186,0.17470124771256454
2.007035175879397,2.8421105527638186,0.17314227519414724
2.021105527638191,2.8421105527638186,0.1693359404940275
2.0351758793969847,2.8421105527638186,0.1677769679756102
2.0492462311557786,2.8421105527638186,0.16426082756053453
2.0633165829145725,2.8421105527638186,0.16195096045849497
2.077386934673367,2.8421105527638186,0.1599330614978876
2.091457286432161,2.8421105527638186,0.15866428326451437
2.1055276381909547,2.8421105527638186,0.15752409866941636
2.1195979899497486,2.8421105527638186,0.15738486442411387
2.1336683417085425,2.8421105527638186,0.15726977043666585
2.1477386934673364,2.8421105527638186,0.15715467644921774
2.1618090452261307,2.8421105527638186,0.15681370303827566
2.1758793969849246,2.8421105527638186,0.1566361041304905
2.1899497487437185,2.8421105527638186,0.15639600030236825
2.2040201005025124,2.8421105527638186,0.15621840139458307
2.2180904522613063,2.8421105527638186,0.15614598062101986
2.2321608040201,2.8421105527638186,0.15584447807709703
2.246231155778894,2.8421105527638186,0.15549469501746543
2.2603015075376884,2.8421105527638186,0.15527312414537361
2.2743718592964823,2.8421105527638186,0.15524898388751923
2.2884422110552762,2.8421105527638186,0.15522484362966482
2.30251256281407,2.8421105527638186,0.1549134252325159
2.316582914572864,2.8421105527638186,0.1543412739088852
2.330653266331658,2.8421105527638186,0.1537691225852545
2.3447236180904523,2.8421105527638186,0.15275303212553287
2.358793969849246,2.8421105527638186,0.15199016369402527
2.37286432160804,2.8421105527638186,0.15160872947827148
2.386934673366834,2.8421105527638186,0.15103657815464075
2.401005025125628,2.8421105527638186,0.1498439949916705
2.4150753768844218,2.8421105527638186,0.150968579497419
2.429145728643216,2.8421105527638186,0.15209316400316744
2.44321608040201,2.8421105527638186,0.1537903134025102
2.457286432160804,2.8421105527638186,0.1554771901611329
2.471356783919598,2.8421105527638186,0.1564316028404447
2.4854271356783917,2.8421105527638186,0.15738601551975645
2.4994974874371856,2.8421105527638186,0.15795858041335079
2.51356783919598,2.8421105527638186,0.157778135946194
2.527638190954774,2.8421105527638186,0.15612207710973167
2.5417085427135677,2.8421105527638186,0.15558033013829767
2.5557788944723616,2.8421105527638186,0.15395508922399567
2.5698492462311555,2.8421105527638186,0.15101454669606834
2.5839195979899494,2.8421105527638186,0.15046252708391422
2.5979899497487433,2.8421105527638186,0.14935848785960598
2.6120603015075377,2.8421105527638186,0.15072742736849534
2.6261306532663315,2.8421105527638186,0.15107772142255405
2.6402010050251254,2.8421105527638186,0.15204358488859898
2.6542713567839193,2.8421105527638186,0.15289806534971295
2.6683417085427137,2.8421105527638186,0.1530622303434296
2.6824120603015076,2.8421105527638186,0.15341252439748831
2.6964824120603015,2.8421105527638186,0.15461729891266096
2.7105527638190954,2.8421105527638186,0.15436779298327835
2.7246231155778893,2.8421105527638186,0.15377858788009194
2.738693467336683,2.8421105527638186,0.1535821861790298
2.7527638190954775,2.8421105527638186,0.15299298107584336
2.7668341708542714,2.8421105527638186,0.15310436408077432
2.7809045226130653,2.8421105527638186,0.1528757256723667
2.794974874371859,2.8421105527638186,0.15302961802536327
2.809045226130653,2.8421105527638186,0.15555599875359555
2.823115577889447,2.8421105527638186,0.1565113343636598
2.837185929648241,2.8421105527638186,0.1565113343636598
2.8512562814070352,2.8421105527638186,0.16034832446985336
2.865326633165829,2.8421105527638186,0.1622589956899818
2.879396984924623,2.8421105527638186,0.16389317753599045
2.893467336683417,2.8421105527638186,0.16419558721676702
2.907537688442211,2.8421105527638186,0.16541650775272748
2.9216080402010047,2.8421105527638186,0.16473766151678307
2.935678391959799,2.8421105527638186,0.16405881528083865
2.949748743718593,2.8421105527638186,0.16351821373195413
2.963819095477387,2.8421105527638186,0.16080282878817648
2.9778894472361808,2.8421105527638186,0.15740859760845435
2.9919597989949747,2.8421105527638186,0.15754684229551427
3.0060301507537686,2.8421105527638186,0.15686799605956986
3.020100502512563,2.8421105527638186,0.15686799605956986
3.034170854271357,2.8421105527638186,0.15686799605956986
3.0482412060301507,2.8421105527638186,0.15686799605956986
3.0623115577889446,2.8421105527638186,0.15686799605956986
3.0763819095477385,2.8421105527638186,0.15686799605956986
3.0904522613065324,2.8421105527638186,0.15686799605956986
3.1045226130653267,2.8421105527638186,0.15686799605956986
3.1185929648241206,2.8421105527638186,0.15686799605956986
3.1326633165829145,2.8421105527638186,0.15686799605956986
3.1467336683417084,2.8421105527638186,0.15686799605956986
3.1608040201005023,2.8421105527638186,0.15686799605956986
3.174874371859296,2.8421105527638186,0.15686799605956986
3.18894472361809,2.8421105527638186,0.15686799605956986
3.2030150753768845,2.8421105527638186,0.15686799605956986
3.2170854271356784,2.8421105527638186,0.15686799605956986
3.2311557788944723,2.8421105527638186,0.15686799605956986
3.245226130653266,2.8421105527638186,0.15686799605956986
3.25929648241206,2.8421105527638186,0.15686799605956986
3.273366834170854,2.8421105527638186,0.15686799605956986
3.2874371859296483,2.8421105527638186,0.15686799605956986
3.301507537688442,2.8421105527638186,0.15686799605956986
3.315577889447236,2.8421105527638186,0.15686799605956986
3.32964824120603,2.8421105527638186,0.15686799605956986
3.343718592964824,2.8421105527638186,0.15686799605956986
3.3577889447236178,2.8421105527638186,0.15686799605956986
3.371859296482412,2.8421105527638186,0.15686799605956986
3.385929648241206,2.8421105527638186,0.15686799605956986
3.4,2.8421105527638186,0.15686799605956986
0.6,2.8547738693467335,0.2187081526517339
0.614070351758794,2.8547738693467335,0.2187081526517339
0.6281407035175879,2.8547738693467335,0.2187081526517339
0.6422110552763819,2.8547738693467335,0.2187081526517339
0.6562814070351759,2.8547738693467335,0.2187081526517339
0.6703517587939698,2.8547738693467335,0.2187081526517339
0.6844221105527638,2.8547738693467335,0.2187081526517339
0.6984924623115578,2.8547738693467335,0.2187081526517339
0.7125628140703517,2.8547738693467335,0.2187081526517339
0.7266331658291457,2.8547738693467335,0.2187081526517339
0.7407035175879397,2.8547738693467335,0.2187081526517339
0.7547738693467336,2.8547738693467335,0.2187081526517339
0.7688442211055276,2.8547738693467335,0.2187081526517339
0.7829145728643215,2.8547738693467335,0.2187081526517339
0.7969849246231155,2.8547738693467335,0.2187081526517339
0.8110552763819094,2.8547738693467335,0.2187081526517339
0.8251256281407034,2.8547738693467335,0.2187081526517339
0.8391959798994975,2.8547738693467335,0.2187081526517339
0.8532663316582914,2.8547738693467335,0.2187081526517339
0.8673366834170854,2.8547738693467335,0.2187081526517339
0.8814070351758794,2.8547738693467335,0.2187081526517339
0.8954773869346733,2.8547738693467335,0.2187081526517339
0.9095477386934673,2.8547738693467335,0.2187081526517339
0.9236180904522613,2.8547738693467335,0.2187081526517339
0.9376884422110552,2.8547738693467335,0.2187081526517339
0.9517587939698492,2.8547738693467335,0.2187081526517339
0.9658291457286432,2.8547738693467335,0.2187081526517339
0.9798994974874371,2.8547738693467335,0.2187081526517339
0.9939698492462311,2.8547738693467335,0.2187081526517339
1.0080402010050251,2.8547738693467335,0.21892992868378364
1.022110552763819,2.8547738693467335,0.2193734807478831
1.0361809045226131,2.8547738693467335,0.2193986297974076
1.050251256281407,2.8547738693467335,0.22006395789355673
1.064321608040201,2.8547738693467335,0.22053265900718064
1.0783919597989948,2.8547738693467335,0.2199281976264595
1.092462311557789,2.8547738693467335,0.2199281976264595
1.1065326633165828,2.8547738693467335,0.21942190697037556
1.120603015075377,2.8547738693467335,0.21931416636963705
1.1346733668341709,2.8547738693467335,0.21931416636963705
1.1487437185929648,2.8547738693467335,0.2188131718038481
1.1628140703517587,2.8547738693467335,0.2188131718038481
1.1768844221105526,2.8547738693467335,0.2184262126693704
1.1909547738693467,2.8547738693467335,0.21781118267227018
1.2050251256281408,2.8547738693467335,0.21688349948933355
1.2190954773869347,2.8547738693467335,0.21512627357533098
1.2331658291457286,2.8547738693467335,0.21348837918293465
1.2472361809045225,2.8547738693467335,0.211918210375356
1.2613065326633164,2.8547738693467335,0.20993920842930375
1.2753768844221105,2.8547738693467335,0.20890047932733352
1.2894472361809044,2.8547738693467335,0.2059977824509
1.3035175879396985,2.8547738693467335,0.20517154503812915
1.3175879396984924,2.8547738693467335,0.2046401053325207
1.3316582914572863,2.8547738693467335,0.20370083122871635
1.3457286432160802,2.8547738693467335,0.1992593299544679
1.3597989949748743,2.8547738693467335,0.19885149555627202
1.3738693467336682,2.8547738693467335,0.19803582675988024
1.3879396984924623,2.8547738693467335,0.19803582675988024
1.4020100502512562,2.8547738693467335,0.19750438705427176
1.4160804020100501,2.8547738693467335,0.19713357113203406
1.430150753768844,2.8547738693467335,0.19663914990238382
1.444221105527638,2.8547738693467335,0.19614472867273355
1.458291457286432,2.8547738693467335,0.19577391275049588
1.4723618090452262,2.8547738693467335,0.19565030744308332
1.48643216080402,2.8547738693467335,0.19552670213567075
1.500502512562814,2.8547738693467335,0.19552670213567075
1.5145728643216079,2.8547738693467335,0.19585556813543187
1.5286432160804018,2.8547738693467335,0.1957354576915177
1.5427135678391959,2.8547738693467335,0.1957354576915177
1.55678391959799,2.8547738693467335,0.19528648124784245
1.570854271356784,2.8547738693467335,0.19594421324736463
1.5849246231155778,2.8547738693467335,0.19594421324736463
1.5989949748743717,2.8547738693467335,0.1960777589408632
1.6130653266331656,2.8547738693467335,0.1958824386346007
1.6271356783919595,2.8547738693467335,0.19582066402183673
1.6412060301507538,2.8547738693467335,0.1956387789651586
1.6552763819095477,2.8547738693467335,0.19577232465865718
1.6693467336683416,2.8547738693467335,0.19577232465865718
1.6834170854271355,2.8547738693467335,0.19545689390848048
1.6974874371859294,2.8547738693467335,0.19533334468295252
1.7115577889447233,2.8547738693467335,0.1954393819837473
1.7256281407035177,2.8547738693467335,0.19541187359104353
1.7396984924623116,2.8547738693467335,0.19541187359104353
1.7537688442211055,2.8547738693467335,0.19400992747461016
1.7678391959798994,2.8547738693467335,0.19285273104588965
1.7819095477386933,2.8547738693467335,0.1924822835103054
1.7959798994974872,2.8547738693467335,0.19155682223025108
1.8100502512562815,2.8547738693467335,0.19020989289922524
1.8241206030150754,2.8547738693467335,0.18976091645555
1.8381909547738693,2.8547738693467335,0.18678430212944497
1.8522613065326632,2.8547738693467335,0.18519778980412577
1.866331658291457,2.8547738693467335,0.1816386533408469
1.880402010050251,2.8547738693467335,0.17953248350938864
1.8944723618090449,2.8547738693467335,0.17649300455224887
1.9085427135678392,2.8547738693467335,0.17483617087516348
1.9226130653266331,2.8547738693467335,0.17471293489087739
1.936683417085427,2.8547738693467335,0.17413254632078928
1.950753768844221,2.8547738693467335,0.1750503992051695
1.9648241206030148,2.8547738693467335,0.17527986242626453
1.9788944723618087,2.8547738693467335,0.1754485945834106
1.992964824120603,2.8547738693467335,0.17463874279222746
2.007035175879397,2.8547738693467335,0.17307977027381016
2.021105527638191,2.8547738693467335,0.16921093065335333
2.0351758793969847,2.8547738693467335,0.16765195813493602
2.0492462311557786,2.8547738693467335,0.16413581771986036
2.0633165829145725,2.8547738693467335,0.1618259506178208
