v AA,v TC,ang
2.358793969849246,2.20894472361809,-0.0016395561143522045
2.37286432160804,2.20894472361809,-0.001630706342789724
2.386934673366834,2.20894472361809,-0.0015974284407036035
2.401005025125628,2.20894472361809,-0.0015752543436181917
2.4150753768844218,2.20894472361809,-0.0015936284945085519
2.429145728643216,2.20894472361809,-0.001603849387340528
2.44321608040201,2.20894472361809,-0.0016085262463204763
2.457286432160804,2.20894472361809,-0.001634494290217103
2.471356783919598,2.20894472361809,-0.0016398676627011471
2.4854271356783917,2.20894472361809,-0.0016381413506635228
2.4994974874371856,2.20894472361809,-0.0016443659916647855
2.51356783919598,2.20894472361809,-0.0016460685286992217
2.527638190954774,2.20894472361809,-0.00164774729073047
2.5417085427135677,2.20894472361809,-0.001654799425245763
2.5557788944723616,2.20894472361809,-0.0016547518752393878
2.5698492462311555,2.20894472361809,-0.0016538530567157938
2.5839195979899494,2.20894472361809,-0.0016555318187470424
2.5979899497487433,2.20894472361809,-0.001656359312261073
2.6120603015075377,2.20894472361809,-0.0016513885812652843
2.6261306532663315,2.20894472361809,-0.001642498613107992
2.6402010050251254,2.20894472361809,-0.0016442192229472363
2.6542713567839193,2.20894472361809,-0.0016384837362927976
2.6683417085427137,2.20894472361809,-0.0016391528522977574
2.6824120603015076,2.20894472361809,-0.0016366674867998629
2.6964824120603015,2.20894472361809,-0.0016348512373069283
2.7105527638190954,2.20894472361809,-0.0016313143779747494
2.7246231155778893,2.20894472361809,-0.0016217552938124972
2.738693467336683,2.20894472361809,-0.0016182184344803185
2.7527638190954775,2.20894472361809,-0.0016121962096502453
2.7668341708542714,2.20894472361809,-0.0016061739848201718
2.7809045226130653,2.20894472361809,-0.0015941295351600258
2.794974874371859,2.20894472361809,-0.001587055816495668
2.809045226130653,2.20894472361809,-0.001587055816495668
2.823115577889447,2.20894472361809,-0.0015987217554613849
2.837185929648241,2.20894472361809,-0.0016212457080594651
2.8512562814070352,2.20894472361809,-0.0016454872306571745
2.865326633165829,2.20894472361809,-0.0016706383979211592
2.879396984924623,2.20894472361809,-0.0016758928272529669
2.893467336683417,2.20894472361809,-0.001705879783319241
2.907537688442211,2.20894472361809,-0.0016912374747188722
2.9216080402010047,2.20894472361809,-0.0016917979644163993
2.935678391959799,2.20894472361809,-0.0016797828704819343
2.949748743718593,2.20894472361809,-0.0016824100851478379
2.963819095477387,2.20894472361809,-0.0016703949912133728
2.9778894472361808,2.20894472361809,-0.001680903849876988
2.9919597989949747,2.20894472361809,-0.0016715159706084267
3.0060301507537686,2.20894472361809,-0.0016715159706084267
3.020100502512563,2.20894472361809,-0.0016715159706084267
3.034170854271357,2.20894472361809,-0.0016715159706084267
3.0482412060301507,2.20894472361809,-0.0016715159706084267
3.0623115577889446,2.20894472361809,-0.0016715159706084267
3.0763819095477385,2.20894472361809,-0.0016715159706084267
3.0904522613065324,2.20894472361809,-0.0016715159706084267
3.1045226130653267,2.20894472361809,-0.0016715159706084267
3.1185929648241206,2.20894472361809,-0.0016715159706084267
3.1326633165829145,2.20894472361809,-0.0016715159706084267
3.1467336683417084,2.20894472361809,-0.0016715159706084267
3.1608040201005023,2.20894472361809,-0.0016715159706084267
3.174874371859296,2.20894472361809,-0.0016715159706084267
3.18894472361809,2.20894472361809,-0.0016715159706084267
3.2030150753768845,2.20894472361809,-0.0016715159706084267
3.2170854271356784,2.20894472361809,-0.0016715159706084267
3.2311557788944723,2.20894472361809,-0.0016715159706084267
3.245226130653266,2.20894472361809,-0.0016715159706084267
3.25929648241206,2.20894472361809,-0.0016715159706084267
3.273366834170854,2.20894472361809,-0.0016715159706084267
3.2874371859296483,2.20894472361809,-0.0016715159706084267
3.301507537688442,2.20894472361809,-0.0016715159706084267
3.315577889447236,2.20894472361809,-0.0016715159706084267
3.32964824120603,2.20894472361809,-0.0016715159706084267
3.343718592964824,2.20894472361809,-0.0016715159706084267
3.3577889447236178,2.20894472361809,-0.0016715159706084267
3.371859296482412,2.20894472361809,-0.0016715159706084267
3.385929648241206,2.20894472361809,-0.0016715159706084267
3.4,2.20894472361809,-0.0016715159706084267
0.6,2.221608040201005,-0.00199288839653853
0.614070351758794,2.221608040201005,-0.00199288839653853
0.6281407035175879,2.221608040201005,-0.00199288839653853
0.6422110552763819,2.221608040201005,-0.00199288839653853
0.6562814070351759,2.221608040201005,-0.00199288839653853
0.6703517587939698,2.221608040201005,-0.00199288839653853
0.6844221105527638,2.221608040201005,-0.00199288839653853
0.6984924623115578,2.221608040201005,-0.00199288839653853
0.7125628140703517,2.221608040201005,-0.00199288839653853
0.7266331658291457,2.221608040201005,-0.00199288839653853
0.7407035175879397,2.221608040201005,-0.00199288839653853
0.7547738693467336,2.221608040201005,-0.00199288839653853
0.7688442211055276,2.221608040201005,-0.00199288839653853
0.7829145728643215,2.221608040201005,-0.00199288839653853
0.7969849246231155,2.221608040201005,-0.00199288839653853
0.8110552763819094,2.221608040201005,-0.00199288839653853
0.8251256281407034,2.221608040201005,-0.00199288839653853
0.8391959798994975,2.221608040201005,-0.00199288839653853
0.8532663316582914,2.221608040201005,-0.00199288839653853
0.8673366834170854,2.221608040201005,-0.00199288839653853
0.8814070351758794,2.221608040201005,-0.00199288839653853
0.8954773869346733,2.221608040201005,-0.00199288839653853
0.9095477386934673,2.221608040201005,-0.00199288839653853
0.9236180904522613,2.221608040201005,-0.00199288839653853
0.9376884422110552,2.221608040201005,-0.00199288839653853
0.9517587939698492,2.221608040201005,-0.00199288839653853
0.9658291457286432,2.221608040201005,-0.00199288839653853
0.9798994974874371,2.221608040201005,-0.00199288839653853
0.9939698492462311,2.221608040201005,-0.00199288839653853
1.0080402010050251,2.221608040201005,-0.00199220983154167
1.022110552763819,2.221608040201005,-0.001990852701547951
1.0361809045226131,2.221608040201005,-0.0019922249662216495
1.050251256281407,2.221608040201005,-0.0019956631952458854
1.064321608040201,2.221608040201005,-0.0019963568949227244
1.0783919597989948,2.221608040201005,-0.0019963568949227244
1.092462311557789,2.221608040201005,-0.001994999764929005
1.1065326633165828,2.221608040201005,-0.0019929489352584467
1.120603015075377,2.221608040201005,-0.0019908981055878883
1.1346733668341709,2.221608040201005,-0.0019908981055878883
1.1487437185929648,2.221608040201005,-0.001992828689388856
1.1628140703517587,2.221608040201005,-0.0019886851481946003
1.1768844221105526,2.221608040201005,-0.001986607571350882
1.1909547738693467,2.221608040201005,-0.0019878471553199254
1.2050251256281408,2.221608040201005,-0.0019848351027663995
1.2190954773869347,2.221608040201005,-0.0019848351027663995
1.2331658291457286,2.221608040201005,-0.0019841565377695398
1.2472361809045225,2.221608040201005,-0.00198347797277268
1.2613065326633164,2.221608040201005,-0.0019812106094608565
1.2753768844221105,2.221608040201005,-0.001980532044463997
1.2894472361809044,2.221608040201005,-0.0019791749144702775
1.3035175879396985,2.221608040201005,-0.001976850534625335
1.3175879396984924,2.221608040201005,-0.0019723689718163548
1.3316582914572863,2.221608040201005,-0.0019668735822843527
1.3457286432160802,2.221608040201005,-0.001964210553546259
1.3597989949748743,2.221608040201005,-0.00196406475999807
1.3738693467336682,2.221608040201005,-0.0019572423147688495
1.3879396984924623,2.221608040201005,-0.0019513810924225972
1.4020100502512562,2.221608040201005,-0.001948168200882398
1.4160804020100501,2.221608040201005,-0.0019456677746913105
1.430150753768844,2.221608040201005,-0.0019422061256172557
1.444221105527638,2.221608040201005,-0.0019412449027342879
1.458291457286432,2.221608040201005,-0.0019415523511201005
1.4723618090452262,2.221608040201005,-0.0019384400322849983
1.48643216080402,2.221608040201005,-0.0019234564063323454
1.500502512562814,2.221608040201005,-0.001911643790066752
1.5145728643216079,2.221608040201005,-0.0019091014820225248
1.5286432160804018,2.221608040201005,-0.0019120094208178162
1.5427135678391959,2.221608040201005,-0.001915096666798597
1.55678391959799,2.221608040201005,-0.0019182257946325173
1.570854271356784,2.221608040201005,-0.0019244840503003576
1.5849246231155778,2.221608040201005,-0.0019251127519431907
1.5989949748743717,2.221608040201005,-0.0019282418797771108
1.6130653266331656,2.221608040201005,-0.0019220164645346826
1.6271356783919595,2.221608040201005,-0.001921625858058842
1.6412060301507538,2.221608040201005,-0.0019225256973572648
1.6552763819095477,2.221608040201005,-0.0019138359946980006
1.6693467336683416,2.221608040201005,-0.0019104104843981969
1.6834170854271355,2.221608040201005,-0.00190813931400956
1.6974874371859294,2.221608040201005,-0.0019063006319499035
1.7115577889447233,2.221608040201005,-0.0019138191397598304
1.7256281407035177,2.221608040201005,-0.0019169526164099365
1.7396984924623116,2.221608040201005,-0.0019139220614021592
1.7537688442211055,2.221608040201005,-0.0019071722604219292
1.7678391959798994,2.221608040201005,-0.0019071722604219292
1.7819095477386933,2.221608040201005,-0.001904804843808285
1.7959798994974872,2.221608040201005,-0.0019073110130782608
1.8100502512562815,2.221608040201005,-0.0018909753455641277
1.8241206030150754,2.221608040201005,-0.001883288123248545
1.8381909547738693,2.221608040201005,-0.0018716573542095463
1.8522613065326632,2.221608040201005,-0.0018694330851149836
1.866331658291457,2.221608040201005,-0.0018675297108557217
1.880402010050251,2.221608040201005,-0.0018618195880779349
1.8944723618090449,2.221608040201005,-0.0018580128395594107
1.9085427135678392,2.221608040201005,-0.0018483962921958513
1.9226130653266331,2.221608040201005,-0.001844063862078887
1.936683417085427,2.221608040201005,-0.001806396736635935
1.950753768844221,2.221608040201005,-0.0017981533815581857
1.9648241206030148,2.221608040201005,-0.001784835196371993
1.9788944723618087,2.221608040201005,-0.001766553788774505
1.992964824120603,2.221608040201005,-0.0017581793722121503
2.007035175879397,2.221608040201005,-0.0017351878081201793
2.021105527638191,2.221608040201005,-0.0017128416625728112
2.0351758793969847,2.221608040201005,-0.0016775792733737878
2.0492462311557786,2.221608040201005,-0.0016470218824408676
2.0633165829145725,2.221608040201005,-0.0016390320090128824
2.077386934673367,2.221608040201005,-0.0016353745657018612
2.091457286432161,2.221608040201005,-0.0016186919223070782
2.1055276381909547,2.221608040201005,-0.0016151453264122337
2.1195979899497486,2.221608040201005,-0.0016065196467561858
2.1336683417085425,2.221608040201005,-0.0015858204541460065
2.1477386934673364,2.221608040201005,-0.0015891385296592138
2.1618090452261307,2.221608040201005,-0.0015845496782201766
2.1758793969849246,2.221608040201005,-0.0015791547135574045
2.1899497487437185,2.221608040201005,-0.0015858143514800652
2.2040201005025124,2.221608040201005,-0.0015905072247859964
2.2180904522613063,2.221608040201005,-0.0016158437315112943
2.2321608040201,2.221608040201005,-0.0016202792766415394
2.246231155778894,2.221608040201005,-0.001632898310143201
2.2603015075376884,2.221608040201005,-0.0016391586070330449
2.2743718592964823,2.221608040201005,-0.0016643966740363687
2.2884422110552762,2.221608040201005,-0.001683472883871823
2.30251256281407,2.221608040201005,-0.001689733180761667
2.316582914572864,2.221608040201005,-0.001675435371996355
2.330653266331658,2.221608040201005,-0.0016601824294163018
2.3447236180904523,2.221608040201005,-0.0016504813893366028
2.358793969849246,2.221608040201005,-0.0016393775843358944
2.37286432160804,2.221608040201005,-0.0016305278127734138
2.386934673366834,2.221608040201005,-0.0015972499106872936
2.401005025125628,2.221608040201005,-0.0015750758136018818
2.4150753768844218,2.221608040201005,-0.001593449964492242
2.429145728643216,2.221608040201005,-0.0016029981188233097
2.44321608040201,2.221608040201005,-0.0016076749778032578
2.457286432160804,2.221608040201005,-0.0016336430216998845
2.471356783919598,2.221608040201005,-0.001639016394183929
2.4854271356783917,2.221608040201005,-0.0016372900821463045
2.4994974874371856,2.221608040201005,-0.001643514723147567
2.51356783919598,2.221608040201005,-0.0016452172601820036
2.527638190954774,2.221608040201005,-0.0016439942419142403
2.5417085427135677,2.221608040201005,-0.0016510463764295336
2.5557788944723616,2.221608040201005,-0.001650998826423158
2.5698492462311555,2.221608040201005,-0.001650100007899564
2.5839195979899494,2.221608040201005,-0.0016517787699308127
2.5979899497487433,2.221608040201005,-0.0016526062634448432
2.6120603015075377,2.221608040201005,-0.0016476355324490546
2.6261306532663315,2.221608040201005,-0.0016387455642917625
2.6402010050251254,2.221608040201005,-0.0016369293147988275
2.6542713567839193,2.221608040201005,-0.0016349468769606182
2.6683417085427137,2.221608040201005,-0.0016356159929655782
2.6824120603015076,2.221608040201005,-0.0016331306274676837
2.6964824120603015,2.221608040201005,-0.0016313143779747492
2.7105527638190954,2.221608040201005,-0.0016277775186425703
2.7246231155778893,2.221608040201005,-0.001618218434480318
2.738693467336683,2.221608040201005,-0.0016146815751481394
2.7527638190954775,2.221608040201005,-0.001608659350318066
2.7668341708542714,2.221608040201005,-0.0016026371254879927
2.7809045226130653,2.221608040201005,-0.0015905926758278469
2.794974874371859,2.221608040201005,-0.0015835189571634888
2.809045226130653,2.221608040201005,-0.0015835189571634888
2.823115577889447,2.221608040201005,-0.0015987217554613849
2.837185929648241,2.221608040201005,-0.0016212457080594651
2.8512562814070352,2.221608040201005,-0.0016454872306571745
2.865326633165829,2.221608040201005,-0.0016706383979211592
2.879396984924623,2.221608040201005,-0.0016758928272529669
2.893467336683417,2.221608040201005,-0.001705879783319241
2.907537688442211,2.221608040201005,-0.0016912374747188722
2.9216080402010047,2.221608040201005,-0.0016917979644163993
2.935678391959799,2.221608040201005,-0.0016797828704819343
2.949748743718593,2.221608040201005,-0.0016824100851478379
2.963819095477387,2.221608040201005,-0.0016703949912133728
2.9778894472361808,2.221608040201005,-0.001680903849876988
2.9919597989949747,2.221608040201005,-0.0016715159706084267
3.0060301507537686,2.221608040201005,-0.0016715159706084267
3.020100502512563,2.221608040201005,-0.0016715159706084267
3.034170854271357,2.221608040201005,-0.0016715159706084267
3.0482412060301507,2.221608040201005,-0.0016715159706084267
3.0623115577889446,2.221608040201005,-0.0016715159706084267
3.0763819095477385,2.221608040201005,-0.0016715159706084267
3.0904522613065324,2.221608040201005,-0.0016715159706084267
3.1045226130653267,2.221608040201005,-0.0016715159706084267
3.1185929648241206,2.221608040201005,-0.0016715159706084267
3.1326633165829145,2.221608040201005,-0.0016715159706084267
3.1467336683417084,2.221608040201005,-0.0016715159706084267
