v AA,v TC,I nm
2.0351758793969847,2.626834170854271,536.4173750000001
2.0492462311557786,2.626834170854271,536.4173750000001
2.0633165829145725,2.626834170854271,536.4863750000001
2.077386934673367,2.626834170854271,536.5122500000001
2.091457286432161,2.626834170854271,536.5812500000001
2.1055276381909547,2.626834170854271,536.6502500000001
2.1195979899497486,2.626834170854271,536.9262500000001
2.1336683417085425,2.626834170854271,536.952125
2.1477386934673364,2.626834170854271,537.0901250000001
2.1618090452261307,2.626834170854271,537.1591250000001
2.1758793969849246,2.626834170854271,537.1850000000002
2.1899497487437185,2.626834170854271,537.392
2.2040201005025124,2.626834170854271,537.5300000000001
2.2180904522613063,2.626834170854271,537.3920000000002
2.2321608040201,2.626834170854271,537.1935500000002
2.246231155778894,2.626834170854271,537.0641000000002
2.2603015075376884,2.626834170854271,536.79665
2.2743718592964823,2.626834170854271,536.5292000000002
2.2884422110552762,2.626834170854271,536.5292000000002
2.30251256281407,2.626834170854271,536.5292000000002
2.316582914572864,2.626834170854271,536.5292000000002
2.330653266331658,2.626834170854271,536.4602000000002
2.3447236180904523,2.626834170854271,536.4602000000002
2.358793969849246,2.626834170854271,536.4602000000002
2.37286432160804,2.626834170854271,536.5121000000001
2.386934673366834,2.626834170854271,536.4431000000002
2.401005025125628,2.626834170854271,536.5984000000002
2.4150753768844218,2.626834170854271,536.7278500000001
2.429145728643216,2.626834170854271,536.7278500000001
2.44321608040201,2.626834170854271,536.7968500000002
2.457286432160804,2.626834170854271,536.9348500000002
2.471356783919598,2.626834170854271,536.9348500000002
2.4854271356783917,2.626834170854271,536.9348500000002
2.4994974874371856,2.626834170854271,537.0470000000003
2.51356783919598,2.626834170854271,537.2540000000001
2.527638190954774,2.626834170854271,537.2540000000001
2.5417085427135677,2.626834170854271,537.3230000000001
2.5557788944723616,2.626834170854271,537.4610000000001
2.5698492462311555,2.626834170854271,537.5990000000002
2.5839195979899494,2.626834170854271,537.5990000000002
2.5979899497487433,2.626834170854271,537.6680000000001
2.6120603015075377,2.626834170854271,537.6680000000001
2.6261306532663315,2.626834170854271,537.6680000000001
2.6402010050251254,2.626834170854271,537.5300000000001
2.6542713567839193,2.626834170854271,537.4610000000001
2.6683417085427137,2.626834170854271,537.1677500000002
2.6824120603015076,2.626834170854271,537.1677500000002
2.6964824120603015,2.626834170854271,537.0987500000001
2.7105527638190954,2.626834170854271,537.0297500000001
2.7246231155778893,2.626834170854271,536.9607500000002
2.738693467336683,2.626834170854271,536.6157500000002
2.7527638190954775,2.626834170854271,536.4260000000002
2.7668341708542714,2.626834170854271,536.2880000000002
2.7809045226130653,2.626834170854271,536.1500000000002
2.794974874371859,2.626834170854271,536.0810000000002
2.809045226130653,2.626834170854271,536.0810000000002
2.823115577889447,2.626834170854271,536.0982250000002
2.837185929648241,2.626834170854271,536.0982250000002
2.8512562814070352,2.626834170854271,536.0982250000002
2.865326633165829,2.626834170854271,536.0982250000002
2.879396984924623,2.626834170854271,536.0637000000002
2.893467336683417,2.626834170854271,535.7876000000001
2.907537688442211,2.626834170854271,535.7876000000001
2.9216080402010047,2.626834170854271,535.7876000000001
2.935678391959799,2.626834170854271,535.7876000000001
2.949748743718593,2.626834170854271,535.6668000000001
2.963819095477387,2.626834170854271,535.6668000000001
2.9778894472361808,2.626834170854271,535.5632750000001
2.9919597989949747,2.626834170854271,535.5632750000001
3.0060301507537686,2.626834170854271,535.494225
3.020100502512563,2.626834170854271,535.494225
3.034170854271357,2.626834170854271,535.494225
3.0482412060301507,2.626834170854271,535.494225
3.0623115577889446,2.626834170854271,535.494225
3.0763819095477385,2.626834170854271,535.494225
3.0904522613065324,2.626834170854271,535.494225
3.1045226130653267,2.626834170854271,535.494225
3.1185929648241206,2.626834170854271,535.494225
3.1326633165829145,2.626834170854271,535.494225
3.1467336683417084,2.626834170854271,535.494225
3.1608040201005023,2.626834170854271,535.494225
3.174874371859296,2.626834170854271,535.494225
3.18894472361809,2.626834170854271,535.494225
3.2030150753768845,2.626834170854271,535.494225
3.2170854271356784,2.626834170854271,535.494225
3.2311557788944723,2.626834170854271,535.494225
3.245226130653266,2.626834170854271,535.494225
3.25929648241206,2.626834170854271,535.494225
3.273366834170854,2.626834170854271,535.494225
3.2874371859296483,2.626834170854271,535.494225
3.301507537688442,2.626834170854271,535.494225
3.315577889447236,2.626834170854271,535.494225
3.32964824120603,2.626834170854271,535.494225
3.343718592964824,2.626834170854271,535.494225
3.3577889447236178,2.626834170854271,535.494225
3.371859296482412,2.626834170854271,535.494225
3.385929648241206,2.626834170854271,535.494225
3.4,2.626834170854271,535.494225
0.6,2.6394974874371857,537.4954999999998
0.614070351758794,2.6394974874371857,537.4954999999998
0.6281407035175879,2.6394974874371857,537.4954999999998
0.6422110552763819,2.6394974874371857,537.4954999999998
0.6562814070351759,2.6394974874371857,537.4954999999998
0.6703517587939698,2.6394974874371857,537.4954999999998
0.6844221105527638,2.6394974874371857,537.4954999999998
0.6984924623115578,2.6394974874371857,537.4954999999998
0.7125628140703517,2.6394974874371857,537.4954999999998
0.7266331658291457,2.6394974874371857,537.4954999999998
0.7407035175879397,2.6394974874371857,537.4954999999998
0.7547738693467336,2.6394974874371857,537.4954999999998
0.7688442211055276,2.6394974874371857,537.4954999999998
0.7829145728643215,2.6394974874371857,537.4954999999998
0.7969849246231155,2.6394974874371857,537.4954999999998
0.8110552763819094,2.6394974874371857,537.4954999999998
0.8251256281407034,2.6394974874371857,537.4954999999998
0.8391959798994975,2.6394974874371857,537.4954999999998
0.8532663316582914,2.6394974874371857,537.4954999999998
0.8673366834170854,2.6394974874371857,537.4954999999998
0.8814070351758794,2.6394974874371857,537.4954999999998
0.8954773869346733,2.6394974874371857,537.4954999999998
0.9095477386934673,2.6394974874371857,537.4954999999998
0.9236180904522613,2.6394974874371857,537.4954999999998
0.9376884422110552,2.6394974874371857,537.4954999999998
0.9517587939698492,2.6394974874371857,537.4954999999998
0.9658291457286432,2.6394974874371857,537.4954999999998
0.9798994974874371,2.6394974874371857,537.4954999999998
0.9939698492462311,2.6394974874371857,537.4954999999998
1.0080402010050251,2.6394974874371857,537.4954999999998
1.022110552763819,2.6394974874371857,537.4264999999998
1.0361809045226131,2.6394974874371857,537.4264999999998
1.050251256281407,2.6394974874371857,537.4264999999998
1.064321608040201,2.6394974874371857,537.3574999999998
1.0783919597989948,2.6394974874371857,537.2626249999997
1.092462311557789,2.6394974874371857,537.2626249999997
1.1065326633165828,2.6394974874371857,537.2626249999997
1.120603015075377,2.6394974874371857,537.2626249999997
1.1346733668341709,2.6394974874371857,537.2022499999997
1.1487437185929648,2.6394974874371857,537.1763749999998
1.1628140703517587,2.6394974874371857,537.1763749999998
1.1768844221105526,2.6394974874371857,537.1763749999998
1.1909547738693467,2.6394974874371857,537.1763749999998
1.2050251256281408,2.6394974874371857,537.2194999999998
1.2190954773869347,2.6394974874371857,537.1936249999997
1.2331658291457286,2.6394974874371857,537.1073749999996
1.2472361809045225,2.6394974874371857,537.1073749999996
1.2613065326633164,2.6394974874371857,537.1073749999996
1.2753768844221105,2.6394974874371857,537.1246249999997
1.2894472361809044,2.6394974874371857,537.0642499999997
1.3035175879396985,2.6394974874371857,537.1418749999996
1.3175879396984924,2.6394974874371857,537.1418749999996
1.3316582914572863,2.6394974874371857,537.1763749999996
1.3457286432160802,2.6394974874371857,537.2108749999995
1.3597989949748743,2.6394974874371857,537.2108749999995
1.3738693467336682,2.6394974874371857,537.2108749999995
1.3879396984924623,2.6394974874371857,537.2108749999995
1.4020100502512562,2.6394974874371857,537.2108749999995
1.4160804020100501,2.6394974874371857,537.2194999999997
1.430150753768844,2.6394974874371857,537.2453749999997
1.444221105527638,2.6394974874371857,537.2453749999997
1.458291457286432,2.6394974874371857,537.4006249999998
1.4723618090452262,2.6394974874371857,537.4264999999998
1.48643216080402,2.6394974874371857,537.4092499999998
1.500502512562814,2.6394974874371857,537.4351249999997
1.5145728643216079,2.6394974874371857,537.4351249999997
1.5286432160804018,2.6394974874371857,537.4609999999999
1.5427135678391959,2.6394974874371857,537.4868749999998
1.55678391959799,2.6394974874371857,537.4868749999998
1.570854271356784,2.6394974874371857,537.5386249999999
1.5849246231155778,2.6394974874371857,537.4264499999999
1.5989949748743717,2.6394974874371857,537.4781999999999
1.6130653266331656,2.6394974874371857,537.4781999999999
1.6271356783919595,2.6394974874371857,537.435075
1.6412060301507538,2.6394974874371857,537.366075
1.6552763819095477,2.6394974874371857,537.32295
1.6693467336683416,2.6394974874371857,537.461
1.6834170854271355,2.6394974874371857,537.486875
1.6974874371859294,2.6394974874371857,537.486875
1.7115577889447233,2.6394974874371857,537.400625
1.7256281407035177,2.6394974874371857,537.2195
1.7396984924623116,2.6394974874371857,537.1505
1.7537688442211055,2.6394974874371857,537.1505
1.7678391959798994,2.6394974874371857,537.0125
1.7819095477386933,2.6394974874371857,536.8745000000001
1.7959798994974872,2.6394974874371857,536.6933750000001
1.8100502512562815,2.6394974874371857,536.6933750000001
1.8241206030150754,2.6394974874371857,536.6243750000001
1.8381909547738693,2.6394974874371857,536.5553750000001
1.8522613065326632,2.6394974874371857,536.4173750000002
1.866331658291457,2.6394974874371857,536.3483750000003
1.880402010050251,2.6394974874371857,536.0723750000002
1.8944723618090449,2.6394974874371857,535.9343750000002
1.9085427135678392,2.6394974874371857,535.8653750000002
1.9226130653266331,2.6394974874371857,535.8653750000002
1.936683417085427,2.6394974874371857,535.8653750000002
1.950753768844221,2.6394974874371857,535.8653750000002
1.9648241206030148,2.6394974874371857,535.7963750000002
1.9788944723618087,2.6394974874371857,535.8912500000002
1.992964824120603,2.6394974874371857,535.8912500000002
2.007035175879397,2.6394974874371857,535.9602500000002
2.021105527638191,2.6394974874371857,536.0982500000002
2.0351758793969847,2.6394974874371857,536.0982500000002
2.0492462311557786,2.6394974874371857,536.0982500000002
2.0633165829145725,2.6394974874371857,536.1672500000002
2.077386934673367,2.6394974874371857,536.1672500000002
2.091457286432161,2.6394974874371857,536.2362500000002
2.1055276381909547,2.6394974874371857,536.3052500000001
2.1195979899497486,2.6394974874371857,536.5812500000001
2.1336683417085425,2.6394974874371857,536.6071250000001
2.1477386934673364,2.6394974874371857,536.7451250000001
2.1618090452261307,2.6394974874371857,536.8141250000001
2.1758793969849246,2.6394974874371857,536.8400000000001
2.1899497487437185,2.6394974874371857,537.0470000000001
2.2040201005025124,2.6394974874371857,537.1850000000002
2.2180904522613063,2.6394974874371857,537.1160000000002
2.2321608040201,2.6394974874371857,536.9175500000001
2.246231155778894,2.6394974874371857,536.7881000000001
2.2603015075376884,2.6394974874371857,536.7191000000001
2.2743718592964823,2.6394974874371857,536.4516500000002
2.2884422110552762,2.6394974874371857,536.4516500000002
2.30251256281407,2.6394974874371857,536.4516500000002
2.316582914572864,2.6394974874371857,536.4516500000002
2.330653266331658,2.6394974874371857,536.3826500000002
2.3447236180904523,2.6394974874371857,536.3826500000002
2.358793969849246,2.6394974874371857,536.3826500000002
2.37286432160804,2.6394974874371857,536.4345500000002
2.386934673366834,2.6394974874371857,536.3655500000002
2.401005025125628,2.6394974874371857,536.3655500000002
2.4150753768844218,2.6394974874371857,536.4950000000001
2.429145728643216,2.6394974874371857,536.4950000000001
2.44321608040201,2.6394974874371857,536.5640000000002
2.457286432160804,2.6394974874371857,536.7020000000002
2.471356783919598,2.6394974874371857,536.7020000000002
2.4854271356783917,2.6394974874371857,536.7020000000002
2.4994974874371856,2.6394974874371857,536.9090000000002
2.51356783919598,2.6394974874371857,537.1160000000002
2.527638190954774,2.6394974874371857,537.1160000000002
2.5417085427135677,2.6394974874371857,537.1850000000002
2.5557788944723616,2.6394974874371857,537.3230000000002
2.5698492462311555,2.6394974874371857,537.4610000000001
2.5839195979899494,2.6394974874371857,537.4610000000001
2.5979899497487433,2.6394974874371857,537.5300000000002
2.6120603015075377,2.6394974874371857,537.5300000000002
2.6261306532663315,2.6394974874371857,537.5300000000002
2.6402010050251254,2.6394974874371857,537.3920000000002
2.6542713567839193,2.6394974874371857,537.3230000000001
2.6683417085427137,2.6394974874371857,537.0297500000003
2.6824120603015076,2.6394974874371857,537.0297500000003
2.6964824120603015,2.6394974874371857,536.9607500000002
2.7105527638190954,2.6394974874371857,536.8917500000002
2.7246231155778893,2.6394974874371857,536.8227500000003
2.738693467336683,2.6394974874371857,536.4777500000002
2.7527638190954775,2.6394974874371857,536.2880000000002
2.7668341708542714,2.6394974874371857,536.1500000000003
2.7809045226130653,2.6394974874371857,536.0120000000003
2.794974874371859,2.6394974874371857,535.9430000000003
2.809045226130653,2.6394974874371857,535.9430000000003
2.823115577889447,2.6394974874371857,535.9602250000003
2.837185929648241,2.6394974874371857,535.9602250000003
2.8512562814070352,2.6394974874371857,535.9602250000003
2.865326633165829,2.6394974874371857,535.9602250000003
2.879396984924623,2.6394974874371857,535.9257000000002
2.893467336683417,2.6394974874371857,535.6496000000002
2.907537688442211,2.6394974874371857,535.6496000000002
2.9216080402010047,2.6394974874371857,535.6496000000002
2.935678391959799,2.6394974874371857,535.6496000000002
2.949748743718593,2.6394974874371857,535.5288000000002
2.963819095477387,2.6394974874371857,535.5288000000002
2.9778894472361808,2.6394974874371857,535.5288000000002
