v АК,v ЦН,I(max) d I(450)
2.5776884422110546,2.5796984924623114,1.561860215566753
2.587537688442211,2.5796984924623114,1.561860215566753
2.5973869346733665,2.5796984924623114,1.561860215566753
2.6072361809045224,2.5796984924623114,1.561860215566753
2.6170854271356783,2.5796984924623114,1.561860215566753
2.6269346733668337,2.5796984924623114,1.561860215566753
2.6367839195979896,2.5796984924623114,1.5629019764344776
2.6466331658291455,2.5796984924623114,1.5629019764344776
2.656482412060301,2.5796984924623114,1.5629019764344776
2.666331658291457,2.5796984924623114,1.5629019764344776
2.676180904522613,2.5796984924623114,1.5629019764344776
2.6860301507537683,2.5796984924623114,1.5629019764344776
2.6958793969849246,2.5796984924623114,1.5645474951451486
2.70572864321608,2.5796984924623114,1.5645474951451486
2.7155778894472355,2.5796984924623114,1.5645474951451486
2.725427135678392,2.5796984924623114,1.5645474951451486
2.7352763819095474,2.5796984924623114,1.5645474951451486
2.7451256281407033,2.5796984924623114,1.5645474951451486
2.754974874371859,2.5796984924623114,1.5645474951451486
2.7648241206030146,2.5796984924623114,1.5645474951451486
2.7746733668341705,2.5796984924623114,1.5636249021165556
2.7845226130653264,2.5796984924623114,1.5636249021165556
2.794371859296482,2.5796984924623114,1.5636249021165556
2.804221105527638,2.5796984924623114,1.563863237794819
2.8140703517587937,2.5796984924623114,1.563863237794819
2.823919597989949,2.5796984924623114,1.563863237794819
2.833768844221105,2.5796984924623114,1.563863237794819
2.843618090452261,2.5796984924623114,1.563863237794819
2.8534673366834165,2.5796984924623114,1.563863237794819
2.863316582914573,2.5796984924623114,1.563863237794819
2.8731658291457283,2.5796984924623114,1.563863237794819
2.883015075376884,2.5796984924623114,1.563863237794819
2.89286432160804,2.5796984924623114,1.563863237794819
2.9027135678391955,2.5796984924623114,1.563863237794819
2.9125628140703514,2.5796984924623114,1.563863237794819
2.9224120603015074,2.5796984924623114,1.563863237794819
2.932261306532663,2.5796984924623114,1.563863237794819
2.9421105527638187,2.5796984924623114,1.563863237794819
2.9519597989949746,2.5796984924623114,1.563863237794819
2.96180904522613,2.5796984924623114,1.563863237794819
2.971658291457286,2.5796984924623114,1.563863237794819
2.981507537688442,2.5796984924623114,1.563863237794819
2.9913567839195974,2.5796984924623114,1.563863237794819
3.0012060301507537,2.5796984924623114,1.563863237794819
3.011055276381909,2.5796984924623114,1.563863237794819
3.0209045226130646,2.5796984924623114,1.563863237794819
3.030753768844221,2.5796984924623114,1.563863237794819
3.0406030150753764,2.5796984924623114,1.563863237794819
3.0504522613065324,2.5796984924623114,1.563863237794819
3.0603015075376883,2.5796984924623114,1.563863237794819
3.0701507537688437,2.5796984924623114,1.563863237794819
3.0799999999999996,2.5796984924623114,1.563863237794819
1.1199999999999999,2.5909547738693464,1.5489120589593335
1.1298492462311556,2.5909547738693464,1.5489120589593335
1.1396984924623115,2.5909547738693464,1.5489120589593335
1.1495477386934672,2.5909547738693464,1.5489120589593335
1.159396984924623,2.5909547738693464,1.5489120589593335
1.1692462311557787,2.5909547738693464,1.5489120589593335
1.1790954773869347,2.5909547738693464,1.5489120589593335
1.1889447236180903,2.5909547738693464,1.5489120589593335
1.198793969849246,2.5909547738693464,1.5489120589593335
1.208643216080402,2.5909547738693464,1.5489120589593335
1.2184924623115576,2.5909547738693464,1.5489120589593335
1.2283417085427135,2.5909547738693464,1.5489120589593335
1.2381909547738692,2.5909547738693464,1.5489120589593335
1.248040201005025,2.5909547738693464,1.5489120589593335
1.2578894472361808,2.5909547738693464,1.5489120589593335
1.2677386934673365,2.5909547738693464,1.5489120589593335
1.2775879396984924,2.5909547738693464,1.5489120589593335
1.287437185929648,2.5909547738693464,1.5489120589593335
1.297286432160804,2.5909547738693464,1.5489120589593335
1.3071356783919597,2.5909547738693464,1.5489120589593335
1.3169849246231156,2.5909547738693464,1.5489120589593335
1.3268341708542712,2.5909547738693464,1.5489120589593335
1.336683417085427,2.5909547738693464,1.5489120589593335
1.3465326633165828,2.5909547738693464,1.5489120589593335
1.3563819095477385,2.5909547738693464,1.5489120589593335
1.3662311557788942,2.5909547738693464,1.5489120589593335
1.37608040201005,2.5909547738693464,1.5489120589593335
1.385929648241206,2.5909547738693464,1.5489120589593335
1.3957788944723617,2.5909547738693464,1.5489120589593335
1.4056281407035174,2.5909547738693464,1.5489120589593335
1.4154773869346733,2.5909547738693464,1.5450826741531212
1.425326633165829,2.5909547738693464,1.5374239045406963
1.4351758793969847,2.5909547738693464,1.5335945197344838
1.4450251256281406,2.5909547738693464,1.5335945197344838
1.4548743718592962,2.5909547738693464,1.5335945197344838
1.4647236180904522,2.5909547738693464,1.5335945197344838
1.4745728643216078,2.5909547738693464,1.5335945197344838
1.4844221105527637,2.5909547738693464,1.5297651349282713
1.4942713567839194,2.5909547738693464,1.5297651349282713
1.504120603015075,2.5909547738693464,1.5297651349282713
1.513969849246231,2.5909547738693464,1.5296107459402457
1.5238190954773867,2.5909547738693464,1.5296107459402457
1.5336683417085426,2.5909547738693464,1.5296107459402457
1.5435175879396983,2.5909547738693464,1.5296107459402457
1.5533668341708542,2.5909547738693464,1.5296107459402457
1.5632160804020099,2.5909547738693464,1.5296107459402457
1.5730653266331656,2.5909547738693464,1.5296107459402457
1.5829145728643215,2.5909547738693464,1.5296107459402457
1.5927638190954772,2.5909547738693464,1.5296107459402457
1.602613065326633,2.5909547738693464,1.5296107459402457
1.6124623115577887,2.5909547738693464,1.5296107459402457
1.6223115577889446,2.5909547738693464,1.5296107459402457
1.6321608040201003,2.5909547738693464,1.5296107459402457
1.642010050251256,2.5909547738693464,1.522260754303872
1.651859296482412,2.5909547738693464,1.522260754303872
1.6617085427135676,2.5909547738693464,1.522260754303872
1.6715577889447233,2.5909547738693464,1.5185857584856852
1.6814070351758792,2.5909547738693464,1.5185857584856852
1.691256281407035,2.5909547738693464,1.5185857584856852
1.7011055276381908,2.5909547738693464,1.5149107626674982
1.7109547738693465,2.5909547738693464,1.5112357668493115
1.7208040201005024,2.5909547738693464,1.5075607710311245
1.730653266331658,2.5909547738693464,1.5075607710311245
1.7405025125628137,2.5909547738693464,1.5031854734277028
1.7503517587939696,2.5909547738693464,1.5031854734277028
1.7602010050251256,2.5909547738693464,1.5031854734277028
1.7700502512562812,2.5909547738693464,1.5031854734277028
1.779899497487437,2.5909547738693464,1.5031854734277028
1.7897487437185928,2.5909547738693464,1.4995104776095158
1.7995979899497485,2.5909547738693464,1.4995104776095158
1.8094472361809042,2.5909547738693464,1.495835481791329
1.81929648241206,2.5909547738693464,1.495835481791329
1.829145728643216,2.5909547738693464,1.495835481791329
1.8389949748743717,2.5909547738693464,1.495835481791329
1.8488442211055274,2.5909547738693464,1.495835481791329
1.8586934673366833,2.5909547738693464,1.495835481791329
1.868542713567839,2.5909547738693464,1.495835481791329
1.8783919597989946,2.5909547738693464,1.495835481791329
1.8882412060301506,2.5909547738693464,1.495835481791329
1.8980904522613065,2.5909547738693464,1.495835481791329
1.9079396984924621,2.5909547738693464,1.4975577051014572
1.9177889447236178,2.5909547738693464,1.4975577051014572
1.9276381909547737,2.5909547738693464,1.4975577051014572
1.9374874371859294,2.5909547738693464,1.5003303890114403
1.947336683417085,2.5909547738693464,1.5003303890114403
1.957185929648241,2.5909547738693464,1.5003303890114403
1.967035175879397,2.5909547738693464,1.5003303890114403
1.9768844221105524,2.5909547738693464,1.5003303890114403
1.9867336683417083,2.5909547738693464,1.503305083044392
1.9965829145728642,2.5909547738693464,1.5060777669543752
2.00643216080402,2.5909547738693464,1.5145978288072934
2.0162814070351756,2.5909547738693464,1.5145978288072934
2.0261306532663315,2.5909547738693464,1.5145978288072934
2.0359798994974874,2.5909547738693464,1.5145978288072934
2.045829145728643,2.5909547738693464,1.5145978288072934
2.0556783919597987,2.5909547738693464,1.5201431966272598
2.0655276381909546,2.5909547738693464,1.5201431966272598
2.07537688442211,2.5909547738693464,1.522915880537243
2.085226130653266,2.5909547738693464,1.522915880537243
2.095075376884422,2.5909547738693464,1.524638103847371
2.1049246231155774,2.5909547738693464,1.530385481790306
2.1147738693467333,2.5909547738693464,1.530385481790306
2.124623115577889,2.5909547738693464,1.5329561555773208
2.1344723618090446,2.5909547738693464,1.5329561555773208
2.144321608040201,2.5909547738693464,1.5327541454543525
2.1541708542713565,2.5909547738693464,1.5327541454543525
2.1640201005025124,2.5909547738693464,1.5380975031513504
2.1738693467336683,2.5909547738693464,1.5380975031513504
2.1837185929648237,2.5909547738693464,1.5380975031513504
2.1935678391959796,2.5909547738693464,1.5380975031513504
2.2034170854271355,2.5909547738693464,1.5380975031513504
2.213266331658291,2.5909547738693464,1.5380975031513504
2.223115577889447,2.5909547738693464,1.5398197264614786
2.232964824120603,2.5909547738693464,1.5425924103714619
2.2428140703517583,2.5909547738693464,1.5425924103714619
2.2526633165829146,2.5909547738693464,1.545365094281445
2.26251256281407,2.5909547738693464,1.5451630841584767
2.2723618090452256,2.5909547738693464,1.54793576806846
2.282211055276382,2.5909547738693464,1.5515283633803678
2.2920603015075374,2.5909547738693464,1.5570737312003342
2.3019095477386933,2.5909547738693464,1.5598464151103175
2.311758793969849,2.5909547738693464,1.5587959545104624
2.3216080402010046,2.5909547738693464,1.5556445727108974
2.3314572864321605,2.5909547738693464,1.5556445727108974
2.3413065326633165,2.5909547738693464,1.5556445727108974
2.351155778894472,2.5909547738693464,1.5518749942533856
2.361005025125628,2.5909547738693464,1.5514962963638037
2.3708542713567837,2.5909547738693464,1.5514962963638037
2.380703517587939,2.5909547738693464,1.5514962963638037
2.390552763819095,2.5909547738693464,1.5514962963638037
2.400402010050251,2.5909547738693464,1.5504458357639488
2.4102512562814065,2.5909547738693464,1.5504458357639488
2.420100502512563,2.5909547738693464,1.5504458357639488
2.4299497487437183,2.5909547738693464,1.5504458357639488
2.439798994974874,2.5909547738693464,1.5504458357639488
2.44964824120603,2.5909547738693464,1.5493953751640936
2.4594974874371855,2.5909547738693464,1.5483449145642387
2.4693467336683415,2.5909547738693464,1.5483449145642387
2.4791959798994974,2.5909547738693464,1.5483449145642387
2.489045226130653,2.5909547738693464,1.5483449145642387
2.4988944723618087,2.5909547738693464,1.5483449145642387
2.5087437185929646,2.5909547738693464,1.5483449145642387
2.51859296482412,2.5909547738693464,1.5504894620937248
2.528442211055276,2.5909547738693464,1.5504894620937248
2.538291457286432,2.5909547738693464,1.5504894620937248
2.5481407035175874,2.5909547738693464,1.5504894620937248
2.5579899497487437,2.5909547738693464,1.5504894620937248
2.567839195979899,2.5909547738693464,1.5552643871469314
2.5776884422110546,2.5909547738693464,1.5552643871469314
2.587537688442211,2.5909547738693464,1.5552643871469314
2.5973869346733665,2.5909547738693464,1.5552643871469314
2.6072361809045224,2.5909547738693464,1.5552643871469314
2.6170854271356783,2.5909547738693464,1.5552643871469314
2.6269346733668337,2.5909547738693464,1.5552643871469314
2.6367839195979896,2.5909547738693464,1.556306148014656
2.6466331658291455,2.5909547738693464,1.556306148014656
2.656482412060301,2.5909547738693464,1.556306148014656
2.666331658291457,2.5909547738693464,1.556306148014656
2.676180904522613,2.5909547738693464,1.556306148014656
2.6860301507537683,2.5909547738693464,1.556306148014656
2.6958793969849246,2.5909547738693464,1.557951666725327
2.70572864321608,2.5909547738693464,1.557951666725327
2.7155778894472355,2.5909547738693464,1.557951666725327
2.725427135678392,2.5909547738693464,1.557951666725327
2.7352763819095474,2.5909547738693464,1.557951666725327
2.7451256281407033,2.5909547738693464,1.557951666725327
2.754974874371859,2.5909547738693464,1.557951666725327
2.7648241206030146,2.5909547738693464,1.557951666725327
2.7746733668341705,2.5909547738693464,1.557029073696734
2.7845226130653264,2.5909547738693464,1.557029073696734
2.794371859296482,2.5909547738693464,1.557029073696734
2.804221105527638,2.5909547738693464,1.5572674093749974
2.8140703517587937,2.5909547738693464,1.5572674093749974
2.823919597989949,2.5909547738693464,1.5572674093749974
2.833768844221105,2.5909547738693464,1.5572674093749974
2.843618090452261,2.5909547738693464,1.5572674093749974
2.8534673366834165,2.5909547738693464,1.5572674093749974
2.863316582914573,2.5909547738693464,1.5572674093749974
2.8731658291457283,2.5909547738693464,1.5572674093749974
2.883015075376884,2.5909547738693464,1.5572674093749974
2.89286432160804,2.5909547738693464,1.5572674093749974
2.9027135678391955,2.5909547738693464,1.5572674093749974
2.9125628140703514,2.5909547738693464,1.5572674093749974
2.9224120603015074,2.5909547738693464,1.5572674093749974
2.932261306532663,2.5909547738693464,1.5572674093749974
2.9421105527638187,2.5909547738693464,1.5572674093749974
2.9519597989949746,2.5909547738693464,1.5572674093749974
2.96180904522613,2.5909547738693464,1.5572674093749974
2.971658291457286,2.5909547738693464,1.5572674093749974
2.981507537688442,2.5909547738693464,1.5572674093749974
2.9913567839195974,2.5909547738693464,1.5572674093749974
3.0012060301507537,2.5909547738693464,1.5572674093749974
3.011055276381909,2.5909547738693464,1.5572674093749974
3.0209045226130646,2.5909547738693464,1.5572674093749974
3.030753768844221,2.5909547738693464,1.5572674093749974
3.0406030150753764,2.5909547738693464,1.5572674093749974
3.0504522613065324,2.5909547738693464,1.5572674093749974
3.0603015075376883,2.5909547738693464,1.5572674093749974
3.0701507537688437,2.5909547738693464,1.5572674093749974
3.0799999999999996,2.5909547738693464,1.5572674093749974
1.1199999999999999,2.6022110552763813,1.540357217735079
1.1298492462311556,2.6022110552763813,1.540357217735079
1.1396984924623115,2.6022110552763813,1.540357217735079
1.1495477386934672,2.6022110552763813,1.540357217735079
1.159396984924623,2.6022110552763813,1.540357217735079
1.1692462311557787,2.6022110552763813,1.540357217735079
1.1790954773869347,2.6022110552763813,1.540357217735079
1.1889447236180903,2.6022110552763813,1.540357217735079
1.198793969849246,2.6022110552763813,1.540357217735079
1.208643216080402,2.6022110552763813,1.540357217735079
1.2184924623115576,2.6022110552763813,1.540357217735079
1.2283417085427135,2.6022110552763813,1.540357217735079
1.2381909547738692,2.6022110552763813,1.540357217735079
1.248040201005025,2.6022110552763813,1.540357217735079
1.2578894472361808,2.6022110552763813,1.540357217735079
