v AA,v TC,I nm
1.2098492462311556,2.8051256281407033,538.727375
1.2225125628140703,2.8051256281407033,538.727375
1.235175879396985,2.8051256281407033,538.736
1.2478391959798993,2.8051256281407033,538.8050000000001
1.260502512562814,2.8051256281407033,538.8050000000001
1.2731658291457286,2.8051256281407033,538.8050000000001
1.285829145728643,2.8051256281407033,538.9515250000001
1.2984924623115577,2.8051256281407033,538.9515250000001
1.3111557788944723,2.8051256281407033,538.9515250000001
1.3238190954773867,2.8051256281407033,539.0119000000001
1.3364824120603014,2.8051256281407033,539.0119000000001
1.349145728643216,2.8051256281407033,539.0119000000001
1.3618090452261304,2.8051256281407033,539.0119000000001
1.374472361809045,2.8051256281407033,539.0119000000001
1.3871356783919597,2.8051256281407033,539.0119000000001
1.3997989949748741,2.8051256281407033,539.0464000000001
1.4124623115577888,2.8051256281407033,539.0722750000001
1.4251256281407034,2.8051256281407033,539.1240250000001
1.4377889447236178,2.8051256281407033,539.1240250000001
1.4504522613065325,2.8051256281407033,539.175775
1.4631155778894471,2.8051256281407033,539.175775
1.4757788944723615,2.8051256281407033,539.2534000000002
1.4884422110552762,2.8051256281407033,539.2534000000002
1.5011055276381908,2.8051256281407033,539.2534000000002
1.5137688442211052,2.8051256281407033,539.2534000000002
1.5264321608040199,2.8051256281407033,539.2534000000002
1.5390954773869345,2.8051256281407033,539.2534000000002
1.551758793969849,2.8051256281407033,539.2534000000002
1.5644221105527636,2.8051256281407033,539.2534000000002
1.5770854271356782,2.8051256281407033,539.2534000000002
1.5897487437185926,2.8051256281407033,539.2534000000002
1.6024120603015073,2.8051256281407033,539.1844000000001
1.615075376884422,2.8051256281407033,539.2534000000002
1.6277386934673364,2.8051256281407033,539.2534000000002
1.6404020100502512,2.8051256281407033,539.2534000000002
1.6530653266331656,2.8051256281407033,539.2534000000002
1.66572864321608,2.8051256281407033,539.2534000000002
1.678391959798995,2.8051256281407033,539.2534000000002
1.6910552763819093,2.8051256281407033,539.2534000000002
1.7037185929648238,2.8051256281407033,539.2534000000002
1.7163819095477386,2.8051256281407033,539.261925
1.729045226130653,2.8051256281407033,539.261925
1.7417085427135675,2.8051256281407033,539.261925
1.7543718592964823,2.8051256281407033,539.261925
1.7670351758793967,2.8051256281407033,539.1929250000001
1.7796984924623112,2.8051256281407033,539.1239250000001
1.792361809045226,2.8051256281407033,539.1239250000001
1.8050251256281404,2.8051256281407033,539.1239250000001
1.8176884422110549,2.8051256281407033,539.1239250000001
1.8303517587939697,2.8051256281407033,539.1239250000001
1.8430150753768841,2.8051256281407033,539.1929250000001
1.8556783919597986,2.8051256281407033,539.261925
1.8683417085427134,2.8051256281407033,539.3309250000001
1.8810050251256278,2.8051256281407033,539.4084500000001
1.8936683417085423,2.8051256281407033,539.4084500000001
1.9063316582914571,2.8051256281407033,539.4084500000001
1.9189949748743715,2.8051256281407033,539.2704500000001
1.931658291457286,2.8051256281407033,539.2704500000001
1.9443216080402008,2.8051256281407033,539.2704500000001
1.9569849246231152,2.8051256281407033,539.1324500000001
1.9696482412060297,2.8051256281407033,539.0719750000001
1.9823115577889445,2.8051256281407033,539.0719750000001
1.994974874371859,2.8051256281407033,539.1495000000001
2.0076381909547734,2.8051256281407033,539.0115000000001
2.0203015075376882,2.8051256281407033,539.0115000000001
2.0329648241206026,2.8051256281407033,539.0115000000001
2.045628140703517,2.8051256281407033,538.8735000000001
2.058291457286432,2.8051256281407033,538.8045000000001
2.0709547738693463,2.8051256281407033,538.8045000000001
2.0836180904522608,2.8051256281407033,538.8045000000001
2.0962814070351756,2.8051256281407033,538.9510250000001
2.10894472361809,2.8051256281407033,538.9510250000001
2.121608040201005,2.8051256281407033,539.0285500000001
2.1342713567839193,2.8051256281407033,539.106075
2.1469346733668337,2.8051256281407033,539.0456000000001
2.1595979899497486,2.8051256281407033,539.1231250000002
2.172261306532663,2.8051256281407033,539.1231250000002
2.1849246231155774,2.8051256281407033,539.1231250000002
2.1975879396984923,2.8051256281407033,539.1231250000002
2.2102512562814067,2.8051256281407033,539.1231250000002
2.222914572864321,2.8051256281407033,539.2696500000002
2.235577889447236,2.8051256281407033,539.2696500000002
2.2482412060301504,2.8051256281407033,539.2696500000002
2.260904522613065,2.8051256281407033,539.2696500000002
2.2735678391959797,2.8051256281407033,539.2696500000002
2.286231155778894,2.8051256281407033,539.2696500000002
2.2988944723618085,2.8051256281407033,539.2696500000002
2.3115577889447234,2.8051256281407033,539.2696500000002
2.324221105527638,2.8051256281407033,539.3170750000002
2.3368844221105523,2.8051256281407033,539.3170750000002
2.349547738693467,2.8051256281407033,539.3170750000002
2.3622110552763815,2.8051256281407033,539.3170750000002
2.374874371859296,2.8051256281407033,539.4636000000002
2.387537688442211,2.8051256281407033,539.4894500000003
2.4002010050251252,2.8051256281407033,539.6834000000002
2.4128643216080397,2.8051256281407033,539.9764500000003
2.4255276381909545,2.8051256281407033,540.2695000000002
2.438190954773869,2.8051256281407033,540.4461250000002
2.4508542713567834,2.8051256281407033,540.5926500000002
2.463517587939698,2.8051256281407033,540.5926500000002
2.4761809045226126,2.8051256281407033,540.6917500000002
2.488844221105527,2.8051256281407033,540.8899500000001
2.501507537688442,2.8051256281407033,541.1140000000001
2.5141708542713563,2.8051256281407033,541.0106500000002
2.5268341708542708,2.8051256281407033,540.9589750000001
2.5394974874371856,2.8051256281407033,540.9589750000001
2.5521608040201,2.8051256281407033,540.855625
2.5648241206030145,2.8051256281407033,540.855625
2.5774874371859293,2.8051256281407033,540.855625
2.5901507537688437,2.8051256281407033,540.752275
2.602814070351758,2.8051256281407033,540.752275
2.615477386934673,2.8051256281407033,540.60575
2.6281407035175874,2.8051256281407033,540.60575
2.6408040201005023,2.8051256281407033,540.25225
2.6534673366834167,2.8051256281407033,540.1574
2.666130653266331,2.8051256281407033,540.1574
2.678793969849246,2.8051256281407033,540.1574
2.6914572864321604,2.8051256281407033,540.1574
2.704120603015075,2.8051256281407033,540.0108750000002
2.7167839195979897,2.8051256281407033,540.0108750000002
2.729447236180904,2.8051256281407033,539.9160250000002
2.7421105527638185,2.8051256281407033,539.8816250000002
2.7547738693467334,2.8051256281407033,539.8816250000002
2.767437185929648,2.8051256281407033,539.8816250000002
2.7801005025125622,2.8051256281407033,539.8816250000002
2.792763819095477,2.8051256281407033,539.7867750000003
2.8054271356783915,2.8051256281407033,539.6402500000002
2.818090452261306,2.8051256281407033,539.6402500000002
2.830753768844221,2.8051256281407033,539.6402500000002
2.8434170854271352,2.8051256281407033,539.6402500000002
2.8560804020100496,2.8051256281407033,539.6402500000002
2.8687437185929645,2.8051256281407033,539.6402500000002
2.881407035175879,2.8051256281407033,539.6402500000002
2.8940703517587933,2.8051256281407033,539.6402500000002
2.906733668341708,2.8051256281407033,539.6402500000002
2.9193969849246226,2.8051256281407033,539.6402500000002
2.9320603015075375,2.8051256281407033,539.6402500000002
2.944723618090452,2.8051256281407033,539.6402500000002
2.9573869346733663,2.8051256281407033,539.6402500000002
2.970050251256281,2.8051256281407033,539.6402500000002
2.9827135678391956,2.8051256281407033,539.6402500000002
2.99537688442211,2.8051256281407033,539.6402500000002
3.008040201005025,2.8051256281407033,539.6402500000002
3.0207035175879393,2.8051256281407033,539.6402500000002
3.0333668341708537,2.8051256281407033,539.6402500000002
3.0460301507537686,2.8051256281407033,539.6402500000002
3.058693467336683,2.8051256281407033,539.6402500000002
3.0713567839195974,2.8051256281407033,539.6402500000002
3.0840201005025123,2.8051256281407033,539.6402500000002
3.0966834170854267,2.8051256281407033,539.6402500000002
3.109346733668341,2.8051256281407033,539.6402500000002
3.122010050251256,2.8051256281407033,539.6402500000002
3.1346733668341704,2.8051256281407033,539.6402500000002
3.147336683417085,2.8051256281407033,539.6402500000002
3.1599999999999997,2.8051256281407033,539.6402500000002
0.64,2.8170854271356784,539.020625
0.6526633165829145,2.8170854271356784,539.020625
0.6653266331658292,2.8170854271356784,539.020625
0.6779899497487437,2.8170854271356784,539.020625
0.6906532663316582,2.8170854271356784,539.020625
0.7033165829145729,2.8170854271356784,539.020625
0.7159798994974874,2.8170854271356784,539.020625
0.728643216080402,2.8170854271356784,539.020625
0.7413065326633166,2.8170854271356784,539.020625
0.7539698492462311,2.8170854271356784,539.020625
0.7666331658291456,2.8170854271356784,539.020625
0.7792964824120603,2.8170854271356784,539.020625
0.7919597989949748,2.8170854271356784,539.020625
0.8046231155778895,2.8170854271356784,539.020625
0.817286432160804,2.8170854271356784,539.020625
0.8299497487437186,2.8170854271356784,539.020625
0.8426130653266332,2.8170854271356784,539.020625
0.8552763819095477,2.8170854271356784,539.020625
0.8679396984924623,2.8170854271356784,539.020625
0.8806030150753769,2.8170854271356784,539.020625
0.8932663316582914,2.8170854271356784,539.020625
0.905929648241206,2.8170854271356784,539.020625
0.9185929648241206,2.8170854271356784,539.020625
0.9312562814070351,2.8170854271356784,539.020625
0.9439195979899497,2.8170854271356784,539.020625
0.9565829145728643,2.8170854271356784,539.020625
0.9692462311557788,2.8170854271356784,539.020625
0.9819095477386934,2.8170854271356784,539.020625
0.994572864321608,2.8170854271356784,539.020625
1.0072361809045225,2.8170854271356784,539.020625
1.0198994974874371,2.8170854271356784,539.020625
1.0325628140703516,2.8170854271356784,538.96025
1.0452261306532662,2.8170854271356784,538.96025
1.0578894472361808,2.8170854271356784,538.796375
1.0705527638190953,2.8170854271356784,538.796375
1.08321608040201,2.8170854271356784,538.727375
1.0958793969849245,2.8170854271356784,538.727375
1.1085427135678392,2.8170854271356784,538.727375
1.1212060301507536,2.8170854271356784,538.727375
1.1338693467336682,2.8170854271356784,538.727375
1.1465326633165827,2.8170854271356784,538.727375
1.1591959798994975,2.8170854271356784,538.727375
1.171859296482412,2.8170854271356784,538.727375
1.1845226130653264,2.8170854271356784,538.727375
1.1971859296482412,2.8170854271356784,538.727375
1.2098492462311556,2.8170854271356784,538.727375
1.2225125628140703,2.8170854271356784,538.727375
1.235175879396985,2.8170854271356784,538.736
1.2478391959798993,2.8170854271356784,538.8050000000001
1.260502512562814,2.8170854271356784,538.8050000000001
1.2731658291457286,2.8170854271356784,538.8050000000001
1.285829145728643,2.8170854271356784,538.9515250000001
1.2984924623115577,2.8170854271356784,538.9515250000001
1.3111557788944723,2.8170854271356784,538.9515250000001
1.3238190954773867,2.8170854271356784,539.0119000000001
1.3364824120603014,2.8170854271356784,539.0119000000001
1.349145728643216,2.8170854271356784,539.0119000000001
1.3618090452261304,2.8170854271356784,539.0119000000001
1.374472361809045,2.8170854271356784,539.0119000000001
1.3871356783919597,2.8170854271356784,539.0119000000001
1.3997989949748741,2.8170854271356784,539.0464000000001
1.4124623115577888,2.8170854271356784,539.0722750000001
1.4251256281407034,2.8170854271356784,539.1240250000001
1.4377889447236178,2.8170854271356784,539.1240250000001
1.4504522613065325,2.8170854271356784,539.175775
1.4631155778894471,2.8170854271356784,539.175775
1.4757788944723615,2.8170854271356784,539.2534000000002
1.4884422110552762,2.8170854271356784,539.2534000000002
1.5011055276381908,2.8170854271356784,539.2534000000002
1.5137688442211052,2.8170854271356784,539.2534000000002
1.5264321608040199,2.8170854271356784,539.2534000000002
1.5390954773869345,2.8170854271356784,539.2534000000002
1.551758793969849,2.8170854271356784,539.2534000000002
1.5644221105527636,2.8170854271356784,539.2534000000002
1.5770854271356782,2.8170854271356784,539.2534000000002
1.5897487437185926,2.8170854271356784,539.2534000000002
1.6024120603015073,2.8170854271356784,539.1844000000001
1.615075376884422,2.8170854271356784,539.2534000000002
1.6277386934673364,2.8170854271356784,539.2534000000002
1.6404020100502512,2.8170854271356784,539.2534000000002
1.6530653266331656,2.8170854271356784,539.2534000000002
1.66572864321608,2.8170854271356784,539.2534000000002
1.678391959798995,2.8170854271356784,539.2534000000002
1.6910552763819093,2.8170854271356784,539.2534000000002
1.7037185929648238,2.8170854271356784,539.2534000000002
1.7163819095477386,2.8170854271356784,539.261925
1.729045226130653,2.8170854271356784,539.261925
1.7417085427135675,2.8170854271356784,539.261925
1.7543718592964823,2.8170854271356784,539.261925
1.7670351758793967,2.8170854271356784,539.1929250000001
1.7796984924623112,2.8170854271356784,539.1239250000001
1.792361809045226,2.8170854271356784,539.1239250000001
1.8050251256281404,2.8170854271356784,539.1239250000001
1.8176884422110549,2.8170854271356784,539.1239250000001
1.8303517587939697,2.8170854271356784,539.1239250000001
1.8430150753768841,2.8170854271356784,539.1929250000001
1.8556783919597986,2.8170854271356784,539.261925
1.8683417085427134,2.8170854271356784,539.3309250000001
1.8810050251256278,2.8170854271356784,539.4084500000001
1.8936683417085423,2.8170854271356784,539.4084500000001
1.9063316582914571,2.8170854271356784,539.4084500000001
1.9189949748743715,2.8170854271356784,539.2704500000001
1.931658291457286,2.8170854271356784,539.2704500000001
1.9443216080402008,2.8170854271356784,539.2704500000001
1.9569849246231152,2.8170854271356784,539.1324500000001
1.9696482412060297,2.8170854271356784,539.0719750000001
1.9823115577889445,2.8170854271356784,539.0719750000001
1.994974874371859,2.8170854271356784,539.1495000000001
2.0076381909547734,2.8170854271356784,539.0115000000001
2.0203015075376882,2.8170854271356784,539.0115000000001
2.0329648241206026,2.8170854271356784,539.0115000000001
2.045628140703517,2.8170854271356784,538.8735000000001
2.058291457286432,2.8170854271356784,538.8045000000001
2.0709547738693463,2.8170854271356784,538.8045000000001
2.0836180904522608,2.8170854271356784,538.8045000000001
2.0962814070351756,2.8170854271356784,538.9510250000001
2.10894472361809,2.8170854271356784,538.9510250000001
2.121608040201005,2.8170854271356784,539.0285500000001
2.1342713567839193,2.8170854271356784,539.106075
2.1469346733668337,2.8170854271356784,539.0456000000001
2.1595979899497486,2.8170854271356784,539.1231250000002
2.172261306532663,2.8170854271356784,539.1231250000002
2.1849246231155774,2.8170854271356784,539.1231250000002
