v АК,v ЦН,I(max) d I(650)
2.70572864321608,1.8930653266331656,14.336880601939688
2.7155778894472355,1.8930653266331656,14.336880601939688
2.725427135678392,1.8930653266331656,14.336880601939688
2.7352763819095474,1.8930653266331656,14.514692193836419
2.7451256281407033,1.8930653266331656,14.669322339757574
2.754974874371859,1.8930653266331656,14.680739104977826
2.7648241206030146,1.8930653266331656,14.792478431366698
2.7746733668341705,1.8930653266331656,14.80389519658695
2.7845226130653264,1.8930653266331656,14.695280027081882
2.794371859296482,1.8930653266331656,14.640972442329348
2.804221105527638,1.8930653266331656,14.7956025882505
2.8140703517587937,1.8930653266331656,14.7956025882505
2.823919597989949,1.8930653266331656,14.7956025882505
2.833768844221105,1.8930653266331656,14.7956025882505
2.843618090452261,1.8930653266331656,14.7956025882505
2.8534673366834165,1.8930653266331656,14.7956025882505
2.863316582914573,1.8930653266331656,14.7956025882505
2.8731658291457283,1.8930653266331656,14.7956025882505
2.883015075376884,1.8930653266331656,14.7956025882505
2.89286432160804,1.8930653266331656,14.7956025882505
2.9027135678391955,1.8930653266331656,14.7956025882505
2.9125628140703514,1.8930653266331656,14.7956025882505
2.9224120603015074,1.8930653266331656,14.7956025882505
2.932261306532663,1.8930653266331656,14.7956025882505
2.9421105527638187,1.8930653266331656,14.7956025882505
2.9519597989949746,1.8930653266331656,14.7956025882505
2.96180904522613,1.8930653266331656,14.7956025882505
2.971658291457286,1.8930653266331656,14.7956025882505
2.981507537688442,1.8930653266331656,14.7956025882505
2.9913567839195974,1.8930653266331656,14.7956025882505
3.0012060301507537,1.8930653266331656,14.7956025882505
3.011055276381909,1.8930653266331656,14.7956025882505
3.0209045226130646,1.8930653266331656,14.7956025882505
3.030753768844221,1.8930653266331656,14.7956025882505
3.0406030150753764,1.8930653266331656,14.7956025882505
3.0504522613065324,1.8930653266331656,14.7956025882505
3.0603015075376883,1.8930653266331656,14.7956025882505
3.0701507537688437,1.8930653266331656,14.7956025882505
3.0799999999999996,1.8930653266331656,14.7956025882505
1.1199999999999999,1.9043216080402008,6.234994529413083
1.1298492462311556,1.9043216080402008,6.234994529413083
1.1396984924623115,1.9043216080402008,6.234994529413083
1.1495477386934672,1.9043216080402008,6.234994529413083
1.159396984924623,1.9043216080402008,6.234994529413083
1.1692462311557787,1.9043216080402008,6.234994529413083
1.1790954773869347,1.9043216080402008,6.234994529413083
1.1889447236180903,1.9043216080402008,6.234994529413083
1.198793969849246,1.9043216080402008,6.234994529413083
1.208643216080402,1.9043216080402008,6.234994529413083
1.2184924623115576,1.9043216080402008,6.234994529413083
1.2283417085427135,1.9043216080402008,6.234994529413083
1.2381909547738692,1.9043216080402008,6.234994529413083
1.248040201005025,1.9043216080402008,6.234994529413083
1.2578894472361808,1.9043216080402008,6.234994529413083
1.2677386934673365,1.9043216080402008,6.234994529413083
1.2775879396984924,1.9043216080402008,6.234994529413083
1.287437185929648,1.9043216080402008,6.234994529413083
1.297286432160804,1.9043216080402008,6.234994529413083
1.3071356783919597,1.9043216080402008,6.234994529413083
1.3169849246231156,1.9043216080402008,6.234994529413083
1.3268341708542712,1.9043216080402008,6.234994529413083
1.336683417085427,1.9043216080402008,6.234994529413083
1.3465326633165828,1.9043216080402008,6.234994529413083
1.3563819095477385,1.9043216080402008,6.234994529413083
1.3662311557788942,1.9043216080402008,6.234994529413083
1.37608040201005,1.9043216080402008,6.234994529413083
1.385929648241206,1.9043216080402008,6.234994529413083
1.3957788944723617,1.9043216080402008,6.234994529413083
1.4056281407035174,1.9043216080402008,6.234994529413083
1.4154773869346733,1.9043216080402008,6.324924582984449
1.425326633165829,1.9043216080402008,6.384877952032028
1.4351758793969847,1.9043216080402008,6.504784690127184
1.4450251256281406,1.9043216080402008,6.504784690127184
1.4548743718592962,1.9043216080402008,6.534761374650974
1.4647236180904522,1.9043216080402008,6.534761374650974
1.4745728643216078,1.9043216080402008,6.65466811274613
1.4844221105527637,1.9043216080402008,6.65466811274613
1.4942713567839194,1.9043216080402008,6.65466811274613
1.504120603015075,1.9043216080402008,6.647770158774461
1.513969849246231,1.9043216080402008,6.6741119942896265
1.5238190954773867,1.9043216080402008,6.6741119942896265
1.5336683417085426,1.9043216080402008,6.6741119942896265
1.5435175879396983,1.9043216080402008,6.7004538298047915
1.5533668341708542,1.9043216080402008,6.663579191309336
1.5632160804020099,1.9043216080402008,6.626704552813878
1.5730653266331656,1.9043216080402008,6.6198665008163164
1.5829145728643215,1.9043216080402008,6.58299186232086
1.5927638190954772,1.9043216080402008,6.472367946834488
1.602613065326633,1.9043216080402008,6.498709782349654
1.6124623115577887,1.9043216080402008,6.52505161786482
1.6223115577889446,1.9043216080402008,6.551393453379985
1.6321608040201003,1.9043216080402008,6.789633901669727
1.642010050251256,1.9043216080402008,6.8423175727000585
1.651859296482412,1.9043216080402008,6.958217717741013
1.6617085427135676,1.9043216080402008,7.270205563197102
1.6715577889447233,1.9043216080402008,7.359763872722891
1.6814070351758792,1.9043216080402008,7.422980346733513
1.691256281407035,1.9043216080402008,7.449322182248679
1.7011055276381908,1.9043216080402008,7.479358768746574
1.7109547738693465,1.9043216080402008,7.509395355244469
1.7208040201005024,1.9043216080402008,7.535339296969906
1.730653266331658,1.9043216080402008,7.646748903448673
1.7405025125628137,1.9043216080402008,7.936089664372327
1.7503517587939696,1.9043216080402008,7.962033606097764
1.7602010050251256,1.9043216080402008,7.962033606097764
1.7700502512562812,1.9043216080402008,7.962033606097764
1.779899497487437,1.9043216080402008,8.014319383338366
1.7897487437185928,1.9043216080402008,8.084925359314449
1.7995979899497485,1.9043216080402008,8.122351447777802
1.8094472361809042,1.9043216080402008,8.152388034275699
1.81929648241206,1.9043216080402008,8.411692208701457
1.829145728643216,1.9043216080402008,8.411692208701457
1.8389949748743717,1.9043216080402008,8.411692208701457
1.8488442211055274,1.9043216080402008,8.411692208701457
1.8586934673366833,1.9043216080402008,8.46397798594206
1.868542713567839,1.9043216080402008,8.52405115893785
1.8783919597989946,1.9043216080402008,8.546300349680557
1.8882412060301506,1.9043216080402008,8.576336936178453
1.8980904522613065,1.9043216080402008,8.647177153179033
1.9079396984924621,1.9043216080402008,8.650871904161761
1.9177889447236178,1.9043216080402008,8.636012215384513
1.9276381909547737,1.9043216080402008,8.59890333586456
1.9374874371859294,1.9043216080402008,8.565489207327335
1.947336683417085,1.9043216080402008,8.565489207327335
1.957185929648241,1.9043216080402008,8.547787506514377
1.967035175879397,1.9043216080402008,8.581518843995001
1.9768844221105524,1.9043216080402008,8.63835211116535
1.9867336683417083,1.9043216080402008,8.63835211116535
1.9965829145728642,1.9043216080402008,8.582688791885419
2.00643216080402,1.9043216080402008,8.703399510267765
2.0162814070351756,1.9043216080402008,8.794073642152215
2.0261306532663315,1.9043216080402008,8.81348082085921
2.0359798994974874,1.9043216080402008,9.214146048422098
2.045829145728643,1.9043216080402008,9.414901490897993
2.0556783919597987,1.9043216080402008,9.453715848311985
2.0655276381909546,1.9043216080402008,9.635064112080887
2.07537688442211,1.9043216080402008,9.73210000561586
2.085226130653266,1.9043216080402008,9.880995673621294
2.095075376884422,1.9043216080402008,9.90040285232829
2.1049246231155774,1.9043216080402008,10.081751116097191
2.1147738693467333,1.9043216080402008,10.040007218993466
2.124623115577889,1.9043216080402008,10.040007218993466
2.1344723618090446,1.9043216080402008,10.054768747030328
2.144321608040201,1.9043216080402008,10.49389674417906
2.1541708542713565,1.9043216080402008,10.632490200222472
2.1640201005025124,1.9043216080402008,10.632490200222472
2.1738693467336683,1.9043216080402008,10.771083656265883
2.1837185929648237,1.9043216080402008,10.98094406548675
2.1935678391959796,1.9043216080402008,11.190804474707615
2.2034170854271355,1.9043216080402008,11.573427046715755
2.213266331658291,1.9043216080402008,11.591988568033846
2.223115577889447,1.9043216080402008,11.785510092527266
2.232964824120603,1.9043216080402008,11.995370501748132
2.2428140703517583,1.9043216080402008,12.314466564171543
2.2526633165829146,1.9043216080402008,12.314466564171543
2.26251256281407,1.9043216080402008,12.362551141563362
2.2723618090452256,1.9043216080402008,12.515906125643635
2.282211055276382,1.9043216080402008,12.671458950111969
2.2920603015075374,1.9043216080402008,12.671458950111969
2.3019095477386933,1.9043216080402008,13.24918040330411
2.311758793969849,1.9043216080402008,13.24918040330411
2.3216080402010046,1.9043216080402008,13.24918040330411
2.3314572864321605,1.9043216080402008,13.358416056506652
2.3413065326633165,1.9043216080402008,13.358416056506652
2.351155778894472,1.9043216080402008,13.95847422809552
2.361005025125628,1.9043216080402008,14.292166565322933
2.3708542713567837,1.9043216080402008,14.292166565322933
2.380703517587939,1.9043216080402008,14.892224736911805
2.390552763819095,1.9043216080402008,15.49228290850068
2.400402010050251,1.9043216080402008,15.63538224618504
2.4102512562814065,1.9043216080402008,15.501294671782578
2.420100502512563,1.9043216080402008,15.367207097380117
2.4299497487437183,1.9043216080402008,15.367207097380117
2.439798994974874,1.9043216080402008,15.099031948575192
2.44964824120603,1.9043216080402008,15.044724363822658
2.4594974874371855,1.9043216080402008,14.910636789420199
2.4693467336683415,1.9043216080402008,14.452671728372906
2.4791959798994974,1.9043216080402008,14.452671728372906
2.489045226130653,1.9043216080402008,14.452671728372906
2.4988944723618087,1.9043216080402008,14.398364143620373
2.5087437185929646,1.9043216080402008,14.386223477899264
2.51859296482412,1.9043216080402008,14.331915893146732
2.528442211055276,1.9043216080402008,14.481453860313703
2.538291457286432,1.9043216080402008,14.427146275561167
2.5481407035175874,1.9043216080402008,14.536381928763708
2.5579899497487437,1.9043216080402008,14.482074344011176
2.567839195979899,1.9043216080402008,14.482074344011176
2.5776884422110546,1.9043216080402008,14.551058052138327
2.587537688442211,1.9043216080402008,14.565113691815469
2.5973869346733665,1.9043216080402008,14.579169331492611
2.6072361809045224,1.9043216080402008,14.538917386417216
2.6170854271356783,1.9043216080402008,14.484609801664684
2.6269346733668337,1.9043216080402008,14.461428355689105
2.6367839195979896,1.9043216080402008,14.352813186184036
2.6466331658291455,1.9043216080402008,14.484261886129607
2.656482412060301,1.9043216080402008,14.46108044015403
2.666331658291457,1.9043216080402008,14.383591409425918
2.676180904522613,1.9043216080402008,14.36040996345034
2.6860301507537683,1.9043216080402008,14.468677217420336
2.6958793969849246,1.9043216080402008,14.391188186692222
2.70572864321608,1.9043216080402008,14.480093982640588
2.7155778894472355,1.9043216080402008,14.480093982640588
2.725427135678392,1.9043216080402008,14.480093982640588
2.7352763819095474,1.9043216080402008,14.657905574537319
2.7451256281407033,1.9043216080402008,14.812535720458474
2.754974874371859,1.9043216080402008,14.823952485678726
2.7648241206030146,1.9043216080402008,14.935691812067597
2.7746733668341705,1.9043216080402008,14.94710857728785
2.7845226130653264,1.9043216080402008,14.838493407782781
2.794371859296482,1.9043216080402008,14.784185823030247
2.804221105527638,1.9043216080402008,14.938815968951399
2.8140703517587937,1.9043216080402008,14.938815968951399
2.823919597989949,1.9043216080402008,14.938815968951399
2.833768844221105,1.9043216080402008,14.938815968951399
2.843618090452261,1.9043216080402008,14.938815968951399
2.8534673366834165,1.9043216080402008,14.938815968951399
2.863316582914573,1.9043216080402008,14.938815968951399
2.8731658291457283,1.9043216080402008,14.938815968951399
2.883015075376884,1.9043216080402008,14.938815968951399
2.89286432160804,1.9043216080402008,14.938815968951399
2.9027135678391955,1.9043216080402008,14.938815968951399
2.9125628140703514,1.9043216080402008,14.938815968951399
2.9224120603015074,1.9043216080402008,14.938815968951399
2.932261306532663,1.9043216080402008,14.938815968951399
2.9421105527638187,1.9043216080402008,14.938815968951399
2.9519597989949746,1.9043216080402008,14.938815968951399
2.96180904522613,1.9043216080402008,14.938815968951399
2.971658291457286,1.9043216080402008,14.938815968951399
2.981507537688442,1.9043216080402008,14.938815968951399
2.9913567839195974,1.9043216080402008,14.938815968951399
3.0012060301507537,1.9043216080402008,14.938815968951399
3.011055276381909,1.9043216080402008,14.938815968951399
3.0209045226130646,1.9043216080402008,14.938815968951399
3.030753768844221,1.9043216080402008,14.938815968951399
3.0406030150753764,1.9043216080402008,14.938815968951399
3.0504522613065324,1.9043216080402008,14.938815968951399
3.0603015075376883,1.9043216080402008,14.938815968951399
3.0701507537688437,1.9043216080402008,14.938815968951399
3.0799999999999996,1.9043216080402008,14.938815968951399
1.1199999999999999,1.915577889447236,6.494298703838841
1.1298492462311556,1.915577889447236,6.494298703838841
1.1396984924623115,1.915577889447236,6.494298703838841
1.1495477386934672,1.915577889447236,6.494298703838841
1.159396984924623,1.915577889447236,6.494298703838841
1.1692462311557787,1.915577889447236,6.494298703838841
1.1790954773869347,1.915577889447236,6.494298703838841
1.1889447236180903,1.915577889447236,6.494298703838841
1.198793969849246,1.915577889447236,6.494298703838841
1.208643216080402,1.915577889447236,6.494298703838841
1.2184924623115576,1.915577889447236,6.494298703838841
1.2283417085427135,1.915577889447236,6.494298703838841
1.2381909547738692,1.915577889447236,6.494298703838841
1.248040201005025,1.915577889447236,6.494298703838841
1.2578894472361808,1.915577889447236,6.494298703838841
1.2677386934673365,1.915577889447236,6.494298703838841
1.2775879396984924,1.915577889447236,6.494298703838841
1.287437185929648,1.915577889447236,6.494298703838841
1.297286432160804,1.915577889447236,6.494298703838841
1.3071356783919597,1.915577889447236,6.494298703838841
1.3169849246231156,1.915577889447236,6.494298703838841
1.3268341708542712,1.915577889447236,6.494298703838841
