v АК,v ЦН,I(max)-I(400)
0.2211055276381909,1.0969849246231154,1.348320822218518
0.2316582914572864,1.0969849246231154,1.348320822218518
0.24221105527638187,1.0969849246231154,1.348320822218518
0.25276381909547735,1.0969849246231154,1.348320822218518
0.2633165829145728,1.0969849246231154,1.348320822218518
0.27386934673366825,1.0969849246231154,1.348320822218518
0.2844221105527638,1.0969849246231154,1.348320822218518
0.2949748743718592,1.0969849246231154,1.348320822218518
0.30552763819095474,1.0969849246231154,1.348320822218518
0.31608040201005017,1.0969849246231154,1.348320822218518
0.32663316582914564,1.0969849246231154,1.348320822218518
0.3371859296482411,1.0969849246231154,1.348320822218518
0.3477386934673366,1.0969849246231154,1.348320822218518
0.3582914572864321,1.0969849246231154,1.348320822218518
0.36884422110552756,1.0969849246231154,1.348320822218518
0.37939698492462304,1.0969849246231154,1.348320822218518
0.3899497487437185,1.0969849246231154,1.348320822218518
0.400502512562814,1.0969849246231154,1.348320822218518
0.4110552763819095,1.0969849246231154,1.348320822218518
0.42160804020100495,1.0969849246231154,1.348320822218518
0.4321608040201004,1.0969849246231154,1.348320822218518
0.4427135678391959,1.0969849246231154,1.348320822218518
0.45326633165829133,1.0969849246231154,1.348320822218518
0.4638190954773868,1.0969849246231154,1.348320822218518
0.4743718592964823,1.0969849246231154,1.348320822218518
0.48492462311557777,1.0969849246231154,1.348320822218518
0.49547738693467325,1.0969849246231154,1.348320822218518
0.5060301507537688,1.0969849246231154,1.3502460262449918
0.5165829145728642,1.0969849246231154,1.3512086282582287
0.5271356783919596,1.0969849246231154,1.3560216383244135
0.5376884422110552,1.0969849246231154,1.3589094443641243
0.5482412060301507,1.0969849246231154,1.365647658456783
0.5587939698492461,1.0969849246231154,1.369498066509731
0.5693467336683415,1.0969849246231154,1.3752736785891528
0.5798994974874371,1.0969849246231154,1.378161484628864
0.5904522613065326,1.0969849246231154,1.3800866886553378
0.601005025125628,1.0969849246231154,1.3859463545672996
0.6115577889447235,1.0969849246231154,1.385184296518549
0.622110552763819,1.0969849246231154,1.3804993632124434
0.6326633165829144,1.0969849246231154,1.3796208150317466
0.64321608040201,1.0969849246231154,1.3772220558718928
0.6537688442211054,1.0969849246231154,1.3723080474202392
0.6643216080402008,1.0969849246231154,1.3691433250932905
0.6748743718592963,1.0969849246231154,1.3657456225024496
0.6854271356783919,1.0969849246231154,1.3641050162730024
0.6959798994974873,1.0969849246231154,1.3608316140507957
0.7065326633165827,1.0969849246231154,1.3575582118285894
0.7170854271356782,1.0969849246231154,1.353530561794321
0.7276381909547737,1.0969849246231154,1.3477497205170024
0.7381909547738692,1.0969849246231154,1.3427270321700906
0.7487437185929646,1.0969849246231154,1.3418523891077379
0.7592964824120602,1.0969849246231154,1.3369461908927724
0.7698492462311556,1.0969849246231154,1.33116144449711
0.7804020100502511,1.0969849246231154,1.3302868014347575
0.7909547738693465,1.0969849246231154,1.325384508338136
0.8015075376884421,1.0969849246231154,1.3207333833831627
0.8120603015075375,1.0969849246231154,1.3207333833831627
0.822613065326633,1.0969849246231154,1.3201099084624581
0.8331658291457285,1.0969849246231154,1.3188629586210492
0.843718592964824,1.0969849246231154,1.3182394837003448
0.8542713567839194,1.0969849246231154,1.3182394837003448
0.864824120603015,1.0969849246231154,1.3176160087796402
0.8753768844221104,1.0969849246231154,1.3174455362093394
0.8859296482412058,1.0969849246231154,1.3161985863679306
0.8964824120603013,1.0969849246231154,1.3149516365265215
0.9070351758793967,1.0969849246231154,1.3130812117644084
0.9175879396984923,1.0969849246231154,1.3130812117644084
0.9281407035175877,1.0969849246231154,1.312457736843704
0.9386934673366832,1.0969849246231154,1.312457736843704
0.9492462311557787,1.0969849246231154,1.3112107870022949
0.9597989949748742,1.0969849246231154,1.3099638371608862
0.9703517587939696,1.0969849246231154,1.3093403622401818
0.9809045226130652,1.0969849246231154,1.3087168873194774
0.9914572864321606,1.0969849246231154,1.3087168873194774
1.0020100502512561,1.0969849246231154,1.3087168873194774
1.0125628140703515,1.0969849246231154,1.306846462557364
1.0231155778894472,1.0969849246231154,1.305599512715955
1.0336683417085424,1.0969849246231154,1.303105613033137
1.044221105527638,1.0969849246231154,1.3006117133503194
1.0547738693467335,1.0969849246231154,1.3006117133503194
1.0653266331658289,1.0969849246231154,1.3006117133503194
1.0758793969849245,1.0969849246231154,1.2993647635089103
1.0864321608040197,1.0969849246231154,1.297494338746797
1.0969849246231154,1.0969849246231154,1.297494338746797
1.1075376884422108,1.0969849246231154,1.297494338746797
1.1180904522613062,1.0969849246231154,1.299923331839097
1.1286432160804019,1.0969849246231154,1.3012481453448315
1.1391959798994973,1.0969849246231154,1.3012481453448315
1.1497487437185927,1.0969849246231154,1.3062164484890157
1.1603015075376883,1.0969849246231154,1.3075412619947504
1.1708542713567835,1.0969849246231154,1.3100805720466349
1.1814070351758792,1.0969849246231154,1.3137240616850847
1.1919597989949746,1.0969849246231154,1.3161530547773848
1.20251256281407,1.0969849246231154,1.3176158875581612
1.2130653266331655,1.0969849246231154,1.3200448806504612
1.223618090452261,1.0969849246231154,1.3212593771966112
1.2341708542713565,1.0969849246231154,1.3212593771966112
1.244723618090452,1.0969849246231154,1.322473873742761
1.2552763819095474,1.0969849246231154,1.3261173633812111
1.265829145728643,1.0969849246231154,1.327331859927361
1.2763819095477384,1.0969849246231154,1.329760853019661
1.2869346733668339,1.0969849246231154,1.3303633225734321
1.2974874371859293,1.0969849246231154,1.334006812211882
1.308040201005025,1.0969849246231154,1.3351109917984476
1.3185929648241204,1.0969849246231154,1.3351109917984476
1.3291457286432158,1.0969849246231154,1.3368271983773918
1.3396984924623112,1.0969849246231154,1.339145874510107
1.3502512562814069,1.0969849246231154,1.3402500540966726
1.3608040201005023,1.0969849246231154,1.3414645506428224
1.3713567839195977,1.0969849246231154,1.3438935437351225
1.3819095477386931,1.0969849246231154,1.3438935437351225
1.3924623115577885,1.0969849246231154,1.344447546818794
1.4030150753768842,1.0969849246231154,1.345662043364944
1.4135678391959796,1.0969849246231154,1.3464759801488104
1.424120603015075,1.0969849246231154,1.3471403001920668
1.4346733668341705,1.0969849246231154,1.348315899228997
1.445226130653266,1.0969849246231154,1.348980219272253
1.4557788944723615,1.0969849246231154,1.3491298360128636
1.466331658291457,1.0969849246231154,1.3491298360128636
1.4768844221105524,1.0969849246231154,1.3504516274814333
1.487437185929648,1.0969849246231154,1.3504516274814333
1.4979899497487434,1.0969849246231154,1.350601244222044
1.5085427135678389,1.0969849246231154,1.3512655642653002
1.5190954773869343,1.0969849246231154,1.3512655642653002
1.52964824120603,1.0969849246231154,1.3517802675679456
1.5402010050251254,1.0969849246231154,1.352806249864265
1.5507537688442208,1.0969849246231154,1.352806249864265
1.5613065326633162,1.0969849246231154,1.352806249864265
1.5718592964824116,1.0969849246231154,1.354134889950777
1.5824120603015073,1.0969849246231154,1.3547992099940331
1.5929648241206027,1.0969849246231154,1.3547992099940331
1.6035175879396981,1.0969849246231154,1.3560092704907514
1.6140703517587935,1.0969849246231154,1.3580022306205195
1.6246231155778892,1.0969849246231154,1.3589726327629394
1.6351758793969846,1.0969849246231154,1.3596714142659838
1.64572864321608,1.0969849246231154,1.3603357343092397
1.6562814070351755,1.0969849246231154,1.36052323681861
1.666834170854271,1.0969849246231154,1.36052323681861
1.6773869346733665,1.0969849246231154,1.36052323681861
1.687939698492462,1.0969849246231154,1.3617022601645115
1.6984924623115574,1.0969849246231154,1.3630309002510235
1.709045226130653,1.0969849246231154,1.3643595403375355
1.7195979899497484,1.0969849246231154,1.3643595403375355
1.7301507537688439,1.0969849246231154,1.3643595403375355
1.7407035175879393,1.0969849246231154,1.3653644039397437
1.7512562814070347,1.0969849246231154,1.3673918255293
1.7618090452261304,1.0969849246231154,1.368056145572556
1.7723618090452258,1.0969849246231154,1.368570848875201
1.7829145728643212,1.0969849246231154,1.3699339504215016
1.7934673366834166,1.0969849246231154,1.371147435227191
1.8040201005025123,1.0969849246231154,1.371147435227191
1.8145728643216077,1.0969849246231154,1.3716622091336528
1.8251256281407031,1.0969849246231154,1.3721769830401147
1.8356783919597985,1.0969849246231154,1.3721769830401147
1.8462311557788942,1.0969849246231154,1.3721318574981969
1.8567839195979896,1.0969849246231154,1.3720867319562793
1.867336683417085,1.0969849246231154,1.3730818183094147
1.8778894472361805,1.0969849246231154,1.3730818183094147
1.888442211055276,1.0969849246231154,1.3730818183094147
1.8989949748743715,1.0969849246231154,1.3735965922158766
1.909547738693467,1.0969849246231154,1.3741113661223383
1.9201005025125624,1.0969849246231154,1.3741113661223383
1.9306532663316578,1.0969849246231154,1.3741113661223383
1.9412060301507534,1.0969849246231154,1.3741113661223383
1.9517587939698489,1.0969849246231154,1.375140913935262
1.9623115577889443,1.0969849246231154,1.375140913935262
1.9728643216080397,1.0969849246231154,1.3756556878417237
1.9834170854271354,1.0969849246231154,1.3756556878417237
1.9939698492462308,1.0969849246231154,1.3756556878417237
2.004522613065326,1.0969849246231154,1.3756556878417237
2.015075376884422,1.0969849246231154,1.3756556878417237
2.0256281407035175,1.0969849246231154,1.3756556878417237
2.0361809045226127,1.0969849246231154,1.3756556878417237
2.046733668341708,1.0969849246231154,1.3756556878417237
2.0572864321608035,1.0969849246231154,1.3756556878417237
2.067839195979899,1.0969849246231154,1.3756556878417237
2.078391959798995,1.0969849246231154,1.3756556878417237
2.08894472361809,1.0969849246231154,1.3756556878417237
2.0994974874371852,1.0969849246231154,1.3756556878417237
2.110050251256281,1.0969849246231154,1.3756556878417237
2.1206030150753765,1.0969849246231154,1.3756556878417237
2.131155778894472,1.0969849246231154,1.3756556878417237
2.1417085427135674,1.0969849246231154,1.3756556878417237
2.1522613065326626,1.0969849246231154,1.3756556878417237
2.162814070351758,1.0969849246231154,1.3756556878417237
2.173366834170854,1.0969849246231154,1.3756556878417237
2.1839195979899495,1.0969849246231154,1.3756556878417237
2.1944723618090447,1.0969849246231154,1.3756556878417237
2.20502512562814,1.0969849246231154,1.3756556878417237
2.2155778894472355,1.0969849246231154,1.3756556878417237
2.226130653266331,1.0969849246231154,1.3756556878417237
2.236683417085427,1.0969849246231154,1.3756556878417237
2.2472361809045225,1.0969849246231154,1.3756556878417237
2.2577889447236172,1.0969849246231154,1.3756556878417237
2.268341708542713,1.0969849246231154,1.3756556878417237
2.2788944723618085,1.0969849246231154,1.3756556878417237
2.289447236180904,1.0969849246231154,1.3756556878417237
2.3,1.0969849246231154,1.3756556878417237
0.19999999999999996,1.1075376884422108,1.3443638807815321
0.21055276381909543,1.1075376884422108,1.3443638807815321
0.2211055276381909,1.1075376884422108,1.3443638807815321
0.2316582914572864,1.1075376884422108,1.3443638807815321
0.24221105527638187,1.1075376884422108,1.3443638807815321
0.25276381909547735,1.1075376884422108,1.3443638807815321
0.2633165829145728,1.1075376884422108,1.3443638807815321
0.27386934673366825,1.1075376884422108,1.3443638807815321
0.2844221105527638,1.1075376884422108,1.3443638807815321
0.2949748743718592,1.1075376884422108,1.3443638807815321
0.30552763819095474,1.1075376884422108,1.3443638807815321
0.31608040201005017,1.1075376884422108,1.3443638807815321
0.32663316582914564,1.1075376884422108,1.3443638807815321
0.3371859296482411,1.1075376884422108,1.3443638807815321
0.3477386934673366,1.1075376884422108,1.3443638807815321
0.3582914572864321,1.1075376884422108,1.3443638807815321
0.36884422110552756,1.1075376884422108,1.3443638807815321
0.37939698492462304,1.1075376884422108,1.3443638807815321
0.3899497487437185,1.1075376884422108,1.3443638807815321
0.400502512562814,1.1075376884422108,1.3443638807815321
0.4110552763819095,1.1075376884422108,1.3443638807815321
0.42160804020100495,1.1075376884422108,1.3443638807815321
0.4321608040201004,1.1075376884422108,1.3443638807815321
0.4427135678391959,1.1075376884422108,1.3443638807815321
0.45326633165829133,1.1075376884422108,1.3443638807815321
0.4638190954773868,1.1075376884422108,1.3443638807815321
0.4743718592964823,1.1075376884422108,1.3443638807815321
0.48492462311557777,1.1075376884422108,1.3443638807815321
0.49547738693467325,1.1075376884422108,1.3443638807815321
0.5060301507537688,1.1075376884422108,1.346289084808006
0.5165829145728642,1.1075376884422108,1.347251686821243
0.5271356783919596,1.1075376884422108,1.3511020948741908
0.5376884422110552,1.1075376884422108,1.3539899009139016
0.5482412060301507,1.1075376884422108,1.3597655129933235
0.5587939698492461,1.1075376884422108,1.3636159210462715
0.5693467336683415,1.1075376884422108,1.3684289311124564
0.5798994974874371,1.1075376884422108,1.3713167371521673
0.5904522613065326,1.1075376884422108,1.3732419411786414
0.601005025125628,1.1075376884422108,1.3791016070906033
0.6115577889447235,1.1075376884422108,1.3783395490418526
0.622110552763819,1.1075376884422108,1.373654615735747
0.6326633165829144,1.1075376884422108,1.3727760675550502
0.64321608040201,1.1075376884422108,1.3720140095062996
0.6537688442211054,1.1075376884422108,1.368736702165749
0.6643216080402008,1.1075376884422108,1.3655719798388004
0.6748743718592963,1.1075376884422108,1.3621742772479597
0.6854271356783919,1.1075376884422108,1.3626789415297083
0.6959798994974873,1.1075376884422108,1.3586342568698817
0.7065326633165827,1.1075376884422108,1.3553608546476752
0.7170854271356782,1.1075376884422108,1.3513332046134068
0.7276381909547737,1.1075376884422108,1.3455523633360884
0.7381909547738692,1.1075376884422108,1.3405296749891764
0.7487437185929646,1.1075376884422108,1.339655031926824
0.7592964824120602,1.1075376884422108,1.3347488337118583
0.7698492462311556,1.1075376884422108,1.328964087316196
0.7804020100502511,1.1075376884422108,1.3280894442538433
0.7909547738693465,1.1075376884422108,1.323187151157222
0.8015075376884421,1.1075376884422108,1.3184195360703024
0.8120603015075375,1.1075376884422108,1.3184195360703024
0.822613065326633,1.1075376884422108,1.317796061149598
0.8331658291457285,1.1075376884422108,1.316549111308189
0.843718592964824,1.1075376884422108,1.3159256363874845
0.8542713567839194,1.1075376884422108,1.3159256363874845
0.864824120603015,1.1075376884422108,1.31530216146678
0.8753768844221104,1.1075376884422108,1.3140552116253712
0.8859296482412058,1.1075376884422108,1.3130982305502914
0.8964824120603013,1.1075376884422108,1.3118512807088825
0.9070351758793967,1.1075376884422108,1.3099808559467694
0.9175879396984923,1.1075376884422108,1.3099808559467694
0.9281407035175877,1.1075376884422108,1.3093573810260648
0.9386934673366832,1.1075376884422108,1.3093573810260648
0.9492462311557787,1.1075376884422108,1.3087339061053602
0.9597989949748742,1.1075376884422108,1.3074869562639515
