v АК,v ЦН,height
1.3396984924623112,1.7407035175879393,40.863174999999956
1.3502512562814069,1.7407035175879393,40.84727499999995
1.3608040201005023,1.7407035175879393,40.90167499999994
1.3713567839195977,1.7407035175879393,40.89372499999994
1.3819095477386931,1.7407035175879393,40.86987499999994
1.3924623115577885,1.7407035175879393,40.95607499999993
1.4030150753768842,1.7407035175879393,40.94812499999993
1.4135678391959796,1.7407035175879393,40.94812499999993
1.424120603015075,1.7407035175879393,40.758199999999945
1.4346733668341705,1.7407035175879393,40.68949999999994
1.445226130653266,1.7407035175879393,40.68949999999994
1.4557788944723615,1.7407035175879393,40.65514999999995
1.466331658291457,1.7407035175879393,40.65514999999995
1.4768844221105524,1.7407035175879393,40.32582499999995
1.487437185929648,1.7407035175879393,40.095824999999955
1.4979899497487434,1.7407035175879393,39.922074999999964
1.5085427135678389,1.7407035175879393,39.922074999999964
1.5190954773869343,1.7407035175879393,39.86954999999997
1.52964824120603,1.7407035175879393,39.730149999999966
1.5402010050251254,1.7407035175879393,39.59074999999997
1.5507537688442208,1.7407035175879393,39.45134999999998
1.5613065326633162,1.7407035175879393,39.277599999999985
1.5718592964824116,1.7407035175879393,39.13819999999998
1.5824120603015073,1.7407035175879393,38.651300000000006
1.5929648241206027,1.7407035175879393,38.39067500000001
1.6035175879396981,1.7407035175879393,38.50817500000001
1.6140703517587935,1.7407035175879393,38.747275
1.6246231155778892,1.7407035175879393,39.156025000000014
1.6351758793969846,1.7407035175879393,39.4779
1.64572864321608,1.7407035175879393,40.65200000000001
1.6562814070351755,1.7407035175879393,41.060750000000006
1.666834170854271,1.7407035175879393,41.469500000000004
1.6773869346733665,1.7407035175879393,41.67387500000001
1.687939698492462,1.7407035175879393,42.23485000000001
1.6984924623115574,1.7407035175879393,42.55672500000001
1.709045226130653,1.7407035175879393,42.7611
1.7195979899497484,1.7407035175879393,43.204575
1.7301507537688439,1.7407035175879393,44.039
1.7407035175879393,1.7407035175879393,44.44774999999999
1.7512562814070347,1.7407035175879393,44.44774999999999
1.7618090452261304,1.7407035175879393,45.008724999999984
1.7723618090452258,1.7407035175879393,45.41747499999998
1.7829145728643212,1.7407035175879393,45.60404999999999
1.7934673366834166,1.7407035175879393,45.80842499999998
1.8040201005025123,1.7407035175879393,46.01279999999998
1.8145728643216077,1.7407035175879393,46.131549999999976
1.8251256281407031,1.7407035175879393,46.571824999999976
1.8356783919597985,1.7407035175879393,47.01209999999997
1.8462311557788942,1.7407035175879393,47.214874999999964
1.8567839195979896,1.7407035175879393,47.45237499999997
1.867336683417085,1.7407035175879393,47.92737499999997
1.8778894472361805,1.7407035175879393,47.92737499999997
1.888442211055276,1.7407035175879393,48.283624999999965
1.8989949748743715,1.7407035175879393,48.275049999999965
1.909547738693467,1.7407035175879393,48.275049999999965
1.9201005025125624,1.7407035175879393,48.63129999999997
1.9306532663316578,1.7407035175879393,48.750049999999966
1.9412060301507534,1.7407035175879393,48.868799999999965
1.9517587939698489,1.7407035175879393,49.10629999999996
1.9623115577889443,1.7407035175879393,49.39309999999996
1.9728643216080397,1.7407035175879393,49.51184999999996
1.9834170854271354,1.7407035175879393,49.98684999999996
1.9939698492462308,1.7407035175879393,50.18962499999996
2.004522613065326,1.7407035175879393,50.18962499999996
2.015075376884422,1.7407035175879393,50.18962499999996
2.0256281407035175,1.7407035175879393,50.18962499999996
2.0361809045226127,1.7407035175879393,50.18962499999996
2.046733668341708,1.7407035175879393,50.18962499999996
2.0572864321608035,1.7407035175879393,50.18962499999996
2.067839195979899,1.7407035175879393,50.18962499999996
2.078391959798995,1.7407035175879393,50.18962499999996
2.08894472361809,1.7407035175879393,50.18962499999996
2.0994974874371852,1.7407035175879393,50.18962499999996
2.110050251256281,1.7407035175879393,50.18962499999996
2.1206030150753765,1.7407035175879393,50.18962499999996
2.131155778894472,1.7407035175879393,50.18962499999996
2.1417085427135674,1.7407035175879393,50.18962499999996
2.1522613065326626,1.7407035175879393,50.18962499999996
2.162814070351758,1.7407035175879393,50.18962499999996
2.173366834170854,1.7407035175879393,50.18962499999996
2.1839195979899495,1.7407035175879393,50.18962499999996
2.1944723618090447,1.7407035175879393,50.18962499999996
2.20502512562814,1.7407035175879393,50.18962499999996
2.2155778894472355,1.7407035175879393,50.18962499999996
2.226130653266331,1.7407035175879393,50.18962499999996
2.236683417085427,1.7407035175879393,50.18962499999996
2.2472361809045225,1.7407035175879393,50.18962499999996
2.2577889447236172,1.7407035175879393,50.18962499999996
2.268341708542713,1.7407035175879393,50.18962499999996
2.2788944723618085,1.7407035175879393,50.18962499999996
2.289447236180904,1.7407035175879393,50.18962499999996
2.3,1.7407035175879393,50.18962499999996
0.19999999999999996,1.7512562814070347,40.17097500000005
0.21055276381909543,1.7512562814070347,40.17097500000005
0.2211055276381909,1.7512562814070347,40.17097500000005
0.2316582914572864,1.7512562814070347,40.17097500000005
0.24221105527638187,1.7512562814070347,40.17097500000005
0.25276381909547735,1.7512562814070347,40.17097500000005
0.2633165829145728,1.7512562814070347,40.17097500000005
0.27386934673366825,1.7512562814070347,40.17097500000005
0.2844221105527638,1.7512562814070347,40.17097500000005
0.2949748743718592,1.7512562814070347,40.17097500000005
0.30552763819095474,1.7512562814070347,40.17097500000005
0.31608040201005017,1.7512562814070347,40.17097500000005
0.32663316582914564,1.7512562814070347,40.17097500000005
0.3371859296482411,1.7512562814070347,40.17097500000005
0.3477386934673366,1.7512562814070347,40.17097500000005
0.3582914572864321,1.7512562814070347,40.17097500000005
0.36884422110552756,1.7512562814070347,40.17097500000005
0.37939698492462304,1.7512562814070347,40.17097500000005
0.3899497487437185,1.7512562814070347,40.17097500000005
0.400502512562814,1.7512562814070347,40.17097500000005
0.4110552763819095,1.7512562814070347,40.17097500000005
0.42160804020100495,1.7512562814070347,40.17097500000005
0.4321608040201004,1.7512562814070347,40.17097500000005
0.4427135678391959,1.7512562814070347,40.17097500000005
0.45326633165829133,1.7512562814070347,40.17097500000005
0.4638190954773868,1.7512562814070347,40.17097500000005
0.4743718592964823,1.7512562814070347,40.17097500000005
0.48492462311557777,1.7512562814070347,40.17097500000005
0.49547738693467325,1.7512562814070347,40.17097500000005
0.5060301507537688,1.7512562814070347,40.11217500000004
0.5165829145728642,1.7512562814070347,39.93577500000004
0.5271356783919596,1.7512562814070347,39.81817500000004
0.5376884422110552,1.7512562814070347,39.700575000000036
0.5482412060301507,1.7512562814070347,39.46537500000003
0.5587939698492461,1.7512562814070347,39.40657500000002
0.5693467336683415,1.7512562814070347,39.40657500000002
0.5798994974874371,1.7512562814070347,39.17137500000001
0.5904522613065326,1.7512562814070347,39.05377500000001
0.601005025125628,1.7512562814070347,38.99497500000001
0.6115577889447235,1.7512562814070347,38.877375
0.622110552763819,1.7512562814070347,38.877375
0.6326633165829144,1.7512562814070347,38.818574999999996
0.64321608040201,1.7512562814070347,38.759775
0.6537688442211054,1.7512562814070347,38.700975
0.6643216080402008,1.7512562814070347,38.40697499999998
0.6748743718592963,1.7512562814070347,38.34817499999998
0.6854271356783919,1.7512562814070347,38.22069999999998
0.6959798994974873,1.7512562814070347,38.10309999999997
0.7065326633165827,1.7512562814070347,38.05039999999997
0.7170854271356782,1.7512562814070347,38.05039999999997
0.7276381909547737,1.7512562814070347,37.99769999999997
0.7381909547738692,1.7512562814070347,37.76054999999998
0.7487437185929646,1.7512562814070347,37.73419999999997
0.7592964824120602,1.7512562814070347,37.60244999999996
0.7698492462311556,1.7512562814070347,37.47069999999995
0.7804020100502511,1.7512562814070347,37.444349999999964
0.7909547738693465,1.7512562814070347,37.338949999999954
0.8015075376884421,1.7512562814070347,37.31854999999997
0.8120603015075375,1.7512562814070347,37.54124999999997
0.822613065326633,1.7512562814070347,37.54124999999997
0.8331658291457285,1.7512562814070347,37.54124999999997
0.843718592964824,1.7512562814070347,37.64392499999997
0.8542713567839194,1.7512562814070347,37.75527499999997
0.864824120603015,1.7512562814070347,37.75527499999997
0.8753768844221104,1.7512562814070347,37.97797499999998
0.8859296482412058,1.7512562814070347,38.21714999999998
0.8964824120603013,1.7512562814070347,38.21714999999998
0.9070351758793967,1.7512562814070347,38.43984999999999
0.9175879396984923,1.7512562814070347,38.56767499999999
0.9281407035175877,1.7512562814070347,38.67902499999999
0.9386934673366832,1.7512562814070347,38.790375
0.9492462311557787,1.7512562814070347,38.790375
0.9597989949748742,1.7512562814070347,38.790375
0.9703517587939696,1.7512562814070347,39.012350000000005
0.9809045226130652,1.7512562814070347,39.251525
0.9914572864321606,1.7512562814070347,39.26800000000001
1.0020100502512561,1.7512562814070347,39.370675000000006
1.0125628140703515,1.7512562814070347,39.370675000000006
1.0231155778894472,1.7512562814070347,39.48202500000001
1.0336683417085424,1.7512562814070347,39.816075000000026
1.044221105527638,1.7512562814070347,40.03805000000002
1.0547738693467335,1.7512562814070347,40.260750000000016
1.0653266331658289,1.7512562814070347,40.260750000000016
1.0758793969849245,1.7512562814070347,40.388575000000024
1.0864321608040197,1.7512562814070347,40.388575000000024
1.0969849246231154,1.7512562814070347,40.40505000000003
1.1075376884422108,1.7512562814070347,40.30945000000003
1.1180904522613062,1.7512562814070347,40.214575000000025
1.1286432160804019,1.7512562814070347,40.11970000000002
1.1391959798994973,1.7512562814070347,39.740200000000016
1.1497487437185927,1.7512562814070347,39.26582500000001
1.1603015075376883,1.7512562814070347,39.076075
1.1708542713567835,1.7512562814070347,38.79145
1.1814070351758792,1.7512562814070347,38.68789999999999
1.1919597989949746,1.7512562814070347,38.402549999999984
1.20251256281407,1.7512562814070347,38.402549999999984
1.2130653266331655,1.7512562814070347,38.49669999999999
1.223618090452261,1.7512562814070347,38.49602499999999
1.2341708542713565,1.7512562814070347,38.848774999999975
1.244723618090452,1.7512562814070347,39.03707499999998
1.2552763819095474,1.7512562814070347,39.303624999999975
1.265829145728643,1.7512562814070347,39.49192499999998
1.2763819095477384,1.7512562814070347,39.766424999999984
1.2869346733668339,1.7512562814070347,40.323374999999984
1.2974874371859293,1.7512562814070347,40.69202499999998
1.308040201005025,1.7512562814070347,40.777549999999984
1.3185929648241204,1.7512562814070347,40.75369999999997
1.3291457286432158,1.7512562814070347,40.72189999999997
1.3396984924623112,1.7512562814070347,40.77629999999996
1.3502512562814069,1.7512562814070347,40.76039999999995
1.3608040201005023,1.7512562814070347,40.81479999999995
1.3713567839195977,1.7512562814070347,40.80684999999994
1.3819095477386931,1.7512562814070347,40.78299999999994
1.3924623115577885,1.7512562814070347,40.869199999999935
1.4030150753768842,1.7512562814070347,40.86124999999994
1.4135678391959796,1.7512562814070347,40.86124999999994
1.424120603015075,1.7512562814070347,40.671324999999946
1.4346733668341705,1.7512562814070347,40.60262499999995
1.445226130653266,1.7512562814070347,40.60262499999995
1.4557788944723615,1.7512562814070347,40.56827499999995
1.466331658291457,1.7512562814070347,40.56827499999995
1.4768844221105524,1.7512562814070347,40.23894999999995
1.487437185929648,1.7512562814070347,40.008949999999956
1.4979899497487434,1.7512562814070347,39.835199999999965
1.5085427135678389,1.7512562814070347,39.835199999999965
1.5190954773869343,1.7512562814070347,39.78267499999997
1.52964824120603,1.7512562814070347,39.643274999999974
1.5402010050251254,1.7512562814070347,39.50387499999997
1.5507537688442208,1.7512562814070347,39.364474999999985
1.5613065326633162,1.7512562814070347,39.190724999999986
1.5718592964824116,1.7512562814070347,39.051324999999984
1.5824120603015073,1.7512562814070347,38.56442500000001
1.5929648241206027,1.7512562814070347,38.30380000000001
1.6035175879396981,1.7512562814070347,38.42130000000001
1.6140703517587935,1.7512562814070347,38.625675
1.6246231155778892,1.7512562814070347,39.03442500000001
1.6351758793969846,1.7512562814070347,39.35630000000001
1.64572864321608,1.7512562814070347,40.53040000000002
1.6562814070351755,1.7512562814070347,40.93915000000002
1.666834170854271,1.7512562814070347,41.3479
1.6773869346733665,1.7512562814070347,41.55227500000001
1.687939698492462,1.7512562814070347,42.11325000000001
1.6984924623115574,1.7512562814070347,42.522000000000006
1.709045226130653,1.7512562814070347,42.726375
1.7195979899497484,1.7512562814070347,43.16985
1.7301507537688439,1.7512562814070347,44.004275
1.7407035175879393,1.7512562814070347,44.41302499999999
1.7512562814070347,1.7512562814070347,44.41302499999999
1.7618090452261304,1.7512562814070347,44.973999999999975
1.7723618090452258,1.7512562814070347,45.38274999999997
1.7829145728643212,1.7512562814070347,45.56932499999998
1.7934673366834166,1.7512562814070347,45.77369999999998
1.8040201005025123,1.7512562814070347,45.978074999999976
1.8145728643216077,1.7512562814070347,46.096824999999974
1.8251256281407031,1.7512562814070347,46.537099999999974
1.8356783919597985,1.7512562814070347,46.977374999999974
1.8462311557788942,1.7512562814070347,47.18014999999997
1.8567839195979896,1.7512562814070347,47.417649999999966
1.867336683417085,1.7512562814070347,47.89264999999997
1.8778894472361805,1.7512562814070347,48.011399999999966
1.888442211055276,1.7512562814070347,48.36764999999997
1.8989949748743715,1.7512562814070347,48.35907499999996
1.909547738693467,1.7512562814070347,48.35907499999996
1.9201005025125624,1.7512562814070347,48.715324999999964
1.9306532663316578,1.7512562814070347,48.83407499999996
1.9412060301507534,1.7512562814070347,48.95282499999996
1.9517587939698489,1.7512562814070347,49.19032499999996
1.9623115577889443,1.7512562814070347,49.47712499999996
1.9728643216080397,1.7512562814070347,49.595874999999964
1.9834170854271354,1.7512562814070347,50.07087499999996
1.9939698492462308,1.7512562814070347,50.27364999999996
2.004522613065326,1.7512562814070347,50.27364999999996
2.015075376884422,1.7512562814070347,50.27364999999996
2.0256281407035175,1.7512562814070347,50.27364999999996
