v АК,v ЦН,I(max)-I(650)
0.3477386934673366,2.131155778894472,0.1298768205694923
0.3582914572864321,2.131155778894472,0.1298768205694923
0.36884422110552756,2.131155778894472,0.1298768205694923
0.37939698492462304,2.131155778894472,0.1298768205694923
0.3899497487437185,2.131155778894472,0.1298768205694923
0.400502512562814,2.131155778894472,0.1298768205694923
0.4110552763819095,2.131155778894472,0.1298768205694923
0.42160804020100495,2.131155778894472,0.1298768205694923
0.4321608040201004,2.131155778894472,0.1298768205694923
0.4427135678391959,2.131155778894472,0.1298768205694923
0.45326633165829133,2.131155778894472,0.1298768205694923
0.4638190954773868,2.131155778894472,0.1298768205694923
0.4743718592964823,2.131155778894472,0.1298768205694923
0.48492462311557777,2.131155778894472,0.1298768205694923
0.49547738693467325,2.131155778894472,0.1298768205694923
0.5060301507537688,2.131155778894472,0.12774557073214338
0.5165829145728642,2.131155778894472,0.12206173639577977
0.5271356783919596,2.131155778894472,0.11921966879656806
0.5376884422110552,2.131155778894472,0.11282561842246139
0.5482412060301507,2.131155778894472,0.10927363564756647
0.5587939698492461,2.131155778894472,0.10927363564756647
0.5693467336683415,2.131155778894472,0.10714208494815766
0.5798994974874371,2.131155778894472,0.1043003182110058
0.5904522613065326,2.131155778894472,0.10003751767424811
0.601005025125628,2.131155778894472,0.09506450109974733
0.6115577889447235,2.131155778894472,0.09293385298651816
0.622110552763819,2.131155778894472,0.09080320487328897
0.6326633165829144,2.131155778894472,0.08938277279780284
0.64321608040201,2.131155778894472,0.0879623407223167
0.6537688442211054,2.131155778894472,0.08349133238362272
0.6643216080402008,2.131155778894472,0.08065046823265046
0.6748743718592963,2.131155778894472,0.08065046823265046
0.6854271356783919,2.131155778894472,0.0778096040816782
0.6959798994974873,2.131155778894472,0.07567895596844901
0.7065326633165827,2.131155778894472,0.07625589435401556
0.7170854271356782,2.131155778894472,0.07925195004559463
0.7276381909547737,2.131155778894472,0.08025063527612097
0.7381909547738692,2.131155778894472,0.08324669096770003
0.7487437185929646,2.131155778894472,0.0912361728119108
0.7592964824120602,2.131155778894472,0.09323354327296349
0.7698492462311556,2.131155778894472,0.10022433988664792
0.7804020100502511,2.131155778894472,0.10222171034770063
0.7909547738693465,2.131155778894472,0.10721513650033235
0.8015075376884421,2.131155778894472,0.11220856265296408
0.8120603015075375,2.131155778894472,0.11220856265296408
0.822613065326633,2.131155778894472,0.10989477248875745
0.8331658291457285,2.131155778894472,0.10848609205955931
0.843718592964824,2.131155778894472,0.10727769471679735
0.8542713567839194,2.131155778894472,0.10657335450219826
0.864824120603015,2.131155778894472,0.10466061694483722
0.8753768844221104,2.131155778894472,0.10466061694483722
0.8859296482412058,2.131155778894472,0.10395627673023815
0.8964824120603013,2.131155778894472,0.10395627673023815
0.9070351758793967,2.131155778894472,0.10395627673023815
0.9175879396984923,2.131155778894472,0.10395627673023815
0.9281407035175877,2.131155778894472,0.10285088390879349
0.9386934673366832,2.131155778894472,0.09963247044355154
0.9492462311557787,2.131155778894472,0.09601300437146405
0.9597989949748742,2.131155778894472,0.09410026681410302
0.9703517587939696,2.131155778894472,0.09339592659950394
0.9809045226130652,2.131155778894472,0.09339592659950394
0.9914572864321606,2.131155778894472,0.09269158638490485
1.0020100502512561,2.131155778894472,0.08987422552650856
1.0125628140703515,2.131155778894472,0.08987422552650856
1.0231155778894472,2.131155778894472,0.0880644924904648
1.0336683417085424,2.131155778894472,0.08544741471850467
1.044221105527638,2.131155778894472,0.08423901737574271
1.0547738693467335,2.131155778894472,0.08242928433969897
1.0653266331658289,2.131155778894472,0.08051654678233792
1.0758793969849245,2.131155778894472,0.08051654678233792
1.0864321608040197,2.131155778894472,0.08051654678233792
1.0969849246231154,2.131155778894472,0.07870681374629417
1.1075376884422108,2.131155778894472,0.077904708532603
1.1180904522613062,2.131155778894472,0.07710260331891185
1.1286432160804019,2.131155778894472,0.07619749358390339
1.1391959798994973,2.131155778894472,0.07539538837021222
1.1497487437185927,2.131155778894472,0.07318411629334971
1.1603015075376883,2.131155778894472,0.07318411629334971
1.1708542713567835,2.131155778894472,0.07187795395149567
1.1814070351758792,2.131155778894472,0.06996472996016145
1.1919597989949746,2.131155778894472,0.0691626247464703
1.20251256281407,2.131155778894472,0.06855556309699011
1.2130653266331655,2.131155778894472,0.06845255857567281
1.223618090452261,2.131155778894472,0.06804054049040363
1.2341708542713565,2.131155778894472,0.06773152692645175
1.244723618090452,2.131155778894472,0.06752551788381714
1.2552763819095474,2.131155778894472,0.06731950884118255
1.265829145728643,2.131155778894472,0.06721650431986526
1.2763819095477384,2.131155778894472,0.06680448623459607
1.2869346733668339,2.131155778894472,0.06659847719196148
1.2974874371859293,2.131155778894472,0.0662894636280096
1.308040201005025,2.131155778894472,0.06659704509937878
1.3185929648241204,2.131155778894472,0.06730531462832692
1.3291457286432158,2.131155778894472,0.06750565865711641
1.3396984924623112,2.131155778894472,0.06781324012848558
1.3502512562814069,2.131155778894472,0.06821392818606455
1.3608040201005023,2.131155778894472,0.06872185368622322
1.3713567839195977,2.131155778894472,0.06943012321517136
1.3819095477386931,2.131155778894472,0.07033873677290899
1.3924623115577885,2.131155778894472,0.07064631824427817
1.4030150753768842,2.131155778894472,0.07084666227306766
1.4135678391959796,2.131155778894472,0.07066044910064812
1.424120603015075,2.131155778894472,0.07066044910064812
1.4346733668341705,2.131155778894472,0.07056734251443834
1.445226130653266,2.131155778894472,0.07051771765539513
1.4557788944723615,2.131155778894472,0.07051771765539513
1.466331658291457,2.131155778894472,0.07034672449740226
1.4768844221105524,2.131155778894472,0.07045396193998196
1.487437185929648,2.131155778894472,0.07017464218135266
1.4979899497487434,2.131155778894472,0.06998842900893312
1.5085427135678389,2.131155778894472,0.07000255986530307
1.5190954773869343,2.131155778894472,0.07000255986530307
1.52964824120603,2.131155778894472,0.06981634669288353
1.5402010050251254,2.131155778894472,0.0699083641210366
1.5507537688442208,2.131155778894472,0.0700156015636163
1.5613065326633162,2.131155778894472,0.06990727496297987
1.5718592964824116,2.131155778894472,0.06990727496297987
1.5824120603015073,2.131155778894472,0.06992140581934982
1.5929648241206027,2.131155778894472,0.07002864326192952
1.6035175879396981,2.131155778894472,0.06993553667571975
1.6140703517587935,2.131155778894472,0.06951564338098935
1.6246231155778892,2.131155778894472,0.06909575008625896
1.6351758793969846,2.131155778894472,0.06721075849776638
1.64572864321608,2.131155778894472,0.06679086520303598
1.6562814070351755,2.131155778894472,0.06595107861357517
1.666834170854271,2.131155778894472,0.06595107861357517
1.6773869346733665,2.131155778894472,0.06469139872938398
1.687939698492462,2.131155778894472,0.06385161213992317
1.6984924623115574,2.131155778894472,0.06301182555046238
1.709045226130653,2.131155778894472,0.06301182555046238
1.7195979899497484,2.131155778894472,0.06301182555046238
1.7301507537688439,2.131155778894472,0.062172038961001576
1.7407035175879393,2.131155778894472,0.061332252371540774
1.7512562814070347,2.131155778894472,0.06049246578207997
1.7618090452261304,2.131155778894472,0.05923278589788877
1.7723618090452258,2.131155778894472,0.058812892603158376
1.7829145728643212,2.131155778894472,0.05839299930842797
1.7934673366834166,2.131155778894472,0.058080343456277286
1.8040201005025123,2.131155778894472,0.058080343456277286
1.8145728643216077,2.131155778894472,0.05782571004256295
1.8251256281407031,2.131155778894472,0.057698393335705776
1.8356783919597985,2.131155778894472,0.05731644321513426
1.8462311557788942,2.131155778894472,0.057061809801419915
1.8567839195979896,2.131155778894472,0.057061809801419915
1.867336683417085,2.131155778894472,0.05636720382869771
1.8778894472361805,2.131155778894472,0.05623988712184055
1.888442211055276,2.131155778894472,0.055603303587554685
1.8989949748743715,2.131155778894472,0.055603303587554685
1.909547738693467,2.131155778894472,0.05534867017384034
1.9201005025125624,2.131155778894472,0.05522135346698317
1.9306532663316578,2.131155778894472,0.05483940334641165
1.9412060301507534,2.131155778894472,0.05483940334641165
1.9517587939698489,2.131155778894472,0.05483940334641165
1.9623115577889443,2.131155778894472,0.05471208663955448
1.9728643216080397,2.131155778894472,0.05458476993269731
1.9834170854271354,2.131155778894472,0.0542028198121258
1.9939698492462308,2.131155778894472,0.05407550310526863
2.004522613065326,2.131155778894472,0.05394818639841146
2.015075376884422,2.131155778894472,0.05394818639841146
2.0256281407035175,2.131155778894472,0.05394818639841146
2.0361809045226127,2.131155778894472,0.05394818639841146
2.046733668341708,2.131155778894472,0.05394818639841146
2.0572864321608035,2.131155778894472,0.05394818639841146
2.067839195979899,2.131155778894472,0.05394818639841146
2.078391959798995,2.131155778894472,0.05394818639841146
2.08894472361809,2.131155778894472,0.05394818639841146
2.0994974874371852,2.131155778894472,0.05394818639841146
2.110050251256281,2.131155778894472,0.05394818639841146
2.1206030150753765,2.131155778894472,0.05394818639841146
2.131155778894472,2.131155778894472,0.05394818639841146
2.1417085427135674,2.131155778894472,0.05394818639841146
2.1522613065326626,2.131155778894472,0.05394818639841146
2.162814070351758,2.131155778894472,0.05394818639841146
2.173366834170854,2.131155778894472,0.05394818639841146
2.1839195979899495,2.131155778894472,0.05394818639841146
2.1944723618090447,2.131155778894472,0.05394818639841146
2.20502512562814,2.131155778894472,0.05394818639841146
2.2155778894472355,2.131155778894472,0.05394818639841146
2.226130653266331,2.131155778894472,0.05394818639841146
2.236683417085427,2.131155778894472,0.05394818639841146
2.2472361809045225,2.131155778894472,0.05394818639841146
2.2577889447236172,2.131155778894472,0.05394818639841146
2.268341708542713,2.131155778894472,0.05394818639841146
2.2788944723618085,2.131155778894472,0.05394818639841146
2.289447236180904,2.131155778894472,0.05394818639841146
2.3,2.131155778894472,0.05394818639841146
0.19999999999999996,2.1417085427135674,0.1298768205694923
0.21055276381909543,2.1417085427135674,0.1298768205694923
0.2211055276381909,2.1417085427135674,0.1298768205694923
0.2316582914572864,2.1417085427135674,0.1298768205694923
0.24221105527638187,2.1417085427135674,0.1298768205694923
0.25276381909547735,2.1417085427135674,0.1298768205694923
0.2633165829145728,2.1417085427135674,0.1298768205694923
0.27386934673366825,2.1417085427135674,0.1298768205694923
0.2844221105527638,2.1417085427135674,0.1298768205694923
0.2949748743718592,2.1417085427135674,0.1298768205694923
0.30552763819095474,2.1417085427135674,0.1298768205694923
0.31608040201005017,2.1417085427135674,0.1298768205694923
0.32663316582914564,2.1417085427135674,0.1298768205694923
0.3371859296482411,2.1417085427135674,0.1298768205694923
0.3477386934673366,2.1417085427135674,0.1298768205694923
0.3582914572864321,2.1417085427135674,0.1298768205694923
0.36884422110552756,2.1417085427135674,0.1298768205694923
0.37939698492462304,2.1417085427135674,0.1298768205694923
0.3899497487437185,2.1417085427135674,0.1298768205694923
0.400502512562814,2.1417085427135674,0.1298768205694923
0.4110552763819095,2.1417085427135674,0.1298768205694923
0.42160804020100495,2.1417085427135674,0.1298768205694923
0.4321608040201004,2.1417085427135674,0.1298768205694923
0.4427135678391959,2.1417085427135674,0.1298768205694923
0.45326633165829133,2.1417085427135674,0.1298768205694923
0.4638190954773868,2.1417085427135674,0.1298768205694923
0.4743718592964823,2.1417085427135674,0.1298768205694923
0.48492462311557777,2.1417085427135674,0.1298768205694923
0.49547738693467325,2.1417085427135674,0.1298768205694923
0.5060301507537688,2.1417085427135674,0.12774557073214338
0.5165829145728642,2.1417085427135674,0.12206173639577977
0.5271356783919596,2.1417085427135674,0.11921966879656806
0.5376884422110552,2.1417085427135674,0.11282561842246139
0.5482412060301507,2.1417085427135674,0.10927363564756647
0.5587939698492461,2.1417085427135674,0.10927363564756647
0.5693467336683415,2.1417085427135674,0.10714208494815766
0.5798994974874371,2.1417085427135674,0.1043003182110058
0.5904522613065326,2.1417085427135674,0.10003751767424811
0.601005025125628,2.1417085427135674,0.09506450109974733
0.6115577889447235,2.1417085427135674,0.09293385298651816
0.622110552763819,2.1417085427135674,0.09080320487328897
0.6326633165829144,2.1417085427135674,0.08938277279780284
0.64321608040201,2.1417085427135674,0.0879623407223167
0.6537688442211054,2.1417085427135674,0.08349133238362272
0.6643216080402008,2.1417085427135674,0.08065046823265046
0.6748743718592963,2.1417085427135674,0.08065046823265046
0.6854271356783919,2.1417085427135674,0.0778096040816782
0.6959798994974873,2.1417085427135674,0.07567895596844901
0.7065326633165827,2.1417085427135674,0.07625589435401556
0.7170854271356782,2.1417085427135674,0.07925195004559463
0.7276381909547737,2.1417085427135674,0.08025063527612097
0.7381909547738692,2.1417085427135674,0.08324669096770003
0.7487437185929646,2.1417085427135674,0.0912361728119108
0.7592964824120602,2.1417085427135674,0.09323354327296349
0.7698492462311556,2.1417085427135674,0.10022433988664792
0.7804020100502511,2.1417085427135674,0.10222171034770063
0.7909547738693465,2.1417085427135674,0.10721513650033235
0.8015075376884421,2.1417085427135674,0.11220856265296408
0.8120603015075375,2.1417085427135674,0.11220856265296408
0.822613065326633,2.1417085427135674,0.10989477248875745
0.8331658291457285,2.1417085427135674,0.10848609205955931
0.843718592964824,2.1417085427135674,0.10727769471679735
0.8542713567839194,2.1417085427135674,0.10657335450219826
0.864824120603015,2.1417085427135674,0.10466061694483722
0.8753768844221104,2.1417085427135674,0.10466061694483722
0.8859296482412058,2.1417085427135674,0.10395627673023815
0.8964824120603013,2.1417085427135674,0.10395627673023815
0.9070351758793967,2.1417085427135674,0.10395627673023815
0.9175879396984923,2.1417085427135674,0.10395627673023815
0.9281407035175877,2.1417085427135674,0.10285088390879349
0.9386934673366832,2.1417085427135674,0.09963247044355154
0.9492462311557787,2.1417085427135674,0.09601300437146405
0.9597989949748742,2.1417085427135674,0.09410026681410302
