v AA,v TC,I(450)
2.639597989949749,2.505125628140703,0.10292623387358704
2.6473366834170857,2.505125628140703,0.10284564019965059
2.6550753768844224,2.505125628140703,0.10284564019965059
2.662814070351759,2.505125628140703,0.1031150504154547
2.670552763819096,2.505125628140703,0.10330386695732237
2.6782914572864325,2.505125628140703,0.10322327328338592
2.686030150753769,2.505125628140703,0.10322327328338592
2.693768844221106,2.505125628140703,0.10322327328338592
2.7015075376884425,2.505125628140703,0.10322327328338592
2.7092462311557792,2.505125628140703,0.10322327328338592
2.716984924623116,2.505125628140703,0.10340812383117486
2.7247236180904526,2.505125628140703,0.10340812383117486
2.7324623115577893,2.505125628140703,0.10363883306426924
2.740201005025126,2.505125628140703,0.10363883306426924
2.7479396984924627,2.505125628140703,0.10363883306426924
2.7556783919597994,2.505125628140703,0.10363883306426924
2.763417085427136,2.505125628140703,0.10363883306426924
2.7711557788944727,2.505125628140703,0.10386954229736363
2.7788944723618094,2.505125628140703,0.10423924339294148
2.786633165829146,2.505125628140703,0.10423924339294148
2.794371859296483,2.505125628140703,0.10423924339294148
2.8021105527638195,2.505125628140703,0.10423924339294148
2.809849246231156,2.505125628140703,0.10442409394073042
2.817587939698493,2.505125628140703,0.10442409394073042
2.8253266331658295,2.505125628140703,0.10442409394073042
2.8330653266331662,2.505125628140703,0.10442409394073042
2.840804020100503,2.505125628140703,0.10442409394073042
2.8485427135678396,2.505125628140703,0.10442409394073042
2.8562814070351763,2.505125628140703,0.10474793635100281
2.864020100502513,2.505125628140703,0.10474793635100281
2.8717587939698497,2.505125628140703,0.10493278689879174
2.8794974874371864,2.505125628140703,0.10511763744658065
2.887236180904523,2.505125628140703,0.10511763744658065
2.8949748743718597,2.505125628140703,0.10511763744658065
2.9027135678391964,2.505125628140703,0.10525662930906413
2.910452261306533,2.505125628140703,0.10339613575369497
2.91819095477387,2.505125628140703,0.10265193833154732
2.925929648241206,2.505125628140703,0.10265193833154732
2.9336683417085427,2.505125628140703,0.10265193833154732
2.9414070351758794,2.505125628140703,0.10190774090939965
2.949145728643216,2.505125628140703,0.10190774090939965
2.956884422110553,2.505125628140703,0.10190774090939965
2.9646231155778895,2.505125628140703,0.10116354348725198
2.972361809045226,2.505125628140703,0.10116354348725198
2.980100502512563,2.505125628140703,0.10041934606510432
2.9878391959798996,2.505125628140703,0.09967514864295665
2.9955778894472362,2.505125628140703,0.09930304993188281
3.003316582914573,2.505125628140703,0.09893095122080899
3.0110552763819096,2.505125628140703,0.09893095122080899
3.0187939698492463,2.505125628140703,0.09893095122080899
3.026532663316583,2.505125628140703,0.09893095122080899
3.0342713567839197,2.505125628140703,0.09893095122080899
3.0420100502512564,2.505125628140703,0.09893095122080899
3.049748743718593,2.505125628140703,0.09893095122080899
3.0574874371859297,2.505125628140703,0.09893095122080899
3.0652261306532664,2.505125628140703,0.09893095122080899
3.072964824120603,2.505125628140703,0.09893095122080899
3.08070351758794,2.505125628140703,0.09893095122080899
3.0884422110552765,2.505125628140703,0.09893095122080899
3.096180904522613,2.505125628140703,0.09893095122080899
3.10391959798995,2.505125628140703,0.09893095122080899
3.1116582914572866,2.505125628140703,0.09893095122080899
3.1193969849246233,2.505125628140703,0.09893095122080899
3.12713567839196,2.505125628140703,0.09893095122080899
3.1348743718592966,2.505125628140703,0.09893095122080899
3.1426130653266333,2.505125628140703,0.09893095122080899
3.15035175879397,2.505125628140703,0.09893095122080899
3.1580904522613067,2.505125628140703,0.09893095122080899
3.1658291457286434,2.505125628140703,0.09893095122080899
3.17356783919598,2.505125628140703,0.09893095122080899
3.1813065326633168,2.505125628140703,0.09893095122080899
3.1890452261306534,2.505125628140703,0.09893095122080899
3.19678391959799,2.505125628140703,0.09893095122080899
3.204522613065327,2.505125628140703,0.09893095122080899
3.2122613065326635,2.505125628140703,0.09893095122080899
3.22,2.505125628140703,0.09893095122080899
1.68,2.514271356783919,0.10570601587071922
1.6877386934673366,2.514271356783919,0.10570601587071922
1.6954773869346733,2.514271356783919,0.10570601587071922
1.70321608040201,2.514271356783919,0.10570601587071922
1.7109547738693467,2.514271356783919,0.10570601587071922
1.7186934673366834,2.514271356783919,0.10570601587071922
1.72643216080402,2.514271356783919,0.10570601587071922
1.7341708542713568,2.514271356783919,0.10570601587071922
1.7419095477386934,2.514271356783919,0.10570601587071922
1.7496482412060301,2.514271356783919,0.10570601587071922
1.7573869346733668,2.514271356783919,0.10570601587071922
1.7651256281407035,2.514271356783919,0.10570601587071922
1.7728643216080402,2.514271356783919,0.10570601587071922
1.7806030150753769,2.514271356783919,0.10570601587071922
1.7883417085427136,2.514271356783919,0.10570601587071922
1.7960804020100503,2.514271356783919,0.10570601587071922
1.803819095477387,2.514271356783919,0.10570601587071922
1.8115577889447236,2.514271356783919,0.10570601587071922
1.8192964824120603,2.514271356783919,0.10570601587071922
1.827035175879397,2.514271356783919,0.10570601587071922
1.8347738693467337,2.514271356783919,0.10570601587071922
1.8425125628140704,2.514271356783919,0.10570601587071922
1.850251256281407,2.514271356783919,0.10570601587071922
1.8579899497487438,2.514271356783919,0.10570601587071922
1.8657286432160805,2.514271356783919,0.10570601587071922
1.8734673366834171,2.514271356783919,0.10570601587071922
1.8812060301507538,2.514271356783919,0.10570601587071922
1.8889447236180905,2.514271356783919,0.10570601587071922
1.896683417085427,2.514271356783919,0.10570601587071922
1.9044221105527637,2.514271356783919,0.10570601587071922
1.9121608040201004,2.514271356783919,0.10570601587071922
1.919899497487437,2.514271356783919,0.10570601587071922
1.9276381909547737,2.514271356783919,0.10570601587071922
1.9353768844221104,2.514271356783919,0.10570601587071922
1.943115577889447,2.514271356783919,0.10570601587071922
1.9508542713567838,2.514271356783919,0.10570601587071922
1.9585929648241205,2.514271356783919,0.10570601587071922
1.9663316582914572,2.514271356783919,0.10570601587071922
1.9740703517587939,2.514271356783919,0.10570601587071922
1.9818090452261306,2.514271356783919,0.10570601587071922
1.9895477386934672,2.514271356783919,0.10570601587071922
1.997286432160804,2.514271356783919,0.10570601587071922
2.0050251256281406,2.514271356783919,0.10570601587071922
2.0127638190954773,2.514271356783919,0.10570601587071922
2.020502512562814,2.514271356783919,0.10570601587071922
2.0282412060301507,2.514271356783919,0.10570601587071922
2.0359798994974874,2.514271356783919,0.10570601587071922
2.043718592964824,2.514271356783919,0.10570601587071922
2.0514572864321607,2.514271356783919,0.10570601587071922
2.0591959798994974,2.514271356783919,0.10584323524600156
2.066934673366834,2.514271356783919,0.10598045462128391
2.074673366834171,2.514271356783919,0.10625945412914402
2.0824120603015075,2.514271356783919,0.10653845363700412
2.090150753768844,2.514271356783919,0.10653845363700412
2.097889447236181,2.514271356783919,0.10653845363700412
2.1056281407035176,2.514271356783919,0.10653845363700412
2.1133668341708542,2.514271356783919,0.10653845363700412
2.121105527638191,2.514271356783919,0.10639667350442636
2.1288442211055276,2.514271356783919,0.10639667350442636
2.1365829145728643,2.514271356783919,0.10639667350442636
2.144321608040201,2.514271356783919,0.10639667350442636
2.1520603015075377,2.514271356783919,0.10639667350442636
2.1597989949748744,2.514271356783919,0.10639667350442636
2.167537688442211,2.514271356783919,0.10639667350442636
2.1752763819095478,2.514271356783919,0.10639667350442636
2.1830150753768844,2.514271356783919,0.10639667350442636
2.190753768844221,2.514271356783919,0.10639667350442636
2.198492462311558,2.514271356783919,0.10625489337184861
2.2062311557788945,2.514271356783919,0.10623382658146237
2.213969849246231,2.514271356783919,0.10623382658146237
2.221708542713568,2.514271356783919,0.10610286537695997
2.2294472361809046,2.514271356783919,0.10610286537695997
2.2371859296482413,2.514271356783919,0.10610286537695997
2.244924623115578,2.514271356783919,0.10610286537695997
2.2526633165829146,2.514271356783919,0.10610286537695997
2.2604020100502513,2.514271356783919,0.10608179858657371
2.268140703517588,2.514271356783919,0.10608179858657371
2.2758793969849247,2.514271356783919,0.10603143105600779
2.2836180904522614,2.514271356783919,0.10601036426562153
2.291356783919598,2.514271356783919,0.1058290355305532
2.2990954773869348,2.514271356783919,0.1058290355305532
2.3068341708542714,2.514271356783919,0.1058290355305532
2.314572864321608,2.514271356783919,0.10577866799998728
2.322311557788945,2.514271356783919,0.10577866799998728
2.3300502512562815,2.514271356783919,0.10577866799998728
2.337788944723618,2.514271356783919,0.10577866799998728
2.345527638190955,2.514271356783919,0.10577866799998728
2.3532663316582916,2.514271356783919,0.10577866799998728
2.3610050251256283,2.514271356783919,0.10575760120960102
2.368743718592965,2.514271356783919,0.10575760120960102
2.3764824120603016,2.514271356783919,0.10571546762882852
2.3842211055276383,2.514271356783919,0.10571546762882852
2.391959798994975,2.514271356783919,0.10571546762882852
2.3996984924623117,2.514271356783919,0.10571546762882852
2.4074371859296484,2.514271356783919,0.10568616688864882
2.415175879396985,2.514271356783919,0.10533865678068184
2.4229145728643218,2.514271356783919,0.10533865678068184
2.4306532663316585,2.514271356783919,0.10533865678068184
2.438391959798995,2.514271356783919,0.10530935604050215
2.446130653266332,2.514271356783919,0.10525898850993623
2.4538693467336685,2.514271356783919,0.10491147840196924
2.461608040201005,2.514271356783919,0.10486111087140329
2.469346733668342,2.514271356783919,0.10456396829400225
2.4770854271356786,2.514271356783919,0.10456396829400225
2.4848241206030153,2.514271356783919,0.10456396829400225
2.492562814070352,2.514271356783919,0.10456396829400225
2.5003015075376887,2.514271356783919,0.10453466755382254
2.5080402010050253,2.514271356783919,0.10410406999014557
2.515778894472362,2.514271356783919,0.10378586062235828
2.5235175879396987,2.514271356783919,0.10351801878513693
2.5312562814070354,2.514271356783919,0.10351801878513693
2.538994974874372,2.514271356783919,0.10351801878513693
2.546733668341709,2.514271356783919,0.10351801878513693
2.5544723618090455,2.514271356783919,0.10351801878513693
2.562211055276382,2.514271356783919,0.10316801489539637
2.569949748743719,2.514271356783919,0.10308742122145993
2.5776884422110555,2.514271356783919,0.10300682754752348
2.585427135678392,2.514271356783919,0.10300682754752348
2.593165829145729,2.514271356783919,0.10292623387358704
2.6009045226130656,2.514271356783919,0.10292623387358704
2.6086432160804023,2.514271356783919,0.10292623387358704
2.616381909547739,2.514271356783919,0.10292623387358704
2.6241206030150757,2.514271356783919,0.10292623387358704
2.6318592964824123,2.514271356783919,0.10292623387358704
2.639597989949749,2.514271356783919,0.10292623387358704
2.6473366834170857,2.514271356783919,0.10284564019965059
2.6550753768844224,2.514271356783919,0.10284564019965059
2.662814070351759,2.514271356783919,0.1031150504154547
2.670552763819096,2.514271356783919,0.10330386695732237
2.6782914572864325,2.514271356783919,0.10322327328338592
2.686030150753769,2.514271356783919,0.10322327328338592
2.693768844221106,2.514271356783919,0.10322327328338592
2.7015075376884425,2.514271356783919,0.10322327328338592
2.7092462311557792,2.514271356783919,0.10322327328338592
2.716984924623116,2.514271356783919,0.10340812383117486
2.7247236180904526,2.514271356783919,0.10340812383117486
2.7324623115577893,2.514271356783919,0.10363883306426924
2.740201005025126,2.514271356783919,0.10363883306426924
2.7479396984924627,2.514271356783919,0.10363883306426924
2.7556783919597994,2.514271356783919,0.10363883306426924
2.763417085427136,2.514271356783919,0.10363883306426924
2.7711557788944727,2.514271356783919,0.10386954229736363
2.7788944723618094,2.514271356783919,0.10423924339294148
2.786633165829146,2.514271356783919,0.10423924339294148
2.794371859296483,2.514271356783919,0.10423924339294148
2.8021105527638195,2.514271356783919,0.10423924339294148
2.809849246231156,2.514271356783919,0.10442409394073042
2.817587939698493,2.514271356783919,0.10442409394073042
2.8253266331658295,2.514271356783919,0.10442409394073042
2.8330653266331662,2.514271356783919,0.10442409394073042
2.840804020100503,2.514271356783919,0.10442409394073042
2.8485427135678396,2.514271356783919,0.10442409394073042
2.8562814070351763,2.514271356783919,0.10474793635100281
2.864020100502513,2.514271356783919,0.10474793635100281
2.8717587939698497,2.514271356783919,0.10493278689879174
2.8794974874371864,2.514271356783919,0.10511763744658065
2.887236180904523,2.514271356783919,0.10511763744658065
2.8949748743718597,2.514271356783919,0.10511763744658065
2.9027135678391964,2.514271356783919,0.10525662930906413
2.910452261306533,2.514271356783919,0.10339613575369497
2.91819095477387,2.514271356783919,0.10265193833154732
2.925929648241206,2.514271356783919,0.10265193833154732
2.9336683417085427,2.514271356783919,0.10265193833154732
2.9414070351758794,2.514271356783919,0.10190774090939965
2.949145728643216,2.514271356783919,0.10190774090939965
2.956884422110553,2.514271356783919,0.10190774090939965
2.9646231155778895,2.514271356783919,0.10116354348725198
2.972361809045226,2.514271356783919,0.10116354348725198
2.980100502512563,2.514271356783919,0.10041934606510432
2.9878391959798996,2.514271356783919,0.09967514864295665
2.9955778894472362,2.514271356783919,0.09930304993188281
3.003316582914573,2.514271356783919,0.09893095122080899
3.0110552763819096,2.514271356783919,0.09893095122080899
3.0187939698492463,2.514271356783919,0.09893095122080899
3.026532663316583,2.514271356783919,0.09893095122080899
3.0342713567839197,2.514271356783919,0.09893095122080899
3.0420100502512564,2.514271356783919,0.09893095122080899
3.049748743718593,2.514271356783919,0.09893095122080899
3.0574874371859297,2.514271356783919,0.09893095122080899
3.0652261306532664,2.514271356783919,0.09893095122080899
