v АК,v ЦН,I(650)
0.4184924623115578,1.1708542713567835,0.12114345435792843
0.4283417085427136,1.1708542713567835,0.12114345435792843
0.4381909547738693,1.1708542713567835,0.12114345435792843
0.4480402010050251,1.1708542713567835,0.12114345435792843
0.45788944723618086,1.1708542713567835,0.12114345435792843
0.46773869346733665,1.1708542713567835,0.12114345435792843
0.47758793969849245,1.1708542713567835,0.12114345435792843
0.48743718592964824,1.1708542713567835,0.12114345435792843
0.49728643216080404,1.1708542713567835,0.12114345435792843
0.5071356783919598,1.1708542713567835,0.12114345435792843
0.5169849246231155,1.1708542713567835,0.12114345435792843
0.5268341708542713,1.1708542713567835,0.12114345435792843
0.5366834170854271,1.1708542713567835,0.12114345435792843
0.5465326633165829,1.1708542713567835,0.12114345435792843
0.5563819095477387,1.1708542713567835,0.12114345435792843
0.5662311557788944,1.1708542713567835,0.12114345435792843
0.5760804020100503,1.1708542713567835,0.12114345435792843
0.585929648241206,1.1708542713567835,0.12114345435792843
0.5957788944723618,1.1708542713567835,0.12114345435792843
0.6056281407035176,1.1708542713567835,0.12138722810805232
0.6154773869346734,1.1708542713567835,0.12211854935842395
0.6253266331658291,1.1708542713567835,0.1226060968586717
0.6351758793969848,1.1708542713567835,0.1226060968586717
0.6450251256281407,1.1708542713567835,0.12284987060879557
0.6548743718592964,1.1708542713567835,0.1241880255271243
0.6647236180904522,1.1708542713567835,0.12443179927724816
0.674572864321608,1.1708542713567835,0.12540689427774365
0.6844221105527637,1.1708542713567835,0.12565066802786753
0.6942713567839196,1.1708542713567835,0.12613821552811527
0.7041206030150753,1.1708542713567835,0.12795871653198654
0.7139698492462312,1.1708542713567835,0.13002299128598166
0.7238190954773869,1.1708542713567835,0.13123665862189587
0.7336683417085427,1.1708542713567835,0.13184349228985295
0.7435175879396985,1.1708542713567835,0.13245032595781003
0.7533668341708541,1.1708542713567835,0.13245032595781003
0.76321608040201,1.1708542713567835,0.1336639932937242
0.7730653266331657,1.1708542713567835,0.13512143437976226
0.7829145728643215,1.1708542713567835,0.13718570913375738
0.7927638190954773,1.1708542713567835,0.13876303835544215
0.8026130653266331,1.1708542713567835,0.1405835393593134
0.8124623115577889,1.1708542713567835,0.1399481661319374
0.8223115577889446,1.1708542713567835,0.1399481661319374
0.8321608040201005,1.1708542713567835,0.1399481661319374
0.8420100502512562,1.1708542713567835,0.13946122059962704
0.8518592964824121,1.1708542713567835,0.13946122059962704
0.8617085427135678,1.1708542713567835,0.1389742750673167
0.8715577889447235,1.1708542713567835,0.1389742750673167
0.8814070351758794,1.1708542713567835,0.1389742750673167
0.8912562814070351,1.1708542713567835,0.1388005027749343
0.901105527638191,1.1708542713567835,0.13826306859678134
0.9109547738693466,1.1708542713567835,0.13826306859678134
0.9208040201005023,1.1708542713567835,0.1369923221420293
0.9306532663316582,1.1708542713567835,0.1369923221420293
0.9405025125628139,1.1708542713567835,0.1369923221420293
0.9503517587939698,1.1708542713567835,0.13650537660971893
0.9602010050251255,1.1708542713567835,0.13650537660971893
0.9700502512562814,1.1708542713567835,0.13650537660971893
0.9798994974874371,1.1708542713567835,0.13681854984964692
0.9897487437185928,1.1708542713567835,0.13569623108996057
0.9995979899497487,1.1708542713567835,0.13569623108996057
1.0094472361809044,1.1708542713567835,0.13403647815212122
1.0192964824120603,1.1708542713567835,0.13403647815212122
1.029145728643216,1.1708542713567835,0.13403647815212122
1.0389949748743719,1.1708542713567835,0.13291415939243484
1.0488442211055276,1.1708542713567835,0.13242721386012446
1.0586934673366832,1.1708542713567835,0.13179184063274846
1.0685427135678391,1.1708542713567835,0.13115646740537246
1.0783919597989948,1.1708542713567835,0.12988572095062043
1.0882412060301507,1.1708542713567835,0.12988572095062043
1.0980904522613064,1.1708542713567835,0.12925034772324442
1.1079396984924623,1.1708542713567835,0.12925034772324442
1.117788944723618,1.1708542713567835,0.1287304856449219
1.1276381909547737,1.1708542713567835,0.1274597391901699
1.1374874371859296,1.1708542713567835,0.1269223050120169
1.1473366834170853,1.1708542713567835,0.1262869317846409
1.1571859296482412,1.1708542713567835,0.12608801544373266
1.1670351758793969,1.1708542713567835,0.1234467994925772
1.1768844221105526,1.1708542713567835,0.12281142626520118
1.1867336683417085,1.1708542713567835,0.12212556439198256
1.1965829145728641,1.1708542713567835,0.12212556439198256
1.20643216080402,1.1708542713567835,0.12149019116460655
1.2162814070351757,1.1708542713567835,0.12149019116460655
1.2261306532663316,1.1708542713567835,0.12085481793723055
1.2359798994974873,1.1708542713567835,0.12080432929138792
1.245829145728643,1.1708542713567835,0.1201689560640119
1.255678391959799,1.1708542713567835,0.1201689560640119
1.2655276381909546,1.1708542713567835,0.11953358283663588
1.2753768844221105,1.1708542713567835,0.11938515514157025
1.2852261306532662,1.1708542713567835,0.11811440868681822
1.295075376884422,1.1708542713567835,0.11806392004097561
1.3049246231155778,1.1708542713567835,0.11806392004097561
1.3147738693467335,1.1708542713567835,0.11806392004097561
1.3246231155778894,1.1708542713567835,0.11806392004097561
1.334472361809045,1.1708542713567835,0.11801343139513301
1.344321608040201,1.1708542713567835,0.11801343139513301
1.3541708542713566,1.1708542713567835,0.11860009996909478
1.3640201005025125,1.1708542713567835,0.11889343425607565
1.3738693467336682,1.1708542713567835,0.11889343425607565
1.3837185929648241,1.1708542713567835,0.11889343425607565
1.3935678391959798,1.1708542713567835,0.11918676854305657
1.4034170854271355,1.1708542713567835,0.11918676854305657
1.4132663316582914,1.1708542713567835,0.11873028867389605
1.423115577889447,1.1708542713567835,0.11806710334725053
1.432964824120603,1.1708542713567835,0.11778989388805876
1.4428140703517587,1.1708542713567835,0.11740391802060499
1.4526633165829146,1.1708542713567835,0.11740391802060499
1.4625125628140703,1.1708542713567835,0.11722464761063627
1.472361809045226,1.1708542713567835,0.11704537720066754
1.4822110552763819,1.1708542713567835,0.11704537720066754
1.4920603015075375,1.1708542713567835,0.11704537720066754
1.5019095477386935,1.1708542713567835,0.11748200100389508
1.5117587939698491,1.1708542713567835,0.11748200100389508
1.5216080402010048,1.1708542713567835,0.11730273059392635
1.5314572864321607,1.1708542713567835,0.11691675472647259
1.5413065326633164,1.1708542713567835,0.11691675472647259
1.5511557788944723,1.1708542713567835,0.11691675472647259
1.561005025125628,1.1708542713567835,0.11653077885901882
1.570854271356784,1.1708542713567835,0.1163515084490501
1.5807035175879396,1.1708542713567835,0.11497448985998526
1.5905527638190953,1.1708542713567835,0.11497448985998526
1.6004020100502512,1.1708542713567835,0.11497448985998526
1.6102512562814069,1.1708542713567835,0.11479521945001654
1.6201005025125628,1.1708542713567835,0.11479521945001654
1.6299497487437185,1.1708542713567835,0.11461594904004782
1.6397989949748744,1.1708542713567835,0.11461594904004782
1.64964824120603,1.1708542713567835,0.11461594904004782
1.6594974874371857,1.1708542713567835,0.11385482466417925
1.6693467336683416,1.1708542713567835,0.11385482466417925
1.6791959798994973,1.1708542713567835,0.11346884879672547
1.6890452261306532,1.1708542713567835,0.11346884879672547
1.698894472361809,1.1708542713567835,0.1131916393375337
1.7087437185929646,1.1708542713567835,0.11280566347007995
1.7185929648241205,1.1708542713567835,0.11252845401088818
1.7284422110552762,1.1708542713567835,0.11207197414172769
1.738291457286432,1.1708542713567835,0.11207197414172769
1.7481407035175878,1.1708542713567835,0.11207197414172769
1.7579899497487437,1.1708542713567835,0.11171343332179025
1.7678391959798994,1.1708542713567835,0.11132745745433648
1.777688442211055,1.1708542713567835,0.110968916634399
1.787537688442211,1.1708542713567835,0.11078964622443029
1.7973869346733666,1.1708542713567835,0.11078964622443029
1.8072361809045225,1.1708542713567835,0.11078964622443029
1.8170854271356782,1.1708542713567835,0.11078964622443029
1.8269346733668341,1.1708542713567835,0.11078964622443029
1.8367839195979898,1.1708542713567835,0.11080887971600237
1.8466331658291455,1.1708542713567835,0.11082811320757446
1.8564824120603014,1.1708542713567835,0.11082811320757446
1.866331658291457,1.1708542713567835,0.11082811320757446
1.876180904522613,1.1708542713567835,0.11082811320757446
1.8860301507537687,1.1708542713567835,0.11082811320757446
1.8958793969849246,1.1708542713567835,0.11084734669914653
1.9057286432160803,1.1708542713567835,0.11084734669914653
1.915577889447236,1.1708542713567835,0.11084734669914653
1.9254271356783919,1.1708542713567835,0.11084734669914653
1.9352763819095475,1.1708542713567835,0.11084734669914653
1.9451256281407034,1.1708542713567835,0.11084734669914653
1.9549748743718591,1.1708542713567835,0.11084734669914653
1.9648241206030148,1.1708542713567835,0.11084734669914653
1.9746733668341707,1.1708542713567835,0.11084734669914653
1.9845226130653264,1.1708542713567835,0.11084734669914653
1.9943718592964823,1.1708542713567835,0.11086658019071863
2.004221105527638,1.1708542713567835,0.11086658019071863
2.014070351758794,1.1708542713567835,0.11086658019071863
2.0239195979899494,1.1708542713567835,0.11086658019071863
2.0337688442211053,1.1708542713567835,0.11086658019071863
2.043618090452261,1.1708542713567835,0.11086658019071863
2.0534673366834166,1.1708542713567835,0.11086658019071863
2.0633165829145725,1.1708542713567835,0.11086658019071863
2.0731658291457284,1.1708542713567835,0.11086658019071863
2.0830150753768844,1.1708542713567835,0.11086658019071863
2.09286432160804,1.1708542713567835,0.11086658019071863
2.1027135678391957,1.1708542713567835,0.11086658019071863
2.1125628140703516,1.1708542713567835,0.11086658019071863
2.122412060301507,1.1708542713567835,0.11086658019071863
2.132261306532663,1.1708542713567835,0.11086658019071863
2.142110552763819,1.1708542713567835,0.11086658019071863
2.1519597989949744,1.1708542713567835,0.11086658019071863
2.1618090452261303,1.1708542713567835,0.11086658019071863
2.171658291457286,1.1708542713567835,0.11086658019071863
2.181507537688442,1.1708542713567835,0.11086658019071863
2.1913567839195975,1.1708542713567835,0.11086658019071863
2.2012060301507534,1.1708542713567835,0.11086658019071863
2.2110552763819094,1.1708542713567835,0.11086658019071863
2.220904522613065,1.1708542713567835,0.11086658019071863
2.2307537688442207,1.1708542713567835,0.11086658019071863
2.2406030150753766,1.1708542713567835,0.11086658019071863
2.2504522613065325,1.1708542713567835,0.11086658019071863
2.260301507537688,1.1708542713567835,0.11086658019071863
2.270150753768844,1.1708542713567835,0.11086658019071863
2.28,1.1708542713567835,0.11086658019071863
0.32,1.1814070351758792,0.12138722810805232
0.3298492462311558,1.1814070351758792,0.12138722810805232
0.33969849246231154,1.1814070351758792,0.12138722810805232
0.34954773869346734,1.1814070351758792,0.12138722810805232
0.35939698492462313,1.1814070351758792,0.12138722810805232
0.3692462311557789,1.1814070351758792,0.12138722810805232
0.37909547738693467,1.1814070351758792,0.12138722810805232
0.38894472361809046,1.1814070351758792,0.12138722810805232
0.3987939698492462,1.1814070351758792,0.12138722810805232
0.408643216080402,1.1814070351758792,0.12138722810805232
0.4184924623115578,1.1814070351758792,0.12138722810805232
0.4283417085427136,1.1814070351758792,0.12138722810805232
0.4381909547738693,1.1814070351758792,0.12138722810805232
0.4480402010050251,1.1814070351758792,0.12138722810805232
0.45788944723618086,1.1814070351758792,0.12138722810805232
0.46773869346733665,1.1814070351758792,0.12138722810805232
0.47758793969849245,1.1814070351758792,0.12138722810805232
0.48743718592964824,1.1814070351758792,0.12138722810805232
0.49728643216080404,1.1814070351758792,0.12138722810805232
0.5071356783919598,1.1814070351758792,0.12138722810805232
0.5169849246231155,1.1814070351758792,0.12138722810805232
0.5268341708542713,1.1814070351758792,0.12138722810805232
0.5366834170854271,1.1814070351758792,0.12138722810805232
0.5465326633165829,1.1814070351758792,0.12138722810805232
0.5563819095477387,1.1814070351758792,0.12138722810805232
0.5662311557788944,1.1814070351758792,0.12138722810805232
0.5760804020100503,1.1814070351758792,0.12138722810805232
0.585929648241206,1.1814070351758792,0.12138722810805232
0.5957788944723618,1.1814070351758792,0.12138722810805232
0.6056281407035176,1.1814070351758792,0.12163100185817619
0.6154773869346734,1.1814070351758792,0.12236232310854782
0.6253266331658291,1.1814070351758792,0.12284987060879557
0.6351758793969848,1.1814070351758792,0.12284987060879557
0.6450251256281407,1.1814070351758792,0.12309364435891945
0.6548743718592964,1.1814070351758792,0.12443179927724816
0.6647236180904522,1.1814070351758792,0.12467557302737205
0.674572864321608,1.1814070351758792,0.12565066802786753
0.6844221105527637,1.1814070351758792,0.12589444177799142
0.6942713567839196,1.1814070351758792,0.12638198927823915
0.7041206030150753,1.1814070351758792,0.12820249028211042
0.7139698492462312,1.1814070351758792,0.13026676503610554
0.7238190954773869,1.1814070351758792,0.13148043237201973
0.7336683417085427,1.1814070351758792,0.1320872660399768
0.7435175879396985,1.1814070351758792,0.1326940997079339
0.7533668341708541,1.1814070351758792,0.1326940997079339
0.76321608040201,1.1814070351758792,0.13451460071180515
0.7730653266331657,1.1814070351758792,0.1359720417978432
0.7829145728643215,1.1814070351758792,0.13803631655183832
0.7927638190954773,1.1814070351758792,0.13961364577352312
0.8026130653266331,1.1814070351758792,0.14143414677739435
0.8124623115577889,1.1814070351758792,0.14079877355001835
0.8223115577889446,1.1814070351758792,0.14079877355001835
0.8321608040201005,1.1814070351758792,0.14079877355001835
0.8420100502512562,1.1814070351758792,0.14031182801770797
0.8518592964824121,1.1814070351758792,0.14031182801770797
0.8617085427135678,1.1814070351758792,0.13982488248539765
0.8715577889447235,1.1814070351758792,0.13982488248539765
0.8814070351758794,1.1814070351758792,0.13982488248539765
0.8912562814070351,1.1814070351758792,0.13965111019301527
0.901105527638191,1.1814070351758792,0.13901573696563924
0.9109547738693466,1.1814070351758792,0.13901573696563924
0.9208040201005023,1.1814070351758792,0.13774499051088723
0.9306532663316582,1.1814070351758792,0.13774499051088723
0.9405025125628139,1.1814070351758792,0.13774499051088723
0.9503517587939698,1.1814070351758792,0.13725804497857685
0.9602010050251255,1.1814070351758792,0.13725804497857685
0.9700502512562814,1.1814070351758792,0.13725804497857685
0.9798994974874371,1.1814070351758792,0.13757121821850485
0.9897487437185928,1.1814070351758792,0.13644889945881847
0.9995979899497487,1.1814070351758792,0.13644889945881847
