v АК,v ЦН,height75
2.0203015075376882,2.171256281407035,0.1622226833724343
2.0329648241206026,2.171256281407035,0.15875286370952396
2.045628140703517,2.171256281407035,0.15592730910557623
2.058291457286432,2.171256281407035,0.15453971122552423
2.0709547738693463,2.171256281407035,0.1507413697597101
2.0836180904522608,2.171256281407035,0.14855019068440406
2.0962814070351756,2.171256281407035,0.1464679689015457
2.10894472361809,2.171256281407035,0.14464468802477787
2.121608040201005,2.171256281407035,0.14465658565610134
2.1342713567839193,2.171256281407035,0.14194545960359659
2.1469346733668337,2.171256281407035,0.13922243591976832
2.1595979899497486,2.171256281407035,0.13751911191745386
2.172261306532663,2.171256281407035,0.13478419060230212
2.1849246231155774,2.171256281407035,0.1338725501639182
2.1975879396984923,2.171256281407035,0.133422678760388
2.2102512562814067,2.171256281407035,0.13137625853720986
2.222914572864321,2.171256281407035,0.13182187353379426
2.235577889447236,2.171256281407035,0.13301857016481797
2.2482412060301504,2.171256281407035,0.1317613295270234
2.260904522613065,2.171256281407035,0.13158461668480945
2.2735678391959797,2.171256281407035,0.13227311777678308
2.286231155778894,2.171256281407035,0.13107420127450836
2.2988944723618085,2.171256281407035,0.13149583674780627
2.3115577889447234,2.171256281407035,0.13188941962642814
2.324221105527638,2.171256281407035,0.1317487909070187
2.3368844221105523,2.171256281407035,0.13103909641219658
2.349547738693467,2.171256281407035,0.1316735288505129
2.3622110552763815,2.171256281407035,0.1319143784102073
2.374874371859296,2.171256281407035,0.13131524713706208
2.387537688442211,2.171256281407035,0.13056338254498942
2.4002010050251252,2.171256281407035,0.13117179892432448
2.4128643216080397,2.171256281407035,0.1297788888233315
2.4255276381909545,2.171256281407035,0.12999349412807887
2.438190954773869,2.171256281407035,0.12911828969967368
2.4508542713567834,2.171256281407035,0.1276918406516357
2.463517587939698,2.171256281407035,0.1267777326070979
2.4761809045226126,2.171256281407035,0.12644336876465878
2.488844221105527,2.171256281407035,0.1257080100980297
2.501507537688442,2.171256281407035,0.12612166428340515
2.5141708542713563,2.171256281407035,0.12426572082871135
2.5268341708542708,2.171256281407035,0.1230284251922488
2.5394974874371856,2.171256281407035,0.12171332232352103
2.5521608040201,2.171256281407035,0.11691825466891556
2.5648241206030145,2.171256281407035,0.1162996068506843
2.5774874371859293,2.171256281407035,0.11444366339599048
2.5901507537688437,2.171256281407035,0.11160174941672132
2.602814070351758,2.171256281407035,0.10901044729539841
2.615477386934673,2.171256281407035,0.10906965147742906
2.6281407035175874,2.171256281407035,0.1103920258844688
2.6408040201005023,2.171256281407035,0.11233304810973979
2.6534673366834167,2.171256281407035,0.11442408257167531
2.666130653266331,2.171256281407035,0.11589646921537955
2.678793969849246,2.171256281407035,0.11804670785934572
2.6914572864321604,2.171256281407035,0.11894221285364896
2.704120603015075,2.171256281407035,0.11968770561128772
2.7167839195979897,2.171256281407035,0.12132870336322969
2.729447236180904,2.171256281407035,0.12132870336322969
2.7421105527638185,2.171256281407035,0.12207419612086841
2.7547738693467334,2.171256281407035,0.12371519387281038
2.767437185929648,2.171256281407035,0.12446068663044911
2.7801005025125622,2.171256281407035,0.12535619162475237
2.792763819095477,2.171256281407035,0.12580165990906206
2.8054271356783915,2.171256281407035,0.12580165990906206
2.818090452261306,2.171256281407035,0.12580165990906206
2.830753768844221,2.171256281407035,0.12580165990906206
2.8434170854271352,2.171256281407035,0.12580165990906206
2.8560804020100496,2.171256281407035,0.12580165990906206
2.8687437185929645,2.171256281407035,0.12580165990906206
2.881407035175879,2.171256281407035,0.12580165990906206
2.8940703517587933,2.171256281407035,0.12580165990906206
2.906733668341708,2.171256281407035,0.12580165990906206
2.9193969849246226,2.171256281407035,0.12580165990906206
2.9320603015075375,2.171256281407035,0.12580165990906206
2.944723618090452,2.171256281407035,0.12580165990906206
2.9573869346733663,2.171256281407035,0.12580165990906206
2.970050251256281,2.171256281407035,0.12580165990906206
2.9827135678391956,2.171256281407035,0.12580165990906206
2.99537688442211,2.171256281407035,0.12580165990906206
3.008040201005025,2.171256281407035,0.12580165990906206
3.0207035175879393,2.171256281407035,0.12580165990906206
3.0333668341708537,2.171256281407035,0.12580165990906206
3.0460301507537686,2.171256281407035,0.12580165990906206
3.058693467336683,2.171256281407035,0.12580165990906206
3.0713567839195974,2.171256281407035,0.12580165990906206
3.0840201005025123,2.171256281407035,0.12580165990906206
3.0966834170854267,2.171256281407035,0.12580165990906206
3.109346733668341,2.171256281407035,0.12580165990906206
3.122010050251256,2.171256281407035,0.12580165990906206
3.1346733668341704,2.171256281407035,0.12580165990906206
3.147336683417085,2.171256281407035,0.12580165990906206
3.1599999999999997,2.171256281407035,0.12580165990906206
0.64,2.1832160804020098,0.2081127104042019
0.6526633165829145,2.1832160804020098,0.2081127104042019
0.6653266331658292,2.1832160804020098,0.2081127104042019
0.6779899497487437,2.1832160804020098,0.2081127104042019
0.6906532663316582,2.1832160804020098,0.2081127104042019
0.7033165829145729,2.1832160804020098,0.2081127104042019
0.7159798994974874,2.1832160804020098,0.2081127104042019
0.728643216080402,2.1832160804020098,0.2081127104042019
0.7413065326633166,2.1832160804020098,0.2081127104042019
0.7539698492462311,2.1832160804020098,0.2081127104042019
0.7666331658291456,2.1832160804020098,0.2081127104042019
0.7792964824120603,2.1832160804020098,0.2081127104042019
0.7919597989949748,2.1832160804020098,0.2081127104042019
0.8046231155778895,2.1832160804020098,0.2081127104042019
0.817286432160804,2.1832160804020098,0.2081127104042019
0.8299497487437186,2.1832160804020098,0.2081127104042019
0.8426130653266332,2.1832160804020098,0.2081127104042019
0.8552763819095477,2.1832160804020098,0.2081127104042019
0.8679396984924623,2.1832160804020098,0.2081127104042019
0.8806030150753769,2.1832160804020098,0.2081127104042019
0.8932663316582914,2.1832160804020098,0.2081127104042019
0.905929648241206,2.1832160804020098,0.2081127104042019
0.9185929648241206,2.1832160804020098,0.2081127104042019
0.9312562814070351,2.1832160804020098,0.2081127104042019
0.9439195979899497,2.1832160804020098,0.2081127104042019
0.9565829145728643,2.1832160804020098,0.2081127104042019
0.9692462311557788,2.1832160804020098,0.2081127104042019
0.9819095477386934,2.1832160804020098,0.2081127104042019
0.994572864321608,2.1832160804020098,0.2081127104042019
1.0072361809045225,2.1832160804020098,0.2083797806117015
1.0198994974874371,2.1832160804020098,0.20864685081920106
1.0325628140703516,2.1832160804020098,0.2087803859229509
1.0452261306532662,2.1832160804020098,0.20893693780333072
1.0578894472361808,2.1832160804020098,0.20933754311458014
1.0705527638190953,2.1832160804020098,0.20960461332207975
1.08321608040201,2.1832160804020098,0.2092500415640904
1.0958793969849245,2.1832160804020098,0.20951711177159002
1.1085427135678392,2.1832160804020098,0.20911779680921483
1.1212060301507536,2.1832160804020098,0.20860796351971986
1.1338693467336682,2.1832160804020098,0.20858623709196406
1.1465326633165827,2.1832160804020098,0.2086763193402022
1.1591959798994975,2.1832160804020098,0.20825527795007118
1.171859296482412,2.1832160804020098,0.20723197644079874
1.1845226130653264,2.1832160804020098,0.20641162008829253
1.1971859296482412,2.1832160804020098,0.20641162008829253
1.2098492462311556,2.1832160804020098,0.20567816944680967
1.2225125628140703,2.1832160804020098,0.20470066537445725
1.235175879396985,2.1832160804020098,0.20407902340896836
1.2478391959798993,2.1832160804020098,0.20214339711061102
1.260502512562814,2.1832160804020098,0.20005250928074805
1.2731658291457286,2.1832160804020098,0.19894147010464583
1.285829145728643,2.1832160804020098,0.1967617903754189
1.2984924623115577,2.1832160804020098,0.19507256208933946
1.3111557788944723,2.1832160804020098,0.19322338310893775
1.3238190954773867,2.1832160804020098,0.1888086117715906
1.3364824120603014,2.1832160804020098,0.1851296356571346
1.349145728643216,2.1832160804020098,0.18529550087135793
1.3618090452261304,2.1832160804020098,0.18161652475690201
1.374472361809045,2.1832160804020098,0.17589602818799582
1.3871356783919597,2.1832160804020098,0.17259698518956756
1.3997989949748741,2.1832160804020098,0.16965380429800275
1.4124623115577888,2.1832160804020098,0.17091518950587575
1.4251256281407034,2.1832160804020098,0.17275890726787618
1.4377889447236178,2.1832160804020098,0.17275890726787618
1.4504522613065325,2.1832160804020098,0.17278643414564157
1.4631155778894471,2.1832160804020098,0.1734644998499759
1.4757788944723615,2.1832160804020098,0.1750717528691901
1.4884422110552762,2.1832160804020098,0.17658425968760857
1.5011055276381908,2.1832160804020098,0.17809676650602704
1.5137688442211052,2.1832160804020098,0.17667611731083166
1.5264321608040199,2.1832160804020098,0.1729863543112293
1.5390954773869345,2.1832160804020098,0.16853744932484505
1.551758793969849,2.1832160804020098,0.16483030741562105
1.5644221105527636,2.1832160804020098,0.16424698791208245
1.5770854271356782,2.1832160804020098,0.15998215174892372
1.5897487437185926,2.1832160804020098,0.1597161340805809
1.6024120603015073,2.1832160804020098,0.1574581551937288
1.615075376884422,2.1832160804020098,0.16146704045508545
1.6277386934673364,2.1832160804020098,0.16387589101800393
1.6404020100502512,2.1832160804020098,0.1691001729055554
1.6530653266331656,2.1832160804020098,0.1699089887700357
1.66572864321608,2.1832160804020098,0.1717315354069629
1.678391959798995,2.1832160804020098,0.1748615675940665
1.6910552763819093,2.1832160804020098,0.17725282112646257
1.7037185929648238,2.1832160804020098,0.18010309559982343
1.7163819095477386,2.1832160804020098,0.18092950849482617
1.729045226130653,2.1832160804020098,0.18094710552534857
1.7417085427135675,2.1832160804020098,0.18337355311878945
1.7543718592964823,2.1832160804020098,0.1844892661078352
1.7670351758793967,2.1832160804020098,0.1844892661078352
1.7796984924623112,2.1832160804020098,0.18461925006558683
1.792361809045226,2.1832160804020098,0.18494374422067475
1.8050251256281404,2.1832160804020098,0.18659657001068017
1.8176884422110549,2.1832160804020098,0.18558042481876688
1.8303517587939697,2.1832160804020098,0.18341122036982754
1.8430150753768841,2.1832160804020098,0.18293327196095327
1.8556783919597986,2.1832160804020098,0.1819773751432046
1.8683417085427134,2.1832160804020098,0.18021789713020198
1.8810050251256278,2.1832160804020098,0.17756374375859146
1.8936683417085423,2.1832160804020098,0.17740442762230005
1.9063316582914571,2.1832160804020098,0.17702554697555248
1.9189949748743715,2.1832160804020098,0.1759536923515593
1.931658291457286,2.1832160804020098,0.17694743547229388
1.9443216080402008,2.1832160804020098,0.1757047252561276
1.9569849246231152,2.1832160804020098,0.17365843384470725
1.9696482412060297,2.1832160804020098,0.17065179307661998
1.9823115577889445,2.1832160804020098,0.17084195500210048
1.994974874371859,2.1832160804020098,0.165798014303596
2.0076381909547734,2.1832160804020098,0.16521399761879804
2.0203015075376882,2.1832160804020098,0.16324238305394811
2.0329648241206026,2.1832160804020098,0.1597725633910378
2.045628140703517,2.1832160804020098,0.15694700878709003
2.058291457286432,2.1832160804020098,0.15555941090703804
2.0709547738693463,2.1832160804020098,0.1517610694412239
2.0836180904522608,2.1832160804020098,0.14956989036591786
2.0962814070351756,2.1832160804020098,0.1474876685830595
2.10894472361809,2.1832160804020098,0.14566438770629164
2.121608040201005,2.1832160804020098,0.14567628533761517
2.1342713567839193,2.1832160804020098,0.1429651592851104
2.1469346733668337,2.1832160804020098,0.14024213560128213
2.1595979899497486,2.1832160804020098,0.13934239279422173
2.172261306532663,2.1832160804020098,0.13660747147906996
2.1849246231155774,2.1832160804020098,0.13569583104068603
2.1975879396984923,2.1832160804020098,0.13524595963715585
2.2102512562814067,2.1832160804020098,0.13228789897559376
2.222914572864321,2.1832160804020098,0.1327335139721782
2.235577889447236,2.1832160804020098,0.13301857016481797
2.2482412060301504,2.1832160804020098,0.1317613295270234
2.260904522613065,2.1832160804020098,0.13158461668480945
2.2735678391959797,2.1832160804020098,0.13284545003331366
2.286231155778894,2.1832160804020098,0.13164653353103892
2.2988944723618085,2.1832160804020098,0.13206816900433685
2.3115577889447234,2.1832160804020098,0.1324617518829587
2.324221105527638,2.1832160804020098,0.13232112316354924
2.3368844221105523,2.1832160804020098,0.13161142866872716
2.349547738693467,2.1832160804020098,0.1316735288505129
2.3622110552763815,2.1832160804020098,0.1319143784102073
2.374874371859296,2.1832160804020098,0.13131524713706208
2.387537688442211,2.1832160804020098,0.13056338254498942
2.4002010050251252,2.1832160804020098,0.13117179892432448
2.4128643216080397,2.1832160804020098,0.1297788888233315
2.4255276381909545,2.1832160804020098,0.12999349412807887
2.438190954773869,2.1832160804020098,0.12911828969967368
2.4508542713567834,2.1832160804020098,0.1276918406516357
2.463517587939698,2.1832160804020098,0.1267777326070979
2.4761809045226126,2.1832160804020098,0.12644336876465878
2.488844221105527,2.1832160804020098,0.1257080100980297
2.501507537688442,2.1832160804020098,0.12612166428340515
2.5141708542713563,2.1832160804020098,0.12426572082871135
2.5268341708542708,2.1832160804020098,0.1230284251922488
2.5394974874371856,2.1832160804020098,0.12171332232352103
2.5521608040201,2.1832160804020098,0.11691825466891556
2.5648241206030145,2.1832160804020098,0.1162996068506843
2.5774874371859293,2.1832160804020098,0.11444366339599048
2.5901507537688437,2.1832160804020098,0.11160174941672132
2.602814070351758,2.1832160804020098,0.10901044729539841
2.615477386934673,2.1832160804020098,0.10906965147742906
2.6281407035175874,2.1832160804020098,0.1103920258844688
2.6408040201005023,2.1832160804020098,0.11233304810973979
2.6534673366834167,2.1832160804020098,0.11442408257167531
2.666130653266331,2.1832160804020098,0.11589646921537955
2.678793969849246,2.1832160804020098,0.11804670785934572
2.6914572864321604,2.1832160804020098,0.11894221285364896
2.704120603015075,2.1832160804020098,0.11968770561128772
2.7167839195979897,2.1832160804020098,0.12132870336322969
2.729447236180904,2.1832160804020098,0.12132870336322969
2.7421105527638185,2.1832160804020098,0.12207419612086841
2.7547738693467334,2.1832160804020098,0.12371519387281038
2.767437185929648,2.1832160804020098,0.12446068663044911
2.7801005025125622,2.1832160804020098,0.12535619162475237
