v АК,v ЦН,height75
0.7413065326633166,2.6018090452261307,0.2064424363817559
0.7539698492462311,2.6018090452261307,0.2064424363817559
0.7666331658291456,2.6018090452261307,0.2064424363817559
0.7792964824120603,2.6018090452261307,0.2064424363817559
0.7919597989949748,2.6018090452261307,0.2064424363817559
0.8046231155778895,2.6018090452261307,0.2064424363817559
0.817286432160804,2.6018090452261307,0.2064424363817559
0.8299497487437186,2.6018090452261307,0.2064424363817559
0.8426130653266332,2.6018090452261307,0.2064424363817559
0.8552763819095477,2.6018090452261307,0.2064424363817559
0.8679396984924623,2.6018090452261307,0.2064424363817559
0.8806030150753769,2.6018090452261307,0.2064424363817559
0.8932663316582914,2.6018090452261307,0.2064424363817559
0.905929648241206,2.6018090452261307,0.2064424363817559
0.9185929648241206,2.6018090452261307,0.2064424363817559
0.9312562814070351,2.6018090452261307,0.2064424363817559
0.9439195979899497,2.6018090452261307,0.2064424363817559
0.9565829145728643,2.6018090452261307,0.2064424363817559
0.9692462311557788,2.6018090452261307,0.2064424363817559
0.9819095477386934,2.6018090452261307,0.2064424363817559
0.994572864321608,2.6018090452261307,0.2064424363817559
1.0072361809045225,2.6018090452261307,0.20657597148550572
1.0198994974874371,2.6018090452261307,0.2068430416930053
1.0325628140703516,2.6018090452261307,0.20659898826213574
1.0452261306532662,2.6018090452261307,0.20686605846963535
1.0578894472361808,2.6018090452261307,0.20713312867713496
1.0705527638190953,2.6018090452261307,0.20766726909213418
1.08321608040201,2.6018090452261307,0.20731269733414487
1.0958793969849245,2.6018090452261307,0.20733571411077487
1.1085427135678392,2.6018090452261307,0.20695812557615553
1.1212060301507536,2.6018090452261307,0.20642656585890476
1.1338693467336682,2.6018090452261307,0.20642656585890476
1.1465326633165827,2.6018090452261307,0.2065166481071429
1.1591959798994975,2.6018090452261307,0.20573895730430808
1.171859296482412,2.6018090452261307,0.20511523768410464
1.1845226130653264,2.6018090452261307,0.2044501428631041
1.1971859296482412,2.6018090452261307,0.2044501428631041
1.2098492462311556,2.6018090452261307,0.20420608943223453
1.2225125628140703,2.6018090452261307,0.20238253873656498
1.235175879396985,2.6018090452261307,0.20189443187482584
1.2478391959798993,2.6018090452261307,0.20093865423022925
1.260502512562814,2.6018090452261307,0.2006946007993597
1.2731658291457286,2.6018090452261307,0.19985063183075708
1.285829145728643,2.6018090452261307,0.19889485418616046
1.2984924623115577,2.6018090452261307,0.19587018206615053
1.3111557788944723,2.6018090452261307,0.1944187742467971
1.3238190954773867,2.6018090452261307,0.19262907543890695
1.3364824120603014,2.6018090452261307,0.19155525615417285
1.349145728643216,2.6018090452261307,0.19119731639259482
1.3618090452261304,2.6018090452261307,0.1886917380615486
1.374472361809045,2.6018090452261307,0.18582821996892435
1.3871356783919597,2.6018090452261307,0.18439646092261225
1.3997989949748741,2.6018090452261307,0.18296470187630012
1.4124623115577888,2.6018090452261307,0.1830661163262912
1.4251256281407034,2.6018090452261307,0.18286125432686226
1.4377889447236178,2.6018090452261307,0.18270811610215226
1.4504522613065325,2.6018090452261307,0.18255497787744224
1.4631155778894471,2.6018090452261307,0.18266098869472996
1.4757788944723615,2.6018090452261307,0.18250785047001997
1.4884422110552762,2.6018090452261307,0.1824054194703055
1.5011055276381908,2.6018090452261307,0.1819460047961755
1.5137688442211052,2.6018090452261307,0.18131252055422428
1.5264321608040199,2.6018090452261307,0.17793436112135702
1.5390954773869345,2.6018090452261307,0.17494662239644215
1.551758793969849,2.6018090452261307,0.17399512309655302
1.5644221105527636,2.6018090452261307,0.17260547464259668
1.5770854271356782,2.6018090452261307,0.16860072374118382
1.5897487437185926,2.6018090452261307,0.16812497409123925
1.6024120603015073,2.6018090452261307,0.16724315113029956
1.615075376884422,2.6018090452261307,0.16798825910655854
1.6277386934673364,2.6018090452261307,0.1712342999220417
1.6404020100502512,2.6018090452261307,0.17448034073752489
1.6530653266331656,2.6018090452261307,0.17527155957148277
1.66572864321608,2.6018090452261307,0.1776452160733564
1.678391959798995,2.6018090452261307,0.1786638458382703
1.6910552763819093,2.6018090452261307,0.18032744898583775
1.7037185929648238,2.6018090452261307,0.17984480656248752
1.7163819095477386,2.6018090452261307,0.179592217641635
1.729045226130653,2.6018090452261307,0.17814873138896642
1.7417085427135675,2.6018090452261307,0.175425888288773
1.7543718592964823,2.6018090452261307,0.1713544132647568
1.7670351758793967,2.6018090452261307,0.17127234856218498
1.7796984924623112,2.6018090452261307,0.16839816568312188
1.792361809045226,2.6018090452261307,0.16679694483844668
1.8050251256281404,2.6018090452261307,0.16527778869634324
1.8176884422110549,2.6018090452261307,0.16002181115364805
1.8303517587939697,2.6018090452261307,0.15747588708487226
1.8430150753768841,2.6018090452261307,0.15245970883675555
1.8556783919597986,2.6018090452261307,0.14728579599663214
1.8683417085427134,2.6018090452261307,0.1409209858246927
1.8810050251256278,2.6018090452261307,0.13837506175591696
1.8936683417085423,2.6018090452261307,0.1332832136183654
1.9063316582914571,2.6018090452261307,0.13399773782544666
1.9189949748743715,2.6018090452261307,0.1369789671876504
1.931658291457286,2.6018090452261307,0.1389664534291196
1.9443216080402008,2.6018090452261307,0.1399601965498542
1.9569849246231152,2.6018090452261307,0.14294142591205797
1.9696482412060297,2.6018090452261307,0.14592265527426168
1.9823115577889445,2.6018090452261307,0.1498976277572
1.994974874371859,2.6018090452261307,0.15784757272307667
2.0076381909547734,2.6018090452261307,0.15825729915901335
2.0203015075376882,2.6018090452261307,0.15807394979733894
2.0329648241206026,2.6018090452261307,0.15721962447577292
2.045628140703517,2.6018090452261307,0.15689727324008776
2.058291457286432,2.6018090452261307,0.15631325655528985
2.0709547738693463,2.6018090452261307,0.15619100890534562
2.0836180904522608,2.6018090452261307,0.15552913628475099
2.0962814070351756,2.6018090452261307,0.15540688863480678
2.10894472361809,2.6018090452261307,0.1544837664902571
2.121608040201005,2.6018090452261307,0.15540730455996457
2.1342713567839193,2.6018090452261307,0.15472726948725984
2.1469346733668337,2.6018090452261307,0.15543357048808376
2.1595979899497486,2.6018090452261307,0.15543357048808376
2.172261306532663,2.6018090452261307,0.1566966299427007
2.1849246231155774,2.6018090452261307,0.1566966299427007
2.1975879396984923,2.6018090452261307,0.15762016801240814
2.2102512562814067,2.6018090452261307,0.15498169241635867
2.222914572864321,2.6018090452261307,0.15343157010090708
2.235577889447236,2.6018090452261307,0.1495562643122781
2.2482412060301504,2.6018090452261307,0.1473275151521653
2.260904522613065,2.6018090452261307,0.14478467868494663
2.2735678391959797,2.6018090452261307,0.1398898164387034
2.286231155778894,2.6018090452261307,0.137564632965526
2.2988944723618085,2.6018090452261307,0.13523944949234865
2.3115577889447234,2.6018090452261307,0.1362872131879625
2.324221105527638,2.6018090452261307,0.13607994308410779
2.3368844221105523,2.6018090452261307,0.13725930835088496
2.349547738693467,2.6018090452261307,0.13725930835088496
2.3622110552763815,2.6018090452261307,0.13682400236280232
2.374874371859296,2.6018090452261307,0.13660634936876104
2.387537688442211,2.6018090452261307,0.13695560393396566
2.4002010050251252,2.6018090452261307,0.13686955251108768
2.4128643216080397,2.6018090452261307,0.1353004314045132
2.4255276381909545,2.6018090452261307,0.1347335238452673
2.438190954773869,2.6018090452261307,0.1340805648631434
2.4508542713567834,2.6018090452261307,0.13289500948566618
2.463517587939698,2.6018090452261307,0.1313258883790917
2.4761809045226126,2.6018090452261307,0.1309870167040737
2.488844221105527,2.6018090452261307,0.13033405772194978
2.501507537688442,2.6018090452261307,0.12696073341966685
2.5141708542713563,2.6018090452261307,0.12634208560143556
2.5268341708542708,2.6018090452261307,0.125104789964973
2.5394974874371856,2.6018090452261307,0.12268193895103327
2.5521608040201,2.6018090452261307,0.12082599549633943
2.5648241206030145,2.6018090452261307,0.11998969468406687
2.5774874371859293,2.6018090452261307,0.11915339387179429
2.5901507537688437,2.6018090452261307,0.11791609823533174
2.602814070351758,2.6018090452261307,0.11729745041710046
2.615477386934673,2.6018090452261307,0.1181929554114037
2.6281407035175874,2.6018090452261307,0.11908846040570693
2.6408040201005023,2.6018090452261307,0.1191476645877376
2.6534673366834167,2.6018090452261307,0.12166556846240958
2.666130653266331,2.6018090452261307,0.12166556846240958
2.678793969849246,2.6018090452261307,0.12283793063278481
2.6914572864321604,2.6018090452261307,0.12283793063278481
2.704120603015075,2.6018090452261307,0.12428714997923199
2.7167839195979897,2.6018090452261307,0.12419634192459814
2.729447236180904,2.6018090452261307,0.12419634192459814
2.7421105527638185,2.6018090452261307,0.12404632968793364
2.7547738693467334,2.6018090452261307,0.12404632968793364
2.767437185929648,2.6018090452261307,0.12404632968793364
2.7801005025125622,2.6018090452261307,0.1238963174512691
2.792763819095477,2.6018090452261307,0.12479182244557234
2.8054271356783915,2.6018090452261307,0.1256873274398756
2.818090452261306,2.6018090452261307,0.1256873274398756
2.830753768844221,2.6018090452261307,0.1256873274398756
2.8434170854271352,2.6018090452261307,0.1256873274398756
2.8560804020100496,2.6018090452261307,0.1256873274398756
2.8687437185929645,2.6018090452261307,0.1256873274398756
2.881407035175879,2.6018090452261307,0.1256873274398756
2.8940703517587933,2.6018090452261307,0.1256873274398756
2.906733668341708,2.6018090452261307,0.1256873274398756
2.9193969849246226,2.6018090452261307,0.1256873274398756
2.9320603015075375,2.6018090452261307,0.1256873274398756
2.944723618090452,2.6018090452261307,0.1256873274398756
2.9573869346733663,2.6018090452261307,0.1256873274398756
2.970050251256281,2.6018090452261307,0.1256873274398756
2.9827135678391956,2.6018090452261307,0.1256873274398756
2.99537688442211,2.6018090452261307,0.1256873274398756
3.008040201005025,2.6018090452261307,0.1256873274398756
3.0207035175879393,2.6018090452261307,0.1256873274398756
3.0333668341708537,2.6018090452261307,0.1256873274398756
3.0460301507537686,2.6018090452261307,0.1256873274398756
3.058693467336683,2.6018090452261307,0.1256873274398756
3.0713567839195974,2.6018090452261307,0.1256873274398756
3.0840201005025123,2.6018090452261307,0.1256873274398756
3.0966834170854267,2.6018090452261307,0.1256873274398756
3.109346733668341,2.6018090452261307,0.1256873274398756
3.122010050251256,2.6018090452261307,0.1256873274398756
3.1346733668341704,2.6018090452261307,0.1256873274398756
3.147336683417085,2.6018090452261307,0.1256873274398756
3.1599999999999997,2.6018090452261307,0.1256873274398756
0.64,2.6137688442211053,0.2064424363817559
0.6526633165829145,2.6137688442211053,0.2064424363817559
0.6653266331658292,2.6137688442211053,0.2064424363817559
0.6779899497487437,2.6137688442211053,0.2064424363817559
0.6906532663316582,2.6137688442211053,0.2064424363817559
0.7033165829145729,2.6137688442211053,0.2064424363817559
0.7159798994974874,2.6137688442211053,0.2064424363817559
0.728643216080402,2.6137688442211053,0.2064424363817559
0.7413065326633166,2.6137688442211053,0.2064424363817559
0.7539698492462311,2.6137688442211053,0.2064424363817559
0.7666331658291456,2.6137688442211053,0.2064424363817559
0.7792964824120603,2.6137688442211053,0.2064424363817559
0.7919597989949748,2.6137688442211053,0.2064424363817559
0.8046231155778895,2.6137688442211053,0.2064424363817559
0.817286432160804,2.6137688442211053,0.2064424363817559
0.8299497487437186,2.6137688442211053,0.2064424363817559
0.8426130653266332,2.6137688442211053,0.2064424363817559
0.8552763819095477,2.6137688442211053,0.2064424363817559
0.8679396984924623,2.6137688442211053,0.2064424363817559
0.8806030150753769,2.6137688442211053,0.2064424363817559
0.8932663316582914,2.6137688442211053,0.2064424363817559
0.905929648241206,2.6137688442211053,0.2064424363817559
0.9185929648241206,2.6137688442211053,0.2064424363817559
0.9312562814070351,2.6137688442211053,0.2064424363817559
0.9439195979899497,2.6137688442211053,0.2064424363817559
0.9565829145728643,2.6137688442211053,0.2064424363817559
0.9692462311557788,2.6137688442211053,0.2064424363817559
0.9819095477386934,2.6137688442211053,0.2064424363817559
0.994572864321608,2.6137688442211053,0.2064424363817559
1.0072361809045225,2.6137688442211053,0.20657597148550572
1.0198994974874371,2.6137688442211053,0.2068430416930053
1.0325628140703516,2.6137688442211053,0.20659898826213574
1.0452261306532662,2.6137688442211053,0.20686605846963535
1.0578894472361808,2.6137688442211053,0.20713312867713496
1.0705527638190953,2.6137688442211053,0.20766726909213418
1.08321608040201,2.6137688442211053,0.20731269733414487
1.0958793969849245,2.6137688442211053,0.20733571411077487
1.1085427135678392,2.6137688442211053,0.20695812557615553
1.1212060301507536,2.6137688442211053,0.20642656585890476
1.1338693467336682,2.6137688442211053,0.20642656585890476
1.1465326633165827,2.6137688442211053,0.2065166481071429
1.1591959798994975,2.6137688442211053,0.20573895730430808
1.171859296482412,2.6137688442211053,0.20511523768410464
1.1845226130653264,2.6137688442211053,0.2044501428631041
1.1971859296482412,2.6137688442211053,0.2044501428631041
1.2098492462311556,2.6137688442211053,0.20420608943223453
1.2225125628140703,2.6137688442211053,0.20230596962420994
1.235175879396985,2.6137688442211053,0.20181786276247085
1.2478391959798993,2.6137688442211053,0.20086208511787423
1.260502512562814,2.6137688442211053,0.20061803168700468
1.2731658291457286,2.6137688442211053,0.19977406271840206
1.285829145728643,2.6137688442211053,0.19881828507380545
1.2984924623115577,2.6137688442211053,0.19579361295379555
1.3111557788944723,2.6137688442211053,0.1943422051344421
1.3238190954773867,2.6137688442211053,0.19255250632655194
1.3364824120603014,2.6137688442211053,0.19147868704181786
1.349145728643216,2.6137688442211053,0.1911207472802398
1.3618090452261304,2.6137688442211053,0.18861516894919358
1.374472361809045,2.6137688442211053,0.18575165085656936
1.3871356783919597,2.6137688442211053,0.18424332269790222
1.3997989949748741,2.6137688442211053,0.1828115636515901
1.4124623115577888,2.6137688442211053,0.18278570176423065
1.4251256281407034,2.6137688442211053,0.18258083976480172
1.4377889447236178,2.6137688442211053,0.1824277015400917
1.4504522613065325,2.6137688442211053,0.18227456331538167
1.4631155778894471,2.6137688442211053,0.18238057413266942
1.4757788944723615,2.6137688442211053,0.1822274359079594
1.4884422110552762,2.6137688442211053,0.18212500490824496
