v AA,v TC,I(max)
1.6074371859296483,1.455778894472362,0.16455431870396717
1.6158793969849246,1.455778894472362,0.16385416197828
1.624321608040201,1.455778894472362,0.1628039268897493
1.6327638190954774,1.455778894472362,0.16210377016406213
1.6412060301507538,1.455778894472362,0.16175369180121857
1.6496482412060303,1.455778894472362,0.1610535350755314
1.6580904522613067,1.455778894472362,0.16070345671268785
1.6665326633165831,1.455778894472362,0.16039722568273945
1.6749748743718593,1.455778894472362,0.15943468525999913
1.6834170854271358,1.455778894472362,0.15908460689715556
1.691859296482412,1.455778894472362,0.15877837586720722
1.7003015075376884,1.455778894472362,0.15877837586720722
1.7087437185929648,1.455778894472362,0.15877837586720722
1.7171859296482412,1.455778894472362,0.1577281407786765
1.7256281407035177,1.455778894472362,0.1573780624158329
1.734070351758794,1.455778894472362,0.15702798405298934
1.7425125628140705,1.455778894472362,0.15702798405298934
1.750954773869347,1.455778894472362,0.15667790569014578
1.7593969849246232,1.455778894472362,0.1563278273273022
1.7678391959798996,1.455778894472362,0.15597774896445862
1.7762814070351758,1.455778894472362,0.15597774896445862
1.7847236180904522,1.455778894472362,0.15532143957166666
1.7931658291457286,1.455778894472362,0.15532143957166666
1.801608040201005,1.455778894472362,0.15456553124574923
1.8100502512562815,1.455778894472362,0.15465322591153963
1.818492462311558,1.455778894472362,0.1548724625760157
1.8269346733668343,1.455778894472362,0.15456623154606733
1.8353768844221108,1.455778894472362,0.15434769518190944
1.843819095477387,1.455778894472362,0.15437963824746953
1.8522613065326634,1.455778894472362,0.15442348558036473
1.8607035175879398,1.455778894472362,0.15422428771411373
1.869145728643216,1.455778894472362,0.15431198237990412
1.8775879396984925,1.455778894472362,0.15409344601574623
1.886030150753769,1.455778894472362,0.15418114068153665
1.8944723618090453,1.455778894472362,0.15422498801443185
1.9029145728643218,1.455778894472362,0.1537473406312544
1.9113567839195982,1.455778894472362,0.15260290432922682
1.9197989949748746,1.455778894472362,0.15224585557724407
1.9282412060301508,1.455778894472362,0.1516858227172531
1.9366834170854272,1.455778894472362,0.15118532769924964
1.9451256281407037,1.455778894472362,0.15079883623408272
1.9535678391959799,1.455778894472362,0.1504856348149952
1.9620100502512563,1.455778894472362,0.1496772475668811
1.9704522613065327,1.455778894472362,0.1489474595538233
1.9788944723618092,1.455778894472362,0.14803037794184956
1.9873366834170856,1.455778894472362,0.14793077900872406
1.995778894472362,1.455778894472362,0.1477224857117389
2.0042211055276384,1.455778894472362,0.14751419241475378
2.012663316582915,1.455778894472362,0.1480764006375836
2.0211055276381913,1.455778894472362,0.14814124766854803
2.0295477386934673,1.455778894472362,0.14867908530933227
2.0379899497487437,1.455778894472362,0.1481948061811628
2.04643216080402,1.455778894472362,0.1481948061811628
2.0548743718592966,1.455778894472362,0.14840840866712482
2.063316582914573,1.455778894472362,0.14821633125997358
2.0717587939698494,1.455778894472362,0.14821633125997358
2.080201005025126,1.455778894472362,0.1484299337459356
2.0886432160804023,1.455778894472362,0.1484299337459356
2.0970854271356787,1.455778894472362,0.1484299337459356
2.1055276381909547,1.455778894472362,0.14834341496964681
2.1139698492462315,1.455778894472362,0.14767839865076754
2.1224120603015075,1.455778894472362,0.14716461233854541
2.130854271356784,1.455778894472362,0.14716461233854541
2.1392964824120604,1.455778894472362,0.14733495543636305
2.147738693467337,1.455778894472362,0.14724843666007423
2.1561809045226132,1.455778894472362,0.1472051772719299
2.1646231155778897,1.455778894472362,0.14707539910749673
2.173065326633166,1.455778894472362,0.14649690156490616
2.181507537688442,1.455778894472362,0.14587514463417123
2.189949748743719,1.455778894472362,0.1457886258578825
2.198391959798995,1.455778894472362,0.1457886258578825
2.206834170854272,1.455778894472362,0.1449988020163843
2.215276381909548,1.455778894472362,0.14165531702738005
2.223718592964824,1.455778894472362,0.14118479010330232
2.2321608040201006,1.455778894472362,0.14075752256736904
2.240603015075377,1.455778894472362,0.13950746979343664
2.2490452261306535,1.455778894472362,0.13763314583776237
2.25748743718593,1.455778894472362,0.13665889430930003
2.2659296482412064,1.455778894472362,0.13665889430930003
2.2743718592964823,1.455778894472362,0.1348034471609802
2.282814070351759,1.455778894472362,0.13371894704680412
2.291256281407035,1.455778894472362,0.13371894704680412
2.299698492462312,1.455778894472362,0.13184690105833077
2.308140703517588,1.455778894472362,0.13184690105833077
2.3165829145728645,1.455778894472362,0.1315791247260752
2.325025125628141,1.455778894472362,0.1314310648504154
2.3334673366834173,1.455778894472362,0.1313641207673515
2.3419095477386938,1.455778894472362,0.1312302326012237
2.3503517587939697,1.455778894472362,0.13109634443509594
2.3587939698492466,1.455778894472362,0.13089551218590426
2.3672361809045226,1.455778894472362,0.13076162401977648
2.3756783919597995,1.455778894472362,0.13067342237241453
2.3841206030150754,1.455778894472362,0.1305993924345846
2.392562814070352,1.455778894472362,0.1305993924345846
2.4010050251256283,1.455778894472362,0.13039856018539295
2.4094472361809047,1.455778894472362,0.12970090099472992
2.417889447236181,1.455778894472362,0.12923579486762118
2.4263316582914576,1.455778894472362,0.1290032418040668
2.434773869346734,1.455778894472362,0.1290032418040668
2.44321608040201,1.455778894472362,0.12793372058675262
2.451658291457287,1.455778894472362,0.12793372058675262
2.460100502512563,1.455778894472362,0.12723606139608956
2.4685427135678397,1.455778894472362,0.12723606139608956
2.4769849246231157,1.455778894472362,0.12723606139608956
2.485427135678392,1.455778894472362,0.12677095526898086
2.4938693467336686,1.455778894472362,0.1265384022054265
2.502311557788945,1.455778894472362,0.12584074301476342
2.5107537688442214,1.455778894472362,0.12491053076054599
2.519195979899498,1.455778894472362,0.12419869986035086
2.5276381909547743,1.455778894472362,0.12419869986035086
2.5360804020100502,1.455778894472362,0.12419869986035086
2.544522613065327,1.455778894472362,0.12419869986035086
2.552964824120603,1.455778894472362,0.12419869986035086
2.56140703517588,1.455778894472362,0.12396614679679649
2.569849246231156,1.455778894472362,0.12366664965017823
2.5782914572864324,1.455778894472362,0.12313459944000564
2.586733668341709,1.455778894472362,0.1229020463764513
2.5951758793969852,1.455778894472362,0.12266949331289694
2.6036180904522617,1.455778894472362,0.12266949331289694
2.6120603015075377,1.455778894472362,0.12266949331289694
2.6205025125628145,1.455778894472362,0.12266949331289694
2.6289447236180905,1.455778894472362,0.12266949331289694
2.6373869346733674,1.455778894472362,0.12266949331289694
2.6458291457286434,1.455778894472362,0.12266949331289694
2.65427135678392,1.455778894472362,0.12266949331289694
2.662713567839196,1.455778894472362,0.12266949331289694
2.6711557788944726,1.455778894472362,0.12266949331289694
2.679597989949749,1.455778894472362,0.12266949331289694
2.6880402010050255,1.455778894472362,0.12266949331289694
2.696482412060302,1.455778894472362,0.12266949331289694
2.704924623115578,1.455778894472362,0.12266949331289694
2.713366834170855,1.455778894472362,0.12266949331289694
2.7218090452261308,1.455778894472362,0.12266949331289694
2.7302512562814076,1.455778894472362,0.12266949331289694
2.7386934673366836,1.455778894472362,0.12266949331289694
2.74713567839196,1.455778894472362,0.12266949331289694
2.7555778894472365,1.455778894472362,0.12266949331289694
2.764020100502513,1.455778894472362,0.12266949331289694
2.7724623115577893,1.455778894472362,0.12266949331289694
2.7809045226130653,1.455778894472362,0.12266949331289694
2.789346733668342,1.455778894472362,0.12266949331289694
2.797788944723618,1.455778894472362,0.12266949331289694
2.806231155778895,1.455778894472362,0.12266949331289694
2.814673366834171,1.455778894472362,0.12266949331289694
2.823115577889448,1.455778894472362,0.12266949331289694
2.831557788944724,1.455778894472362,0.12266949331289694
2.8400000000000003,1.455778894472362,0.12266949331289694
1.16,1.462814070351759,0.1669394590873011
1.1684422110552763,1.462814070351759,0.1669394590873011
1.1768844221105528,1.462814070351759,0.1669394590873011
1.185326633165829,1.462814070351759,0.1669394590873011
1.1937688442211054,1.462814070351759,0.1669394590873011
1.2022110552763818,1.462814070351759,0.1669394590873011
1.2106532663316583,1.462814070351759,0.1669394590873011
1.2190954773869347,1.462814070351759,0.1669394590873011
1.227537688442211,1.462814070351759,0.1669394590873011
1.2359798994974873,1.462814070351759,0.1669394590873011
1.2444221105527637,1.462814070351759,0.1669394590873011
1.2528643216080402,1.462814070351759,0.1669394590873011
1.2613065326633166,1.462814070351759,0.1669394590873011
1.2697487437185928,1.462814070351759,0.1669394590873011
1.2781909547738692,1.462814070351759,0.1669394590873011
1.2866331658291457,1.462814070351759,0.1669394590873011
1.295075376884422,1.462814070351759,0.1669394590873011
1.3035175879396985,1.462814070351759,0.1669394590873011
1.311959798994975,1.462814070351759,0.1669394590873011
1.3204020100502512,1.462814070351759,0.1669394590873011
1.3288442211055276,1.462814070351759,0.1669394590873011
1.337286432160804,1.462814070351759,0.1669394590873011
1.3457286432160804,1.462814070351759,0.1669394590873011
1.3541708542713566,1.462814070351759,0.1669394590873011
1.362613065326633,1.462814070351759,0.1669394590873011
1.3710552763819095,1.462814070351759,0.1669394590873011
1.379497487437186,1.462814070351759,0.1669394590873011
1.3879396984924623,1.462814070351759,0.1669394590873011
1.3963819095477388,1.462814070351759,0.1669394590873011
1.404824120603015,1.462814070351759,0.16687465202354546
1.4132663316582914,1.462814070351759,0.16687465202354546
1.4217085427135678,1.462814070351759,0.16687465202354546
1.4301507537688443,1.462814070351759,0.1668098449597898
1.4385929648241205,1.462814070351759,0.16626534540567925
1.447035175879397,1.462814070351759,0.16626534540567925
1.4554773869346733,1.462814070351759,0.16620053834192364
1.4639195979899498,1.462814070351759,0.16613573127816797
1.4723618090452262,1.462814070351759,0.16613573127816797
1.4808040201005026,1.462814070351759,0.16613573127816797
1.489246231155779,1.462814070351759,0.1660709242144123
1.4976884422110552,1.462814070351759,0.16600611715065666
1.5061306532663317,1.462814070351759,0.165941310086901
1.514572864321608,1.462814070351759,0.16587650302314538
1.5230150753768843,1.462814070351759,0.1657468888956341
1.5314572864321607,1.462814070351759,0.16555246770436713
1.5398994974874372,1.462814070351759,0.16542285357685588
1.5483417085427136,1.462814070351759,0.16529323944934457
1.55678391959799,1.462814070351759,0.16522843238558896
1.5652261306532664,1.462814070351759,0.1651636253218333
1.5736683417085429,1.462814070351759,0.16503401119432198
1.582110552763819,1.462814070351759,0.16503401119432198
1.5905527638190955,1.462814070351759,0.16503401119432198
1.598994974874372,1.462814070351759,0.16490439706681076
1.6074371859296483,1.462814070351759,0.16455431870396717
1.6158793969849246,1.462814070351759,0.16385416197828
1.624321608040201,1.462814070351759,0.1628039268897493
1.6327638190954774,1.462814070351759,0.16210377016406213
1.6412060301507538,1.462814070351759,0.16175369180121857
1.6496482412060303,1.462814070351759,0.1610535350755314
1.6580904522613067,1.462814070351759,0.16070345671268785
1.6665326633165831,1.462814070351759,0.16039722568273945
1.6749748743718593,1.462814070351759,0.15943468525999913
1.6834170854271358,1.462814070351759,0.15908460689715556
1.691859296482412,1.462814070351759,0.15877837586720722
1.7003015075376884,1.462814070351759,0.15877837586720722
1.7087437185929648,1.462814070351759,0.15877837586720722
1.7171859296482412,1.462814070351759,0.1577719881115717
1.7256281407035177,1.462814070351759,0.1574219097487281
1.734070351758794,1.462814070351759,0.15707183138588454
1.7425125628140705,1.462814070351759,0.15707183138588454
1.750954773869347,1.462814070351759,0.15672175302304098
1.7593969849246232,1.462814070351759,0.15637167466019739
1.7678391959798996,1.462814070351759,0.15602159629735382
1.7762814070351758,1.462814070351759,0.15602159629735382
1.7847236180904522,1.462814070351759,0.15536528690456186
1.7931658291457286,1.462814070351759,0.15536528690456186
1.801608040201005,1.462814070351759,0.15460937857864443
1.8100502512562815,1.462814070351759,0.15469707324443482
1.818492462311558,1.462814070351759,0.1549163099089109
1.8269346733668343,1.462814070351759,0.15461007887896253
1.8353768844221108,1.462814070351759,0.15439154251480464
1.843819095477387,1.462814070351759,0.15442348558036473
1.8522613065326634,1.462814070351759,0.15446733291325992
1.8607035175879398,1.462814070351759,0.15426813504700893
1.869145728643216,1.462814070351759,0.15435582971279932
1.8775879396984925,1.462814070351759,0.15413729334864143
1.886030150753769,1.462814070351759,0.15422498801443185
1.8944723618090453,1.462814070351759,0.15426883534732705
1.9029145728643218,1.462814070351759,0.1537911879641496
1.9113567839195982,1.462814070351759,0.15264675166212202
1.9197989949748746,1.462814070351759,0.15228970291013927
1.9282412060301508,1.462814070351759,0.15172967005014829
1.9366834170854272,1.462814070351759,0.15122917503214484
1.9451256281407037,1.462814070351759,0.15084268356697791
1.9535678391959799,1.462814070351759,0.1505294821478904
1.9620100502512563,1.462814070351759,0.14957233944477874
1.9704522613065327,1.462814070351759,0.14884255143172093
1.9788944723618092,1.462814070351759,0.1479254698197472
1.9873366834170856,1.462814070351759,0.1479254698197472
1.995778894472362,1.462814070351759,0.14771717652276203
2.0042211055276384,1.462814070351759,0.14750888322577688
2.012663316582915,1.462814070351759,0.14807109144860672
2.0211055276381913,1.462814070351759,0.14813593847957116
2.0295477386934673,1.462814070351759,0.14882253157535297
2.0379899497487437,1.462814070351759,0.1483382524471835
2.04643216080402,1.462814070351759,0.1483382524471835
2.0548743718592966,1.462814070351759,0.14855185493314552
2.063316582914573,1.462814070351759,0.14835977752599427
2.0717587939698494,1.462814070351759,0.14835977752599427
2.080201005025126,1.462814070351759,0.1485733800119563
