v AA,v TC,I(650)
3.0763819095477385,2.4779899497487436,0.02080930059071858
3.0904522613065324,2.4779899497487436,0.02080930059071858
3.1045226130653267,2.4779899497487436,0.02080930059071858
3.1185929648241206,2.4779899497487436,0.02080930059071858
3.1326633165829145,2.4779899497487436,0.02080930059071858
3.1467336683417084,2.4779899497487436,0.02080930059071858
3.1608040201005023,2.4779899497487436,0.02080930059071858
3.174874371859296,2.4779899497487436,0.02080930059071858
3.18894472361809,2.4779899497487436,0.02080930059071858
3.2030150753768845,2.4779899497487436,0.02080930059071858
3.2170854271356784,2.4779899497487436,0.02080930059071858
3.2311557788944723,2.4779899497487436,0.02080930059071858
3.245226130653266,2.4779899497487436,0.02080930059071858
3.25929648241206,2.4779899497487436,0.02080930059071858
3.273366834170854,2.4779899497487436,0.02080930059071858
3.2874371859296483,2.4779899497487436,0.02080930059071858
3.301507537688442,2.4779899497487436,0.02080930059071858
3.315577889447236,2.4779899497487436,0.02080930059071858
3.32964824120603,2.4779899497487436,0.02080930059071858
3.343718592964824,2.4779899497487436,0.02080930059071858
3.3577889447236178,2.4779899497487436,0.02080930059071858
3.371859296482412,2.4779899497487436,0.02080930059071858
3.385929648241206,2.4779899497487436,0.02080930059071858
3.4,2.4779899497487436,0.02080930059071858
0.6,2.491356783919598,0.061163944640000356
0.614070351758794,2.491356783919598,0.061163944640000356
0.6281407035175879,2.491356783919598,0.061163944640000356
0.6422110552763819,2.491356783919598,0.061163944640000356
0.6562814070351759,2.491356783919598,0.061163944640000356
0.6703517587939698,2.491356783919598,0.061163944640000356
0.6844221105527638,2.491356783919598,0.061163944640000356
0.6984924623115578,2.491356783919598,0.061163944640000356
0.7125628140703517,2.491356783919598,0.061163944640000356
0.7266331658291457,2.491356783919598,0.061163944640000356
0.7407035175879397,2.491356783919598,0.061163944640000356
0.7547738693467336,2.491356783919598,0.061163944640000356
0.7688442211055276,2.491356783919598,0.061163944640000356
0.7829145728643215,2.491356783919598,0.061163944640000356
0.7969849246231155,2.491356783919598,0.061163944640000356
0.8110552763819094,2.491356783919598,0.061163944640000356
0.8251256281407034,2.491356783919598,0.061163944640000356
0.8391959798994975,2.491356783919598,0.061163944640000356
0.8532663316582914,2.491356783919598,0.061163944640000356
0.8673366834170854,2.491356783919598,0.061163944640000356
0.8814070351758794,2.491356783919598,0.061163944640000356
0.8954773869346733,2.491356783919598,0.061163944640000356
0.9095477386934673,2.491356783919598,0.061163944640000356
0.9236180904522613,2.491356783919598,0.061163944640000356
0.9376884422110552,2.491356783919598,0.061163944640000356
0.9517587939698492,2.491356783919598,0.061163944640000356
0.9658291457286432,2.491356783919598,0.061163944640000356
0.9798994974874371,2.491356783919598,0.061163944640000356
0.9939698492462311,2.491356783919598,0.061163944640000356
1.0080402010050251,2.491356783919598,0.0613621772996447
1.022110552763819,2.491356783919598,0.061857758948755594
1.0361809045226131,2.491356783919598,0.06215510793822212
1.050251256281407,2.491356783919598,0.06215510793822212
1.064321608040201,2.491356783919598,0.06255157325751082
1.0783919597989948,2.491356783919598,0.06274980591715516
1.092462311557789,2.491356783919598,0.06294803857679951
1.1065326633165828,2.491356783919598,0.06296774615189885
1.120603015075377,2.491356783919598,0.0627453482507485
1.1346733668341709,2.491356783919598,0.06252295034959815
1.1487437185929648,2.491356783919598,0.06252295034959815
1.1628140703517587,2.491356783919598,0.061963209854457094
1.1768844221105526,2.491356783919598,0.06105778988683751
1.1909547738693467,2.491356783919598,0.06039893306187427
1.2050251256281408,2.491356783919598,0.05966380108323306
1.2190954773869347,2.491356783919598,0.05874335978827279
1.2331658291457286,2.491356783919598,0.05825469116936677
1.2472361809045225,2.491356783919598,0.05771546528500253
1.2613065326633164,2.491356783919598,0.05739823348592974
1.2753768844221105,2.491356783919598,0.05640284110265328
1.2894472361809044,2.491356783919598,0.055808371705072204
1.3035175879396985,2.491356783919598,0.05559734450053337
1.3175879396984924,2.491356783919598,0.05443434828042517
1.3316582914572863,2.491356783919598,0.05376337527304633
1.3457286432160802,2.491356783919598,0.053083511928613915
1.3597989949748743,2.491356783919598,0.05011213833659445
1.3738693467336682,2.491356783919598,0.049763253912999454
1.3879396984924623,2.491356783919598,0.04960220962110752
1.4020100502512562,2.491356783919598,0.049190843180836726
1.4160804020100501,2.491356783919598,0.050211635032783405
1.430150753768844,2.491356783919598,0.05120563104491895
1.444221105527638,2.491356783919598,0.05220785222616039
1.458291457286432,2.491356783919598,0.05214483139319691
1.4723618090452262,2.491356783919598,0.052905351510087864
1.48643216080402,2.491356783919598,0.053076345388656646
1.500502512562814,2.491356783919598,0.05297884236306381
1.5145728643216079,2.491356783919598,0.05132999540613966
1.5286432160804018,2.491356783919598,0.04970595303598546
1.5427135678391959,2.491356783919598,0.04926046496583224
1.55678391959799,2.491356783919598,0.047684042491545134
1.570854271356784,2.491356783919598,0.04653997038417348
1.5849246231155778,2.491356783919598,0.0443219874182086
1.5989949748743717,2.491356783919598,0.0443219874182086
1.6130653266331656,2.491356783919598,0.04394209733437719
1.6271356783919595,2.491356783919598,0.044941320476474755
1.6412060301507538,2.491356783919598,0.04523715915745078
1.6552763819095477,2.491356783919598,0.0455329978384268
1.6693467336683416,2.491356783919598,0.045692324833463374
1.6834170854271355,2.491356783919598,0.04805903428127155
1.6974874371859294,2.491356783919598,0.04835487296224757
1.7115577889447233,2.491356783919598,0.047256213159126
1.7256281407035177,2.491356783919598,0.047137719526955155
1.7396984924623116,2.491356783919598,0.04617892795224724
1.7537688442211055,2.491356783919598,0.04570495342356386
1.7678391959798994,2.491356783919598,0.04496816565050509
1.7819095477386933,2.491356783919598,0.04490891883441967
1.7959798994974872,2.491356783919598,0.04452415804720678
1.8100502512562815,2.491356783919598,0.042169475115825944
1.8241206030150754,2.491356783919598,0.03978551229374476
1.8381909547738693,2.491356783919598,0.03804912350325184
1.8522613065326632,2.491356783919598,0.03728411090006096
1.866331658291457,2.491356783919598,0.03651804323630184
1.880402010050251,2.491356783919598,0.034090872121396
1.8944723618090449,2.491356783919598,0.032354483330903086
1.9085427135678392,2.491356783919598,0.031706909299314814
1.9226130653266331,2.491356783919598,0.03372178183156037
1.936683417085427,2.491356783919598,0.03635389344412561
1.950753768844221,2.491356783919598,0.03738346138694483
1.9648241206030148,2.491356783919598,0.03903026841008374
1.9788944723618087,2.491356783919598,0.04053035697091968
1.992964824120603,2.491356783919598,0.04229385328855946
2.007035175879397,2.491356783919598,0.04250641764395001
2.021105527638191,2.491356783919598,0.04068059858429475
2.0351758793969847,2.491356783919598,0.039348811025456475
2.0492462311557786,2.491356783919598,0.03837654882249071
2.0633165829145725,2.491356783919598,0.035382249017686725
2.077386934673367,2.491356783919598,0.034409986814720954
2.091457286432161,2.491356783919598,0.033276998372799495
2.1055276381909547,2.491356783919598,0.030757064699616928
2.1195979899497486,2.491356783919598,0.029828464548049827
2.1336683417085425,2.491356783919598,0.02953548181191954
2.1477386934673364,2.491356783919598,0.029082725905663086
2.1618090452261307,2.491356783919598,0.028132598972921984
2.1758793969849246,2.491356783919598,0.027389440905269104
2.1899497487437185,2.491356783919598,0.027138064690663315
2.2040201005025124,2.491356783919598,0.025656935840188744
2.2180904522613063,2.491356783919598,0.024800868200141428
2.2321608040201,2.491356783919598,0.023301013396485888
2.246231155778894,2.491356783919598,0.02306360270393336
2.2603015075376884,2.491356783919598,0.02306360270393336
2.2743718592964823,2.491356783919598,0.021812323286890554
2.2884422110552762,2.491356783919598,0.02070104210594743
2.30251256281407,2.491356783919598,0.0195684680351809
2.316582914572864,2.491356783919598,0.01962728124112704
2.330653266331658,2.491356783919598,0.02012532979149563
2.3447236180904523,2.491356783919598,0.020575499383186053
2.358793969849246,2.491356783919598,0.020942614441052217
2.37286432160804,2.491356783919598,0.020632619985615788
2.386934673366834,2.491356783919598,0.021082255063264426
2.401005025125628,2.491356783919598,0.021590703346859214
2.4150753768844218,2.491356783919598,0.02199697405856869
2.429145728643216,2.491356783919598,0.022146496075090383
2.44321608040201,2.491356783919598,0.023346748461389254
2.457286432160804,2.491356783919598,0.023496270477910947
2.471356783919598,2.491356783919598,0.024142772016717672
2.4854271356783917,2.491356783919598,0.02473689628232621
2.4994974874371856,2.491356783919598,0.025423622503059806
2.51356783919598,2.491356783919598,0.024942091820781758
2.527638190954774,2.491356783919598,0.02470132647964273
2.5417085427135677,2.491356783919598,0.024138502726781096
2.5557788944723616,2.491356783919598,0.02367732203176299
2.5698492462311555,2.491356783919598,0.023062950851808595
2.5839195979899494,2.491356783919598,0.02238415406989578
2.5979899497487433,2.491356783919598,0.022026531585129166
2.6120603015075377,2.491356783919598,0.022569112229187005
2.6261306532663315,2.491356783919598,0.02310219033855781
2.6402010050251254,2.491356783919598,0.02389638377632757
2.6542713567839193,2.491356783919598,0.024418614433125478
2.6683417085427137,2.491356783919598,0.02513249879354588
2.6824120603015076,2.491356783919598,0.02591584477874274
2.6964824120603015,2.491356783919598,0.027217054787526347
2.7105527638190954,2.491356783919598,0.02735617707082184
2.7246231155778893,2.491356783919598,0.02711219098061493
2.738693467336683,2.491356783919598,0.026727008162351205
2.7527638190954775,2.491356783919598,0.026744137400543256
2.7668341708542714,2.491356783919598,0.02697196473295782
2.7809045226130653,2.491356783919598,0.02714097885942624
2.794974874371859,2.491356783919598,0.026850942168254066
2.809045226130653,2.491356783919598,0.02679026382271298
2.823115577889447,2.491356783919598,0.02691289322183772
2.837185929648241,2.491356783919598,0.026843344186573685
2.8512562814070352,2.491356783919598,0.026347349637443084
2.865326633165829,2.491356783919598,0.026347349637443084
2.879396984924623,2.491356783919598,0.026408664337005457
2.893467336683417,2.491356783919598,0.026016686604689355
2.907537688442211,2.491356783919598,0.02562470887237326
2.9216080402010047,2.491356783919598,0.02476082612586844
2.935678391959799,2.491356783919598,0.023731611862986758
2.949748743718593,2.491356783919598,0.023278319431108287
2.963819095477387,2.491356783919598,0.022990358515606685
2.9778894472361808,2.491356783919598,0.02276371229966745
2.9919597989949747,2.491356783919598,0.021385222421721795
3.0060301507537686,2.491356783919598,0.02080930059071858
3.020100502512563,2.491356783919598,0.02080930059071858
3.034170854271357,2.491356783919598,0.02080930059071858
3.0482412060301507,2.491356783919598,0.02080930059071858
3.0623115577889446,2.491356783919598,0.02080930059071858
3.0763819095477385,2.491356783919598,0.02080930059071858
3.0904522613065324,2.491356783919598,0.02080930059071858
3.1045226130653267,2.491356783919598,0.02080930059071858
3.1185929648241206,2.491356783919598,0.02080930059071858
3.1326633165829145,2.491356783919598,0.02080930059071858
3.1467336683417084,2.491356783919598,0.02080930059071858
3.1608040201005023,2.491356783919598,0.02080930059071858
3.174874371859296,2.491356783919598,0.02080930059071858
3.18894472361809,2.491356783919598,0.02080930059071858
3.2030150753768845,2.491356783919598,0.02080930059071858
3.2170854271356784,2.491356783919598,0.02080930059071858
3.2311557788944723,2.491356783919598,0.02080930059071858
3.245226130653266,2.491356783919598,0.02080930059071858
3.25929648241206,2.491356783919598,0.02080930059071858
3.273366834170854,2.491356783919598,0.02080930059071858
3.2874371859296483,2.491356783919598,0.02080930059071858
3.301507537688442,2.491356783919598,0.02080930059071858
3.315577889447236,2.491356783919598,0.02080930059071858
3.32964824120603,2.491356783919598,0.02080930059071858
3.343718592964824,2.491356783919598,0.02080930059071858
3.3577889447236178,2.491356783919598,0.02080930059071858
3.371859296482412,2.491356783919598,0.02080930059071858
3.385929648241206,2.491356783919598,0.02080930059071858
3.4,2.491356783919598,0.02080930059071858
0.6,2.504723618090452,0.061163944640000356
0.614070351758794,2.504723618090452,0.061163944640000356
0.6281407035175879,2.504723618090452,0.061163944640000356
0.6422110552763819,2.504723618090452,0.061163944640000356
0.6562814070351759,2.504723618090452,0.061163944640000356
0.6703517587939698,2.504723618090452,0.061163944640000356
0.6844221105527638,2.504723618090452,0.061163944640000356
0.6984924623115578,2.504723618090452,0.061163944640000356
0.7125628140703517,2.504723618090452,0.061163944640000356
0.7266331658291457,2.504723618090452,0.061163944640000356
0.7407035175879397,2.504723618090452,0.061163944640000356
0.7547738693467336,2.504723618090452,0.061163944640000356
0.7688442211055276,2.504723618090452,0.061163944640000356
0.7829145728643215,2.504723618090452,0.061163944640000356
0.7969849246231155,2.504723618090452,0.061163944640000356
0.8110552763819094,2.504723618090452,0.061163944640000356
0.8251256281407034,2.504723618090452,0.061163944640000356
0.8391959798994975,2.504723618090452,0.061163944640000356
0.8532663316582914,2.504723618090452,0.061163944640000356
0.8673366834170854,2.504723618090452,0.061163944640000356
0.8814070351758794,2.504723618090452,0.061163944640000356
0.8954773869346733,2.504723618090452,0.061163944640000356
0.9095477386934673,2.504723618090452,0.061163944640000356
0.9236180904522613,2.504723618090452,0.061163944640000356
0.9376884422110552,2.504723618090452,0.061163944640000356
0.9517587939698492,2.504723618090452,0.061163944640000356
