v AA,v TC,ang
2.4791959798994974,2.0956783919597988,-0.0017840395559507217
2.489045226130653,2.0956783919597988,-0.0017840395559507217
2.4988944723618087,2.0956783919597988,-0.001785123246224208
2.5087437185929646,2.0956783919597988,-0.0017830331419154053
2.51859296482412,2.0956783919597988,-0.0017816015507305632
2.528442211055276,2.0956783919597988,-0.0017816015507305632
2.538291457286432,2.0956783919597988,-0.0017816015507305632
2.5481407035175874,2.0956783919597988,-0.0017826852410040492
2.5579899497487437,2.0956783919597988,-0.0017837689312775354
2.567839195979899,2.0956783919597988,-0.0017780798552369183
2.5776884422110546,2.0956783919597988,-0.0017744808835051039
2.587537688442211,2.0956783919597988,-0.0017744808835051039
2.5973869346733665,2.0956783919597988,-0.0017744808835051039
2.6072361809045224,2.0956783919597988,-0.001769798221499803
2.6170854271356783,2.0956783919597988,-0.001769798221499803
2.6269346733668337,2.0956783919597988,-0.0017661992497679884
2.6367839195979896,2.0956783919597988,-0.0017606059521500512
2.6466331658291455,2.0956783919597988,-0.0017570069804182368
2.656482412060301,2.0956783919597988,-0.0017523920518246884
2.666331658291457,2.0956783919597988,-0.0017450887871119625
2.676180904522613,2.0956783919597988,-0.0017435518746780235
2.6860301507537683,2.0956783919597988,-0.001738869212672723
2.6958793969849246,2.0956783919597988,-0.001738869212672723
2.70572864321608,2.0956783919597988,-0.001735270240940908
2.7155778894472355,2.0956783919597988,-0.001735270240940908
2.725427135678392,2.0956783919597988,-0.0017332081816430328
2.7352763819095474,2.0956783919597988,-0.0017249265479059178
2.7451256281407033,2.0956783919597988,-0.0017228644886080422
2.754974874371859,2.0956783919597988,-0.001719265516876228
2.7648241206030146,2.0956783919597988,-0.0017145828548709272
2.7746733668341705,2.0956783919597988,-0.0017089218238412374
2.7845226130653264,2.0956783919597988,-0.0017089218238412374
2.794371859296482,2.0956783919597988,-0.0017089218238412374
2.804221105527638,2.0956783919597988,-0.0017089218238412374
2.8140703517587937,2.0956783919597988,-0.0017089218238412374
2.823919597989949,2.0956783919597988,-0.0017089218238412374
2.833768844221105,2.0956783919597988,-0.0017089218238412374
2.843618090452261,2.0956783919597988,-0.0017089218238412374
2.8534673366834165,2.0956783919597988,-0.0017089218238412374
2.863316582914573,2.0956783919597988,-0.0017089218238412374
2.8731658291457283,2.0956783919597988,-0.0017089218238412374
2.883015075376884,2.0956783919597988,-0.0017089218238412374
2.89286432160804,2.0956783919597988,-0.0017089218238412374
2.9027135678391955,2.0956783919597988,-0.0017089218238412374
2.9125628140703514,2.0956783919597988,-0.0017089218238412374
2.9224120603015074,2.0956783919597988,-0.0017089218238412374
2.932261306532663,2.0956783919597988,-0.0017089218238412374
2.9421105527638187,2.0956783919597988,-0.0017089218238412374
2.9519597989949746,2.0956783919597988,-0.0017089218238412374
2.96180904522613,2.0956783919597988,-0.0017089218238412374
2.971658291457286,2.0956783919597988,-0.0017089218238412374
2.981507537688442,2.0956783919597988,-0.0017089218238412374
2.9913567839195974,2.0956783919597988,-0.0017089218238412374
3.0012060301507537,2.0956783919597988,-0.0017089218238412374
3.011055276381909,2.0956783919597988,-0.0017089218238412374
3.0209045226130646,2.0956783919597988,-0.0017089218238412374
3.030753768844221,2.0956783919597988,-0.0017089218238412374
3.0406030150753764,2.0956783919597988,-0.0017089218238412374
3.0504522613065324,2.0956783919597988,-0.0017089218238412374
3.0603015075376883,2.0956783919597988,-0.0017089218238412374
3.0701507537688437,2.0956783919597988,-0.0017089218238412374
3.0799999999999996,2.0956783919597988,-0.0017089218238412374
1.1199999999999999,2.106934673366834,-0.0018981825716288734
1.1298492462311556,2.106934673366834,-0.0018981825716288734
1.1396984924623115,2.106934673366834,-0.0018981825716288734
1.1495477386934672,2.106934673366834,-0.0018981825716288734
1.159396984924623,2.106934673366834,-0.0018981825716288734
1.1692462311557787,2.106934673366834,-0.0018981825716288734
1.1790954773869347,2.106934673366834,-0.0018981825716288734
1.1889447236180903,2.106934673366834,-0.0018981825716288734
1.198793969849246,2.106934673366834,-0.0018981825716288734
1.208643216080402,2.106934673366834,-0.0018981825716288734
1.2184924623115576,2.106934673366834,-0.0018981825716288734
1.2283417085427135,2.106934673366834,-0.0018981825716288734
1.2381909547738692,2.106934673366834,-0.0018981825716288734
1.248040201005025,2.106934673366834,-0.0018981825716288734
1.2578894472361808,2.106934673366834,-0.0018981825716288734
1.2677386934673365,2.106934673366834,-0.0018981825716288734
1.2775879396984924,2.106934673366834,-0.0018981825716288734
1.287437185929648,2.106934673366834,-0.0018981825716288734
1.297286432160804,2.106934673366834,-0.0018981825716288734
1.3071356783919597,2.106934673366834,-0.0018981825716288734
1.3169849246231156,2.106934673366834,-0.0018981825716288734
1.3268341708542712,2.106934673366834,-0.0018981825716288734
1.336683417085427,2.106934673366834,-0.0018981825716288734
1.3465326633165828,2.106934673366834,-0.0018981825716288734
1.3563819095477385,2.106934673366834,-0.0018981825716288734
1.3662311557788942,2.106934673366834,-0.0018981825716288734
1.37608040201005,2.106934673366834,-0.0018981825716288734
1.385929648241206,2.106934673366834,-0.0018981825716288734
1.3957788944723617,2.106934673366834,-0.0018981825716288734
1.4056281407035174,2.106934673366834,-0.0018981825716288734
1.4154773869346733,2.106934673366834,-0.0018981825716288734
1.425326633165829,2.106934673366834,-0.0018981825716288734
1.4351758793969847,2.106934673366834,-0.0018981825716288734
1.4450251256281406,2.106934673366834,-0.0018981825716288734
1.4548743718592962,2.106934673366834,-0.0018955089799307795
1.4647236180904522,2.106934673366834,-0.0018928353882326852
1.4745728643216078,2.106934673366834,-0.0018928353882326852
1.4844221105527637,2.106934673366834,-0.0018976085581965136
1.4942713567839194,2.106934673366834,-0.0018949349664984193
1.504120603015075,2.106934673366834,-0.001892261374800325
1.513969849246231,2.106934673366834,-0.001892261374800325
1.5238190954773867,2.106934673366834,-0.0018899418588951187
1.5336683417085426,2.106934673366834,-0.0018872682671970246
1.5435175879396983,2.106934673366834,-0.0018845946754989305
1.5533668341708542,2.106934673366834,-0.001875185613210226
1.5632160804020099,2.106934673366834,-0.0018725120215121317
1.5730653266331656,2.106934673366834,-0.0018684501426196158
1.5829145728643215,2.106934673366834,-0.0018684501426196158
1.5927638190954772,2.106934673366834,-0.0018684501426196158
1.602613065326633,2.106934673366834,-0.001864665545334844
1.6124623115577887,2.106934673366834,-0.001864665545334844
1.6223115577889446,2.106934673366834,-0.0018596724377315434
1.6321608040201003,2.106934673366834,-0.0018596724377315434
1.642010050251256,2.106934673366834,-0.0018596724377315434
1.651859296482412,2.106934673366834,-0.0018596724377315434
1.6617085427135676,2.106934673366834,-0.0018596724377315434
1.6715577889447233,2.106934673366834,-0.0018569988460334496
1.6814070351758792,2.106934673366834,-0.0018520057384301485
1.691256281407035,2.106934673366834,-0.0018520057384301485
1.7011055276381908,2.106934673366834,-0.001846163622613918
1.7109547738693465,2.106934673366834,-0.001846163622613918
1.7208040201005024,2.106934673366834,-0.0018337112174564639
1.730653266331658,2.106934673366834,-0.0018337112174564639
1.7405025125628137,2.106934673366834,-0.0018310376257583698
1.7503517587939696,2.106934673366834,-0.0018310376257583698
1.7602010050251256,2.106934673366834,-0.0018310376257583698
1.7700502512562812,2.106934673366834,-0.0018310376257583698
1.779899497487437,2.106934673366834,-0.0018310376257583698
1.7897487437185928,2.106934673366834,-0.001823431496830271
1.7995979899497485,2.106934673366834,-0.001823431496830271
1.8094472361809042,2.106934673366834,-0.001823431496830271
1.81929648241206,2.106934673366834,-0.001823431496830271
1.829145728643216,2.106934673366834,-0.0018154107217359886
1.8389949748743717,2.106934673366834,-0.0018154107217359886
1.8488442211055274,2.106934673366834,-0.0018154107217359886
1.8586934673366833,2.106934673366834,-0.001809568605919758
1.868542713567839,2.106934673366834,-0.0018109568931141801
1.8783919597989946,2.106934673366834,-0.0018109568931141801
1.8882412060301506,2.106934673366834,-0.0018109568931141801
1.8980904522613065,2.106934673366834,-0.0018109568931141801
1.9079396984924621,2.106934673366834,-0.0018109568931141801
1.9177889447236178,2.106934673366834,-0.0018035101314522576
1.9276381909547737,2.106934673366834,-0.0018035101314522576
1.9374874371859294,2.106934673366834,-0.0018035101314522576
1.947336683417085,2.106934673366834,-0.0018008365397541633
1.957185929648241,2.106934673366834,-0.0018063976860430337
1.967035175879397,2.106934673366834,-0.0018063976860430337
1.9768844221105524,2.106934673366834,-0.001805112381539362
1.9867336683417083,2.106934673366834,-0.0018040434356869593
1.9965829145728642,2.106934673366834,-0.0018013698439888655
2.00643216080402,2.106934673366834,-0.0018019923454076089
2.0162814070351756,2.106934673366834,-0.0018019923454076089
2.0261306532663315,2.106934673366834,-0.0018019923454076089
2.0359798994974874,2.106934673366834,-0.0018019923454076089
2.045829145728643,2.106934673366834,-0.0017999412551282581
2.0556783919597987,2.106934673366834,-0.0017972676634301638
2.0655276381909546,2.106934673366834,-0.00179459407173207
2.07537688442211,2.106934673366834,-0.00179459407173207
2.085226130653266,2.106934673366834,-0.0017952165731508134
2.095075376884422,2.106934673366834,-0.0017952165731508134
2.1049246231155774,2.106934673366834,-0.0017925429814527193
2.1147738693467333,2.106934673366834,-0.0017867008656364887
2.124623115577889,2.106934673366834,-0.0017883055114821804
2.1344723618090446,2.106934673366834,-0.0017841604101524126
2.144321608040201,2.106934673366834,-0.0017841604101524126
2.1541708542713565,2.106934673366834,-0.0017804694668373112
2.1640201005025124,2.106934673366834,-0.0017799878152135935
2.1738693467336683,2.106934673366834,-0.0017799878152135935
2.1837185929648237,2.106934673366834,-0.0017815924610592852
2.1935678391959796,2.106934673366834,-0.0017864063985963603
2.2034170854271355,2.106934673366834,-0.0017864063985963603
2.213266331658291,2.106934673366834,-0.0017864063985963603
2.223115577889447,2.106934673366834,-0.0017864063985963603
2.232964824120603,2.106934673366834,-0.001788011044442052
2.2428140703517583,2.106934673366834,-0.0017860930903767194
2.2526633165829146,2.106934673366834,-0.0017876977362224111
2.26251256281407,2.106934673366834,-0.0017876977362224111
2.2723618090452256,2.106934673366834,-0.0017876977362224111
2.282211055276382,2.106934673366834,-0.0017893023820681028
2.2920603015075374,2.106934673366834,-0.0017909070279137945
2.3019095477386933,2.106934673366834,-0.0017909070279137945
2.311758793969849,2.106934673366834,-0.0017925116737594862
2.3216080402010046,2.106934673366834,-0.0017925116737594862
2.3314572864321605,2.106934673366834,-0.0017925116737594862
2.3413065326633165,2.106934673366834,-0.0017925116737594862
2.351155778894472,2.106934673366834,-0.0017925116737594862
2.361005025125628,2.106934673366834,-0.0017866695579432557
2.3708542713567837,2.106934673366834,-0.0017866695579432557
2.380703517587939,2.106934673366834,-0.0017866695579432557
2.390552763819095,2.106934673366834,-0.0017783793552837203
2.400402010050251,2.106934673366834,-0.001785279590290205
2.4102512562814065,2.106934673366834,-0.0017884533848724934
2.420100502512563,2.106934673366834,-0.001784854413140679
2.4299497487437183,2.106934673366834,-0.0017812554414088644
2.439798994974874,2.106934673366834,-0.0017812554414088644
2.44964824120603,2.106934673366834,-0.0017776564696770497
2.4594974874371855,2.106934673366834,-0.0017776564696770497
2.4693467336683415,2.106934673366834,-0.0017776564696770497
2.4791959798994974,2.106934673366834,-0.0017808302642593383
2.489045226130653,2.106934673366834,-0.0017808302642593383
2.4988944723618087,2.106934673366834,-0.0017819139545328245
2.5087437185929646,2.106934673366834,-0.0017798238502240219
2.51859296482412,2.106934673366834,-0.0017773085687656936
2.528442211055276,2.106934673366834,-0.0017773085687656936
2.538291457286432,2.106934673366834,-0.0017773085687656936
2.5481407035175874,2.106934673366834,-0.0017783922590391798
2.5579899497487437,2.106934673366834,-0.0017810805951583575
2.567839195979899,2.106934673366834,-0.0017753915191177406
2.5776884422110546,2.106934673366834,-0.001771792547385926
2.587537688442211,2.106934673366834,-0.001771792547385926
2.5973869346733665,2.106934673366834,-0.001771792547385926
2.6072361809045224,2.106934673366834,-0.0017671098853806254
2.6170854271356783,2.106934673366834,-0.0017671098853806254
2.6269346733668337,2.106934673366834,-0.001763510913648811
2.6367839195979896,2.106934673366834,-0.0017579176160308733
2.6466331658291455,2.106934673366834,-0.0017543186442990587
2.656482412060301,2.106934673366834,-0.001749703715705511
2.666331658291457,2.106934673366834,-0.0017450210537002099
2.676180904522613,2.106934673366834,-0.0017434841412662708
2.6860301507537683,2.106934673366834,-0.0017388014792609704
2.6958793969849246,2.106934673366834,-0.0017388014792609704
2.70572864321608,2.106934673366834,-0.0017352025075291553
2.7155778894472355,2.106934673366834,-0.0017352025075291553
2.725427135678392,2.106934673366834,-0.0017331404482312802
2.7352763819095474,2.106934673366834,-0.0017248588144941652
2.7451256281407033,2.106934673366834,-0.00172279675519629
2.754974874371859,2.106934673366834,-0.0017191977834644754
2.7648241206030146,2.106934673366834,-0.0017145151214591745
2.7746733668341705,2.106934673366834,-0.00171091614972736
2.7845226130653264,2.106934673366834,-0.00171091614972736
2.794371859296482,2.106934673366834,-0.00171091614972736
2.804221105527638,2.106934673366834,-0.00171091614972736
2.8140703517587937,2.106934673366834,-0.00171091614972736
2.823919597989949,2.106934673366834,-0.00171091614972736
2.833768844221105,2.106934673366834,-0.00171091614972736
2.843618090452261,2.106934673366834,-0.00171091614972736
2.8534673366834165,2.106934673366834,-0.00171091614972736
2.863316582914573,2.106934673366834,-0.00171091614972736
2.8731658291457283,2.106934673366834,-0.00171091614972736
2.883015075376884,2.106934673366834,-0.00171091614972736
2.89286432160804,2.106934673366834,-0.00171091614972736
2.9027135678391955,2.106934673366834,-0.00171091614972736
2.9125628140703514,2.106934673366834,-0.00171091614972736
2.9224120603015074,2.106934673366834,-0.00171091614972736
2.932261306532663,2.106934673366834,-0.00171091614972736
2.9421105527638187,2.106934673366834,-0.00171091614972736
2.9519597989949746,2.106934673366834,-0.00171091614972736
2.96180904522613,2.106934673366834,-0.00171091614972736
2.971658291457286,2.106934673366834,-0.00171091614972736
2.981507537688442,2.106934673366834,-0.00171091614972736
2.9913567839195974,2.106934673366834,-0.00171091614972736
3.0012060301507537,2.106934673366834,-0.00171091614972736
3.011055276381909,2.106934673366834,-0.00171091614972736
3.0209045226130646,2.106934673366834,-0.00171091614972736
3.030753768844221,2.106934673366834,-0.00171091614972736
3.0406030150753764,2.106934673366834,-0.00171091614972736
