v АК,v ЦН,I(max) d I(450)
2.704120603015075,2.9845226130653266,1.5784574902221689
2.7167839195979897,2.9845226130653266,1.5723845256705622
2.729447236180904,2.9845226130653266,1.5723845256705622
2.7421105527638185,2.9845226130653266,1.5723845256705622
2.7547738693467334,2.9845226130653266,1.5723845256705622
2.767437185929648,2.9845226130653266,1.5723845256705622
2.7801005025125622,2.9845226130653266,1.5723845256705622
2.792763819095477,2.9845226130653266,1.5723845256705622
2.8054271356783915,2.9845226130653266,1.5723845256705622
2.818090452261306,2.9845226130653266,1.5723845256705622
2.830753768844221,2.9845226130653266,1.5723845256705622
2.8434170854271352,2.9845226130653266,1.5723845256705622
2.8560804020100496,2.9845226130653266,1.5723845256705622
2.8687437185929645,2.9845226130653266,1.5723845256705622
2.881407035175879,2.9845226130653266,1.5723845256705622
2.8940703517587933,2.9845226130653266,1.5723845256705622
2.906733668341708,2.9845226130653266,1.5723845256705622
2.9193969849246226,2.9845226130653266,1.5723845256705622
2.9320603015075375,2.9845226130653266,1.5723845256705622
2.944723618090452,2.9845226130653266,1.5723845256705622
2.9573869346733663,2.9845226130653266,1.5723845256705622
2.970050251256281,2.9845226130653266,1.5723845256705622
2.9827135678391956,2.9845226130653266,1.5723845256705622
2.99537688442211,2.9845226130653266,1.5723845256705622
3.008040201005025,2.9845226130653266,1.5723845256705622
3.0207035175879393,2.9845226130653266,1.5723845256705622
3.0333668341708537,2.9845226130653266,1.5723845256705622
3.0460301507537686,2.9845226130653266,1.5723845256705622
3.058693467336683,2.9845226130653266,1.5723845256705622
3.0713567839195974,2.9845226130653266,1.5723845256705622
3.0840201005025123,2.9845226130653266,1.5723845256705622
3.0966834170854267,2.9845226130653266,1.5723845256705622
3.109346733668341,2.9845226130653266,1.5723845256705622
3.122010050251256,2.9845226130653266,1.5723845256705622
3.1346733668341704,2.9845226130653266,1.5723845256705622
3.147336683417085,2.9845226130653266,1.5723845256705622
3.1599999999999997,2.9845226130653266,1.5723845256705622
0.64,2.9964824120603013,1.3614210112327394
0.6526633165829145,2.9964824120603013,1.3614210112327394
0.6653266331658292,2.9964824120603013,1.3614210112327394
0.6779899497487437,2.9964824120603013,1.3614210112327394
0.6906532663316582,2.9964824120603013,1.3614210112327394
0.7033165829145729,2.9964824120603013,1.3614210112327394
0.7159798994974874,2.9964824120603013,1.3614210112327394
0.728643216080402,2.9964824120603013,1.3614210112327394
0.7413065326633166,2.9964824120603013,1.3614210112327394
0.7539698492462311,2.9964824120603013,1.3614210112327394
0.7666331658291456,2.9964824120603013,1.3614210112327394
0.7792964824120603,2.9964824120603013,1.3614210112327394
0.7919597989949748,2.9964824120603013,1.3614210112327394
0.8046231155778895,2.9964824120603013,1.3614210112327394
0.817286432160804,2.9964824120603013,1.3614210112327394
0.8299497487437186,2.9964824120603013,1.3614210112327394
0.8426130653266332,2.9964824120603013,1.3614210112327394
0.8552763819095477,2.9964824120603013,1.3614210112327394
0.8679396984924623,2.9964824120603013,1.3614210112327394
0.8806030150753769,2.9964824120603013,1.3614210112327394
0.8932663316582914,2.9964824120603013,1.3614210112327394
0.905929648241206,2.9964824120603013,1.3614210112327394
0.9185929648241206,2.9964824120603013,1.3614210112327394
0.9312562814070351,2.9964824120603013,1.3614210112327394
0.9439195979899497,2.9964824120603013,1.3614210112327394
0.9565829145728643,2.9964824120603013,1.3614210112327394
0.9692462311557788,2.9964824120603013,1.3614210112327394
0.9819095477386934,2.9964824120603013,1.3614210112327394
0.994572864321608,2.9964824120603013,1.3614210112327394
1.0072361809045225,2.9964824120603013,1.3614210112327394
1.0198994974874371,2.9964824120603013,1.3614210112327394
1.0325628140703516,2.9964824120603013,1.3614210112327394
1.0452261306532662,2.9964824120603013,1.360245828009906
1.0578894472361808,2.9964824120603013,1.360245828009906
1.0705527638190953,2.9964824120603013,1.360245828009906
1.08321608040201,2.9964824120603013,1.3591190426804505
1.0958793969849245,2.9964824120603013,1.3591190426804505
1.1085427135678392,2.9964824120603013,1.3591190426804505
1.1212060301507536,2.9964824120603013,1.3591190426804505
1.1338693467336682,2.9964824120603013,1.3591190426804505
1.1465326633165827,2.9964824120603013,1.3579922573509955
1.1591959798994975,2.9964824120603013,1.356817074128162
1.171859296482412,2.9964824120603013,1.356817074128162
1.1845226130653264,2.9964824120603013,1.3556902887987066
1.1971859296482412,2.9964824120603013,1.3556902887987066
1.2098492462311556,2.9964824120603013,1.3556902887987066
1.2225125628140703,2.9964824120603013,1.3556902887987066
1.235175879396985,2.9964824120603013,1.3556902887987066
1.2478391959798993,2.9964824120603013,1.3556902887987066
1.260502512562814,2.9964824120603013,1.3522615349169624
1.2731658291457286,2.9964824120603013,1.3522615349169624
1.285829145728643,2.9964824120603013,1.3522615349169624
1.2984924623115577,2.9964824120603013,1.351086351694129
1.3111557788944723,2.9964824120603013,1.3510379538007509
1.3238190954773867,2.9964824120603013,1.3510379538007509
1.3364824120603014,2.9964824120603013,1.3510379538007509
1.349145728643216,2.9964824120603013,1.3510379538007509
1.3618090452261304,2.9964824120603013,1.350893716734849
1.374472361809045,2.9964824120603013,1.3507978775623253
1.3871356783919597,2.9964824120603013,1.350749479668947
1.3997989949748741,2.9964824120603013,1.350749479668947
1.4124623115577888,2.9964824120603013,1.3506545971106556
1.4251256281407034,2.9964824120603013,1.3505122732732187
1.4377889447236178,2.9964824120603013,1.3504648319940729
1.4504522613065325,2.9964824120603013,1.350322508156636
1.4631155778894471,2.9964824120603013,1.350322508156636
1.4757788944723615,2.9964824120603013,1.350322508156636
1.4884422110552762,2.9964824120603013,1.3501327430400532
1.5011055276381908,2.9964824120603013,1.3500853017609074
1.5137688442211052,2.9964824120603013,1.3532724557110871
1.5264321608040199,2.9964824120603013,1.3532724557110871
1.5390954773869345,2.9964824120603013,1.360625668710578
1.551758793969849,2.9964824120603013,1.3601346054794536
1.5644221105527636,2.9964824120603013,1.3601346054794536
1.5770854271356782,2.9964824120603013,1.3728882589703768
1.5897487437185926,2.9964824120603013,1.380241471969868
1.6024120603015073,2.9964824120603013,1.380241471969868
1.615075376884422,2.9964824120603013,1.3719061325081277
1.6277386934673364,2.9964824120603013,1.3719061325081277
1.6404020100502512,2.9964824120603013,1.3714182906401204
1.6530653266331656,2.9964824120603013,1.3630829511783804
1.66572864321608,2.9964824120603013,1.3630829511783804
1.678391959798995,2.9964824120603013,1.3621008247161313
1.6910552763819093,2.9964824120603013,1.3621008247161313
1.7037185929648238,2.9964824120603013,1.3629138798523677
1.7163819095477386,2.9964824120603013,1.3783751044787853
1.729045226130653,2.9964824120603013,1.3879448253826463
1.7417085427135675,2.9964824120603013,1.3879448253826463
1.7543718592964823,2.9964824120603013,1.3916230425639502
1.7670351758793967,2.9964824120603013,1.3916230425639502
1.7796984924623112,2.9964824120603013,1.403639820570112
1.792361809045226,2.9964824120603013,1.4078091009825404
1.8050251256281404,2.9964824120603013,1.4156565985762732
1.8176884422110549,2.9964824120603013,1.4193348157575774
1.8303517587939697,2.9964824120603013,1.4230130329388815
1.8430150753768841,2.9964824120603013,1.42718231335131
1.8556783919597986,2.9964824120603013,1.430860530532614
1.8683417085427134,2.9964824120603013,1.4472956225679587
1.8810050251256278,2.9964824120603013,1.4514649029803874
1.8936683417085423,2.9964824120603013,1.4543300650254554
1.9063316582914571,2.9964824120603013,1.451790951027792
1.9189949748743715,2.9964824120603013,1.4492518370301286
1.931658291457286,2.9964824120603013,1.4521131635238977
1.9443216080402008,2.9964824120603013,1.4444958215309083
1.9569849246231152,2.9964824120603013,1.4419567075332451
1.9696482412060297,2.9964824120603013,1.4419567075332451
1.9823115577889445,2.9964824120603013,1.4419567075332451
1.994974874371859,2.9964824120603013,1.4394175935355817
2.0076381909547734,2.9964824120603013,1.4404806329740345
2.0203015075376882,2.9964824120603013,1.4404806329740345
2.0329648241206026,2.9964824120603013,1.4404806329740345
2.045628140703517,2.9964824120603013,1.4404806329740345
2.058291457286432,2.9964824120603013,1.4502999169403898
2.0709547738693463,2.9964824120603013,1.4568007006642687
2.0836180904522608,2.9964824120603013,1.4597753946972203
2.0962814070351756,2.9964824120603013,1.4738218434193506
2.10894472361809,2.9964824120603013,1.4738218434193506
2.121608040201005,2.9964824120603013,1.4682319716435472
2.1342713567839193,2.9964824120603013,1.4723799414121561
2.1469346733668337,2.9964824120603013,1.4723038776669677
2.1595979899497486,2.9964824120603013,1.4667140058911645
2.172261306532663,2.9964824120603013,1.4677770453296168
2.1849246231155774,2.9964824120603013,1.4841358729710454
2.1975879396984923,2.9964824120603013,1.482883402248222
2.2102512562814067,2.9964824120603013,1.4882712639010571
2.222914572864321,2.9964824120603013,1.5007817893554525
2.235577889447236,2.9964824120603013,1.5007817893554525
2.2482412060301504,2.9964824120603013,1.5158949137141022
2.260904522613065,2.9964824120603013,1.5223458148053894
2.2735678391959797,2.9964824120603013,1.5373068116736621
2.286231155778894,2.9964824120603013,1.5534703966321668
2.2988944723618085,2.9964824120603013,1.5686649634127598
2.3115577889447234,2.9964824120603013,1.5693367261230329
2.324221105527638,2.9964824120603013,1.5682862655231777
2.3368844221105523,2.9964824120603013,1.568958028233451
2.349547738693467,2.9964824120603013,1.567907567633596
2.3622110552763815,2.9964824120603013,1.5658066464338858
2.374874371859296,2.9964824120603013,1.563087528576229
2.387537688442211,2.9964824120603013,1.5614188713184272
2.4002010050251252,2.9964824120603013,1.560368410718572
2.4128643216080397,2.9964824120603013,1.560368410718572
2.4255276381909545,2.9964824120603013,1.559317950118717
2.438190954773869,2.9964824120603013,1.5578352255769539
2.4508542713567834,2.9964824120603013,1.5578352255769539
2.463517587939698,2.9964824120603013,1.555734304377244
2.4761809045226126,2.9964824120603013,1.555734304377244
2.488844221105527,2.9964824120603013,1.5553020404353357
2.501507537688442,2.9964824120603013,1.5553020404353357
2.5141708542713563,2.9964824120603013,1.5553020404353357
2.5268341708542708,2.9964824120603013,1.5553020404353357
2.5394974874371856,2.9964824120603013,1.5707390069598912
2.5521608040201,2.9964824120603013,1.5707390069598912
2.5648241206030145,2.9964824120603013,1.5784574902221689
2.5774874371859293,2.9964824120603013,1.5784574902221689
2.5901507537688437,2.9964824120603013,1.5784574902221689
2.602814070351758,2.9964824120603013,1.5784574902221689
2.615477386934673,2.9964824120603013,1.5784574902221689
2.6281407035175874,2.9964824120603013,1.5784574902221689
2.6408040201005023,2.9964824120603013,1.5784574902221689
2.6534673366834167,2.9964824120603013,1.5784574902221689
2.666130653266331,2.9964824120603013,1.5784574902221689
2.678793969849246,2.9964824120603013,1.5784574902221689
2.6914572864321604,2.9964824120603013,1.5784574902221689
2.704120603015075,2.9964824120603013,1.5784574902221689
2.7167839195979897,2.9964824120603013,1.5723845256705622
2.729447236180904,2.9964824120603013,1.5723845256705622
2.7421105527638185,2.9964824120603013,1.5723845256705622
2.7547738693467334,2.9964824120603013,1.5723845256705622
2.767437185929648,2.9964824120603013,1.5723845256705622
2.7801005025125622,2.9964824120603013,1.5723845256705622
2.792763819095477,2.9964824120603013,1.5723845256705622
2.8054271356783915,2.9964824120603013,1.5723845256705622
2.818090452261306,2.9964824120603013,1.5723845256705622
2.830753768844221,2.9964824120603013,1.5723845256705622
2.8434170854271352,2.9964824120603013,1.5723845256705622
2.8560804020100496,2.9964824120603013,1.5723845256705622
2.8687437185929645,2.9964824120603013,1.5723845256705622
2.881407035175879,2.9964824120603013,1.5723845256705622
2.8940703517587933,2.9964824120603013,1.5723845256705622
2.906733668341708,2.9964824120603013,1.5723845256705622
2.9193969849246226,2.9964824120603013,1.5723845256705622
2.9320603015075375,2.9964824120603013,1.5723845256705622
2.944723618090452,2.9964824120603013,1.5723845256705622
2.9573869346733663,2.9964824120603013,1.5723845256705622
2.970050251256281,2.9964824120603013,1.5723845256705622
2.9827135678391956,2.9964824120603013,1.5723845256705622
2.99537688442211,2.9964824120603013,1.5723845256705622
3.008040201005025,2.9964824120603013,1.5723845256705622
3.0207035175879393,2.9964824120603013,1.5723845256705622
3.0333668341708537,2.9964824120603013,1.5723845256705622
3.0460301507537686,2.9964824120603013,1.5723845256705622
3.058693467336683,2.9964824120603013,1.5723845256705622
3.0713567839195974,2.9964824120603013,1.5723845256705622
3.0840201005025123,2.9964824120603013,1.5723845256705622
3.0966834170854267,2.9964824120603013,1.5723845256705622
3.109346733668341,2.9964824120603013,1.5723845256705622
3.122010050251256,2.9964824120603013,1.5723845256705622
3.1346733668341704,2.9964824120603013,1.5723845256705622
3.147336683417085,2.9964824120603013,1.5723845256705622
3.1599999999999997,2.9964824120603013,1.5723845256705622
0.64,3.0084422110552764,1.3614210112327394
0.6526633165829145,3.0084422110552764,1.3614210112327394
0.6653266331658292,3.0084422110552764,1.3614210112327394
0.6779899497487437,3.0084422110552764,1.3614210112327394
0.6906532663316582,3.0084422110552764,1.3614210112327394
0.7033165829145729,3.0084422110552764,1.3614210112327394
0.7159798994974874,3.0084422110552764,1.3614210112327394
0.728643216080402,3.0084422110552764,1.3614210112327394
0.7413065326633166,3.0084422110552764,1.3614210112327394
0.7539698492462311,3.0084422110552764,1.3614210112327394
0.7666331658291456,3.0084422110552764,1.3614210112327394
0.7792964824120603,3.0084422110552764,1.3614210112327394
0.7919597989949748,3.0084422110552764,1.3614210112327394
0.8046231155778895,3.0084422110552764,1.3614210112327394
0.817286432160804,3.0084422110552764,1.3614210112327394
0.8299497487437186,3.0084422110552764,1.3614210112327394
0.8426130653266332,3.0084422110552764,1.3614210112327394
0.8552763819095477,3.0084422110552764,1.3614210112327394
0.8679396984924623,3.0084422110552764,1.3614210112327394
0.8806030150753769,3.0084422110552764,1.3614210112327394
0.8932663316582914,3.0084422110552764,1.3614210112327394
0.905929648241206,3.0084422110552764,1.3614210112327394
0.9185929648241206,3.0084422110552764,1.3614210112327394
0.9312562814070351,3.0084422110552764,1.3614210112327394
0.9439195979899497,3.0084422110552764,1.3614210112327394
0.9565829145728643,3.0084422110552764,1.3614210112327394
0.9692462311557788,3.0084422110552764,1.3614210112327394
0.9819095477386934,3.0084422110552764,1.3614210112327394
0.994572864321608,3.0084422110552764,1.3614210112327394
1.0072361809045225,3.0084422110552764,1.3614210112327394
