v АК,v ЦН,I(max)
1.8556783919597986,2.470251256281407,0.18182393748285003
1.8683417085427134,2.470251256281407,0.18149261027939564
1.8810050251256278,2.470251256281407,0.17688659876970675
1.8936683417085423,2.470251256281407,0.1742236699094124
1.9063316582914571,2.470251256281407,0.17356970311480904
1.9189949748743715,2.470251256281407,0.175269531932791
1.931658291457286,2.470251256281407,0.17515663349021238
1.9443216080402008,2.470251256281407,0.17656251055371971
1.9569849246231152,2.470251256281407,0.17986935780815194
1.9696482412060297,2.470251256281407,0.1806389409294433
1.9823115577889445,2.470251256281407,0.1826795246220501
1.994974874371859,2.470251256281407,0.18523898271093625
2.0076381909547734,2.470251256281407,0.18343293017363943
2.0203015075376882,2.470251256281407,0.18100997713990413
2.0329648241206026,2.470251256281407,0.17957096807748438
2.045628140703517,2.470251256281407,0.17805162173953018
2.058291457286432,2.470251256281407,0.1773998846230265
2.0709547738693463,2.470251256281407,0.1757112516316663
2.0836180904522608,2.470251256281407,0.1744077773986589
2.0962814070351756,2.470251256281407,0.1726080491839686
2.10894472361809,2.470251256281407,0.17401539503830452
2.121608040201005,2.470251256281407,0.17401539503830452
2.1342713567839193,2.470251256281407,0.1751317229284072
2.1469346733668337,2.470251256281407,0.1762871992034657
2.1595979899497486,2.470251256281407,0.17657506625707367
2.172261306532663,2.470251256281407,0.1765603574782002
2.1849246231155774,2.470251256281407,0.17681222705747762
2.1975879396984923,2.470251256281407,0.17744925539510786
2.2102512562814067,2.470251256281407,0.17671493535273278
2.222914572864321,2.470251256281407,0.17217572591940689
2.235577889447236,2.470251256281407,0.16850412570753154
2.2482412060301504,2.470251256281407,0.16336388541090602
2.260904522613065,2.470251256281407,0.16029331606233027
2.2735678391959797,2.470251256281407,0.15809035593520507
2.286231155778894,2.470251256281407,0.15501978658662935
2.2988944723618085,2.470251256281407,0.15208250641712906
2.3115577889447234,2.470251256281407,0.15192413713202188
2.324221105527638,2.470251256281407,0.15227853004989889
2.3368844221105523,2.470251256281407,0.1527309347841608
2.349547738693467,2.470251256281407,0.15158186435518645
2.3622110552763815,2.470251256281407,0.15203426908944837
2.374874371859296,2.470251256281407,0.15238866200732537
2.387537688442211,2.470251256281407,0.15223029272221816
2.4002010050251252,2.470251256281407,0.15258468564009517
2.4128643216080397,2.470251256281407,0.1511067564998649
2.4255276381909545,2.470251256281407,0.14962882735963462
2.438190954773869,2.470251256281407,0.14901805334026555
2.4508542713567834,2.470251256281407,0.14850529113728136
2.463517587939698,2.470251256281407,0.14729989417247744
2.4761809045226126,2.470251256281407,0.14558173500468935
2.488844221105527,2.470251256281407,0.14471457988382816
2.501507537688442,2.470251256281407,0.14471457988382816
2.5141708542713563,2.470251256281407,0.14411995693839336
2.5268341708542708,2.470251256281407,0.14182332589910468
2.5394974874371856,2.470251256281407,0.14002330598886595
2.5521608040201,2.470251256281407,0.1373884331056345
2.5648241206030145,2.470251256281407,0.1367938101601997
2.5774874371859293,2.470251256281407,0.1367938101601997
2.5901507537688437,2.470251256281407,0.1332917821561071
2.602814070351758,2.470251256281407,0.13362316185484596
2.615477386934673,2.470251256281407,0.13413564090279925
2.6281407035175874,2.470251256281407,0.13446702060153812
2.6408040201005023,2.470251256281407,0.13446702060153812
2.6534673366834167,2.470251256281407,0.13665040558862435
2.666130653266331,2.470251256281407,0.13790778793153696
2.678793969849246,2.470251256281407,0.13790778793153696
2.6914572864321604,2.470251256281407,0.13975979321988435
2.704120603015075,2.470251256281407,0.1405046965148436
2.7167839195979897,2.470251256281407,0.14083607621358246
2.729447236180904,2.470251256281407,0.14083607621358246
2.7421105527638185,2.470251256281407,0.14083607621358246
2.7547738693467334,2.470251256281407,0.14176207885775619
2.767437185929648,2.470251256281407,0.14176207885775619
2.7801005025125622,2.470251256281407,0.14176207885775619
2.792763819095477,2.470251256281407,0.14176207885775619
2.8054271356783915,2.470251256281407,0.14176207885775619
2.818090452261306,2.470251256281407,0.14176207885775619
2.830753768844221,2.470251256281407,0.14176207885775619
2.8434170854271352,2.470251256281407,0.14176207885775619
2.8560804020100496,2.470251256281407,0.14176207885775619
2.8687437185929645,2.470251256281407,0.14176207885775619
2.881407035175879,2.470251256281407,0.14176207885775619
2.8940703517587933,2.470251256281407,0.14176207885775619
2.906733668341708,2.470251256281407,0.14176207885775619
2.9193969849246226,2.470251256281407,0.14176207885775619
2.9320603015075375,2.470251256281407,0.14176207885775619
2.944723618090452,2.470251256281407,0.14176207885775619
2.9573869346733663,2.470251256281407,0.14176207885775619
2.970050251256281,2.470251256281407,0.14176207885775619
2.9827135678391956,2.470251256281407,0.14176207885775619
2.99537688442211,2.470251256281407,0.14176207885775619
3.008040201005025,2.470251256281407,0.14176207885775619
3.0207035175879393,2.470251256281407,0.14176207885775619
3.0333668341708537,2.470251256281407,0.14176207885775619
3.0460301507537686,2.470251256281407,0.14176207885775619
3.058693467336683,2.470251256281407,0.14176207885775619
3.0713567839195974,2.470251256281407,0.14176207885775619
3.0840201005025123,2.470251256281407,0.14176207885775619
3.0966834170854267,2.470251256281407,0.14176207885775619
3.109346733668341,2.470251256281407,0.14176207885775619
3.122010050251256,2.470251256281407,0.14176207885775619
3.1346733668341704,2.470251256281407,0.14176207885775619
3.147336683417085,2.470251256281407,0.14176207885775619
3.1599999999999997,2.470251256281407,0.14176207885775619
0.64,2.4822110552763816,0.22076481046828436
0.6526633165829145,2.4822110552763816,0.22076481046828436
0.6653266331658292,2.4822110552763816,0.22076481046828436
0.6779899497487437,2.4822110552763816,0.22076481046828436
0.6906532663316582,2.4822110552763816,0.22076481046828436
0.7033165829145729,2.4822110552763816,0.22076481046828436
0.7159798994974874,2.4822110552763816,0.22076481046828436
0.728643216080402,2.4822110552763816,0.22076481046828436
0.7413065326633166,2.4822110552763816,0.22076481046828436
0.7539698492462311,2.4822110552763816,0.22076481046828436
0.7666331658291456,2.4822110552763816,0.22076481046828436
0.7792964824120603,2.4822110552763816,0.22076481046828436
0.7919597989949748,2.4822110552763816,0.22076481046828436
0.8046231155778895,2.4822110552763816,0.22076481046828436
0.817286432160804,2.4822110552763816,0.22076481046828436
0.8299497487437186,2.4822110552763816,0.22076481046828436
0.8426130653266332,2.4822110552763816,0.22076481046828436
0.8552763819095477,2.4822110552763816,0.22076481046828436
0.8679396984924623,2.4822110552763816,0.22076481046828436
0.8806030150753769,2.4822110552763816,0.22076481046828436
0.8932663316582914,2.4822110552763816,0.22076481046828436
0.905929648241206,2.4822110552763816,0.22076481046828436
0.9185929648241206,2.4822110552763816,0.22076481046828436
0.9312562814070351,2.4822110552763816,0.22076481046828436
0.9439195979899497,2.4822110552763816,0.22076481046828436
0.9565829145728643,2.4822110552763816,0.22076481046828436
0.9692462311557788,2.4822110552763816,0.22076481046828436
0.9819095477386934,2.4822110552763816,0.22076481046828436
0.994572864321608,2.4822110552763816,0.22076481046828436
1.0072361809045225,2.4822110552763816,0.22036565198232033
1.0198994974874371,2.4822110552763816,0.2204572259214706
1.0325628140703516,2.4822110552763816,0.22044627167834957
1.0452261306532662,2.4822110552763816,0.22064037379977108
1.0578894472361808,2.4822110552763816,0.2208344759211926
1.0705527638190953,2.4822110552763816,0.22073194773892135
1.08321608040201,2.4822110552763816,0.2206294195566501
1.0958793969849245,2.4822110552763816,0.2214058280423362
1.1085427135678392,2.4822110552763816,0.2214058280423362
1.1212060301507536,2.4822110552763816,0.2204676532168084
1.1338693467336682,2.4822110552763816,0.220419369302359
1.1465326633165827,2.4822110552763816,0.2191905245265109
1.1591959798994975,2.4822110552763816,0.2191905245265109
1.171859296482412,2.4822110552763816,0.21869979210139653
1.1845226130653264,2.4822110552763816,0.21830659396880492
1.1971859296482412,2.4822110552763816,0.21854994646829976
1.2098492462311556,2.4822110552763816,0.21741766952135042
1.2225125628140703,2.4822110552763816,0.21648448858557115
1.235175879396985,2.4822110552763816,0.21466641062846206
1.2478391959798993,2.4822110552763816,0.2137815136071322
1.260502512562814,2.4822110552763816,0.2127071380717538
1.2731658291457286,2.4822110552763816,0.21084521898502517
1.285829145728643,2.4822110552763816,0.20972237871265426
1.2984924623115577,2.4822110552763816,0.2086529970670244
1.3111557788944723,2.4822110552763816,0.20808475098471116
1.3238190954773867,2.4822110552763816,0.20589509843955667
1.3364824120603014,2.4822110552763816,0.20489251447912943
1.349145728643216,2.4822110552763816,0.20335746864707677
1.3618090452261304,2.4822110552763816,0.19949583321898007
1.374472361809045,2.4822110552763816,0.19673793459151231
1.3871356783919597,2.4822110552763816,0.19558665021747285
1.3997989949748741,2.4822110552763816,0.19540216559317275
1.4124623115577888,2.4822110552763816,0.19583650347128678
1.4251256281407034,2.4822110552763816,0.1967855480980224
1.4377889447236178,2.4822110552763816,0.1981033539417775
1.4504522613065325,2.4822110552763816,0.1983356601041683
1.4631155778894471,2.4822110552763816,0.19815117547986824
1.4757788944723615,2.4822110552763816,0.1993352811510048
1.4884422110552762,2.4822110552763816,0.20040323374094596
1.5011055276381908,2.4822110552763816,0.20103684845277306
1.5137688442211052,2.4822110552763816,0.20005324479573372
1.5264321608040199,2.4822110552763816,0.1971855553541087
1.5390954773869345,2.4822110552763816,0.19403546532625285
1.551758793969849,2.4822110552763816,0.1919023657975624
1.5644221105527636,2.4822110552763816,0.18903467635593732
1.5770854271356782,2.4822110552763816,0.1866897530330552
1.5897487437185926,2.4822110552763816,0.18362278675771707
1.6024120603015073,2.4822110552763816,0.17946825319117438
1.615075376884422,2.4822110552763816,0.18212438293398192
1.6277386934673364,2.4822110552763816,0.1869302263691196
1.6404020100502512,2.4822110552763816,0.188054985833262
1.6530653266331656,2.4822110552763816,0.18860275245488783
1.66572864321608,2.4822110552763816,0.18860275245488783
1.678391959798995,2.4822110552763816,0.19125049585845216
1.6910552763819093,2.4822110552763816,0.19327989584835154
1.7037185929648238,2.4822110552763816,0.1971894850969754
1.7163819095477386,2.4822110552763816,0.19713974818658378
1.729045226130653,2.4822110552763816,0.1969905374554089
1.7417085427135675,2.4822110552763816,0.19694080054501725
1.7543718592964823,2.4822110552763816,0.19543054309291416
1.7670351758793967,2.4822110552763816,0.19590806211464745
1.7796984924623112,2.4822110552763816,0.19390783905674464
1.792361809045226,2.4822110552763816,0.19375862832556975
1.8050251256281404,2.4822110552763816,0.19103653488371336
1.8176884422110549,2.4822110552763816,0.19091560716604986
1.8303517587939697,2.4822110552763816,0.1875805962276763
1.8430150753768841,2.4822110552763816,0.18196372054285445
1.8556783919597986,2.4822110552763816,0.18192341130363326
1.8683417085427134,2.4822110552763816,0.1815920841001789
1.8810050251256278,2.4822110552763816,0.17698607259048998
1.8936683417085423,2.4822110552763816,0.17427340681980402
1.9063316582914571,2.4822110552763816,0.17361944002520066
1.9189949748743715,2.4822110552763816,0.17531926884318264
1.931658291457286,2.4822110552763816,0.1748656155259792
1.9443216080402008,2.4822110552763816,0.17627149258948654
1.9569849246231152,2.4822110552763816,0.17957833984391874
1.9696482412060297,2.4822110552763816,0.18034792296521013
1.9823115577889445,2.4822110552763816,0.1823885066578169
1.994974874371859,2.4822110552763816,0.18494796474670305
2.0076381909547734,2.4822110552763816,0.1831419122094063
2.0203015075376882,2.4822110552763816,0.180718959175671
2.0329648241206026,2.4822110552763816,0.1792799501132512
2.045628140703517,2.4822110552763816,0.177760603775297
2.058291457286432,2.4822110552763816,0.17710886665879333
2.0709547738693463,2.4822110552763816,0.17542023366743312
2.0836180904522608,2.4822110552763816,0.1741167594344257
2.0962814070351756,2.4822110552763816,0.17231703121973543
2.10894472361809,2.4822110552763816,0.17372437707407135
2.121608040201005,2.4822110552763816,0.17372437707407135
2.1342713567839193,2.4822110552763816,0.17526501210748263
2.1469346733668337,2.4822110552763816,0.17642048838254112
2.1595979899497486,2.4822110552763816,0.1767083554361491
2.172261306532663,2.4822110552763816,0.17669364665727566
2.1849246231155774,2.4822110552763816,0.17694551623655305
2.1975879396984923,2.4822110552763816,0.1768482245318082
2.2102512562814067,2.4822110552763816,0.17611390448943315
2.222914572864321,2.4822110552763816,0.17157469505610728
2.235577889447236,2.4822110552763816,0.1679030948442319
2.2482412060301504,2.4822110552763816,0.1627628545476064
2.260904522613065,2.4822110552763816,0.15969228519903067
2.2735678391959797,2.4822110552763816,0.15748932507190544
2.286231155778894,2.4822110552763816,0.1542854665442543
2.2988944723618085,2.4822110552763816,0.151348186374754
2.3115577889447234,2.4822110552763816,0.15118981708964682
2.324221105527638,2.4822110552763816,0.15154421000752383
2.3368844221105523,2.4822110552763816,0.15199661474178572
2.349547738693467,2.4822110552763816,0.15158186435518645
2.3622110552763815,2.4822110552763816,0.15203426908944837
2.374874371859296,2.4822110552763816,0.15238866200732537
2.387537688442211,2.4822110552763816,0.15223029272221816
2.4002010050251252,2.4822110552763816,0.15258468564009517
2.4128643216080397,2.4822110552763816,0.1511067564998649
2.4255276381909545,2.4822110552763816,0.14962882735963462
2.438190954773869,2.4822110552763816,0.14901805334026555
2.4508542713567834,2.4822110552763816,0.14850529113728136
2.463517587939698,2.4822110552763816,0.14729989417247744
2.4761809045226126,2.4822110552763816,0.14558173500468935
2.488844221105527,2.4822110552763816,0.14471457988382816
2.501507537688442,2.4822110552763816,0.14471457988382816
