v АК,v ЦН,I(450)
0.6682412060301507,1.250753768844221,0.1691075170077303
0.674572864321608,1.250753768844221,0.1691075170077303
0.6809045226130652,1.250753768844221,0.16984600345187242
0.6872361809045225,1.250753768844221,0.16984600345187242
0.6935678391959799,1.250753768844221,0.17004456316112634
0.6998994974874371,1.250753768844221,0.17024312287038032
0.7062311557788944,1.250753768844221,0.17024312287038032
0.7125628140703517,1.250753768844221,0.17017936344210086
0.7188944723618089,1.250753768844221,0.17065553074870948
0.7252261306532662,1.250753768844221,0.17065553074870948
0.7315577889447236,1.250753768844221,0.17085409045796346
0.7378894472361808,1.250753768844221,0.17085409045796346
0.7442211055276381,1.250753768844221,0.17106793862703862
0.7505527638190954,1.250753768844221,0.17106793862703862
0.7568844221105526,1.250753768844221,0.17126649833629254
0.7632160804020099,1.250753768844221,0.17154410593364727
0.7695477386934673,1.250753768844221,0.1720202732402559
0.7758793969849245,1.250753768844221,0.17221883294950985
0.7822110552763818,1.250753768844221,0.17221883294950985
0.7885427135678391,1.250753768844221,0.17275875968439797
0.7948743718592963,1.250753768844221,0.17295731939365191
0.8012060301507536,1.250753768844221,0.17295731939365191
0.807537688442211,1.250753768844221,0.1726196322783439
0.8138693467336682,1.250753768844221,0.17126152399645944
0.8202010050251256,1.250753768844221,0.16942581150196417
0.8265326633165828,1.250753768844221,0.16874675736102196
0.83286432160804,1.250753768844221,0.16874675736102196
0.8391959798994975,1.250753768844221,0.16874675736102196
0.8455276381909547,1.250753768844221,0.16874675736102196
0.8518592964824119,1.250753768844221,0.16874675736102196
0.8581909547738693,1.250753768844221,0.16874675736102196
0.8645226130653265,1.250753768844221,0.16874675736102196
0.8708542713567837,1.250753768844221,0.16773001610477167
0.8771859296482412,1.250753768844221,0.16725241189216092
0.8835175879396984,1.250753768844221,0.16725241189216092
0.8898492462311556,1.250753768844221,0.16725241189216092
0.896180904522613,1.250753768844221,0.16725241189216092
0.9025125628140702,1.250753768844221,0.1669147247768529
0.9088442211055274,1.250753768844221,0.16623567063591063
0.9151758793969849,1.250753768844221,0.1654166993976657
0.9215075376884421,1.250753768844221,0.1654166993976657
0.9278391959798993,1.250753768844221,0.1654166993976657
0.9341708542713567,1.250753768844221,0.1654166993976657
0.9405025125628139,1.250753768844221,0.16493909518505495
0.9468341708542711,1.250753768844221,0.16460140806974688
0.9531658291457286,1.250753768844221,0.16460140806974688
0.9594974874371858,1.250753768844221,0.16412380385713612
0.965829145728643,1.250753768844221,0.16344474971619388
0.9721608040201004,1.250753768844221,0.16296714550358313
0.9784924623115576,1.250753768844221,0.16133288293741938
0.9848241206030148,1.250753768844221,0.16099519582211133
0.9911557788944723,1.250753768844221,0.15963708754022682
0.9974874371859295,1.250753768844221,0.15963708754022682
1.0038190954773867,1.250753768844221,0.15915948332761606
1.0101507537688441,1.250753768844221,0.1583441919996973
1.0164824120603013,1.250753768844221,0.1571875336461443
1.0228140703517585,1.250753768844221,0.1571875336461443
1.029145728643216,1.250753768844221,0.15670992943353354
1.0354773869346732,1.250753768844221,0.1558909581952886
1.0418090452261304,1.250753768844221,0.1558909581952886
1.0481407035175878,1.250753768844221,0.15507198695704366
1.054472361809045,1.250753768844221,0.15507198695704366
1.0608040201005025,1.250753768844221,0.15173824908336123
1.0671356783919597,1.250753768844221,0.15058159072980823
1.0734673366834169,1.250753768844221,0.15058159072980823
1.0797989949748743,1.250753768844221,0.15058159072980823
1.0861306532663315,1.250753768844221,0.14976261949156328
1.0924623115577887,1.250753768844221,0.14976261949156328
1.0987939698492462,1.250753768844221,0.14976261949156328
1.1051256281407034,1.250753768844221,0.15023433947996578
1.1114572864321606,1.250753768844221,0.1507060594683683
1.117788944723618,1.250753768844221,0.1510678896987226
1.1241206030150752,1.250753768844221,0.1510678896987226
1.1304522613065324,1.250753768844221,0.1510678896987226
1.1367839195979899,1.250753768844221,0.1510678896987226
1.143115577889447,1.250753768844221,0.1513996925898224
1.1494472361809043,1.250753768844221,0.1513996925898224
1.1557788944723617,1.250753768844221,0.15173149548092218
1.162110552763819,1.250753768844221,0.15173149548092218
1.1684422110552761,1.250753768844221,0.1535385130157384
1.1747738693467336,1.250753768844221,0.15451198033179786
1.1811055276381908,1.250753768844221,0.15484378322289766
1.187437185929648,1.250753768844221,0.15534553055055464
1.1937688442211054,1.250753768844221,0.15534553055055464
1.2001005025125626,1.250753768844221,0.15534553055055464
1.2064321608040198,1.250753768844221,0.15567733344165444
1.2127638190954773,1.250753768844221,0.15614905343005694
1.2190954773869345,1.250753768844221,0.15614905343005694
1.2254271356783917,1.250753768844221,0.15665080075771393
1.231758793969849,1.250753768844221,0.15665080075771393
1.2380904522613063,1.250753768844221,0.15665080075771393
1.2444221105527635,1.250753768844221,0.15715254808537088
1.250753768844221,1.250753768844221,0.15814795675867027
1.2570854271356782,1.250753768844221,0.15864970408632725
1.2634170854271354,1.250753768844221,0.15864970408632725
1.2697487437185928,1.250753768844221,0.15901153431668152
1.27608040201005,1.250753768844221,0.15901153431668152
1.2824120603015072,1.250753768844221,0.15937336454703582
1.2887437185929647,1.250753768844221,0.1598751118746928
1.2950753768844219,1.250753768844221,0.16070866209344958
1.301407035175879,1.250753768844221,0.16137226787564915
1.3077386934673365,1.250753768844221,0.16137226787564915
1.3140703517587937,1.250753768844221,0.16187401520330613
1.3204020100502512,1.250753768844221,0.16220581809440593
1.3267336683417084,1.250753768844221,0.16256764832476023
1.3330653266331656,1.250753768844221,0.1629294785551145
1.339396984924623,1.250753768844221,0.1632612814462143
1.3457286432160802,1.250753768844221,0.16373300143461678
1.3520603015075374,1.250753768844221,0.16423474876227379
1.3583919597989949,1.250753768844221,0.16423474876227379
1.364723618090452,1.250753768844221,0.16456655165337356
1.3710552763819093,1.250753768844221,0.16456655165337356
1.3773869346733667,1.250753768844221,0.16489835454447335
1.383718592964824,1.250753768844221,0.16556196032667295
1.3900502512562811,1.250753768844221,0.16603368031507543
1.3963819095477386,1.250753768844221,0.16603368031507543
1.4027135678391958,1.250753768844221,0.16603368031507543
1.409045226130653,1.250753768844221,0.16603368031507543
1.4153768844221104,1.250753768844221,0.16603368031507543
1.4217085427135676,1.250753768844221,0.16603368031507543
1.4280402010050248,1.250753768844221,0.16603368031507543
1.4343718592964823,1.250753768844221,0.16603368031507543
1.4407035175879395,1.250753768844221,0.16603368031507543
1.4470351758793967,1.250753768844221,0.16603368031507543
1.453366834170854,1.250753768844221,0.16603368031507543
1.4596984924623113,1.250753768844221,0.16603368031507543
1.4660301507537687,1.250753768844221,0.16603368031507543
1.472361809045226,1.250753768844221,0.16603368031507543
1.4786934673366832,1.250753768844221,0.16603368031507543
1.4850251256281406,1.250753768844221,0.16603368031507543
1.4913567839195978,1.250753768844221,0.16603368031507543
1.497688442211055,1.250753768844221,0.16603368031507543
1.5040201005025124,1.250753768844221,0.16603368031507543
1.5103517587939697,1.250753768844221,0.16603368031507543
1.5166834170854269,1.250753768844221,0.16603368031507543
1.5230150753768843,1.250753768844221,0.16603368031507543
1.5293467336683415,1.250753768844221,0.16603368031507543
1.5356783919597987,1.250753768844221,0.16603368031507543
1.5420100502512561,1.250753768844221,0.16603368031507543
1.5483417085427134,1.250753768844221,0.16603368031507543
1.5546733668341706,1.250753768844221,0.16603368031507543
1.561005025125628,1.250753768844221,0.16603368031507543
1.5673366834170852,1.250753768844221,0.16603368031507543
1.5736683417085424,1.250753768844221,0.16603368031507543
1.5799999999999998,1.250753768844221,0.16603368031507543
0.32,1.2570854271356782,0.1625679679607778
0.32633165829145727,1.2570854271356782,0.1625679679607778
0.3326633165829146,1.2570854271356782,0.1625679679607778
0.33899497487437186,1.2570854271356782,0.1625679679607778
0.3453266331658291,1.2570854271356782,0.1625679679607778
0.35165829145728644,1.2570854271356782,0.1625679679607778
0.3579899497487437,1.2570854271356782,0.1625679679607778
0.364321608040201,1.2570854271356782,0.1625679679607778
0.3706532663316583,1.2570854271356782,0.1625679679607778
0.37698492462311556,1.2570854271356782,0.1625679679607778
0.3833165829145728,1.2570854271356782,0.1625679679607778
0.38964824120603014,1.2570854271356782,0.1625679679607778
0.3959798994974874,1.2570854271356782,0.1625679679607778
0.40231155778894473,1.2570854271356782,0.1625679679607778
0.408643216080402,1.2570854271356782,0.1625679679607778
0.4149748743718593,1.2570854271356782,0.1625679679607778
0.4213065326633166,1.2570854271356782,0.1625679679607778
0.42763819095477384,1.2570854271356782,0.1625679679607778
0.43396984924623117,1.2570854271356782,0.1625679679607778
0.44030150753768843,1.2570854271356782,0.1625679679607778
0.4466331658291457,1.2570854271356782,0.1625679679607778
0.452964824120603,1.2570854271356782,0.1625679679607778
0.4592964824120603,1.2570854271356782,0.1625679679607778
0.46562814070351755,1.2570854271356782,0.1625679679607778
0.47195979899497487,1.2570854271356782,0.1625679679607778
0.47829145728643213,1.2570854271356782,0.1625679679607778
0.4846231155778894,1.2570854271356782,0.1625679679607778
0.4909547738693467,1.2570854271356782,0.1625679679607778
0.497286432160804,1.2570854271356782,0.1625679679607778
0.5036180904522612,1.2570854271356782,0.1625679679607778
0.5099497487437186,1.2570854271356782,0.1625679679607778
0.5162814070351758,1.2570854271356782,0.1625679679607778
0.5226130653266331,1.2570854271356782,0.1625679679607778
0.5289447236180904,1.2570854271356782,0.16338550229302065
0.5352763819095476,1.2570854271356782,0.16338550229302065
0.541608040201005,1.2570854271356782,0.16338550229302065
0.5479396984924623,1.2570854271356782,0.16332174286474116
0.5542713567839196,1.2570854271356782,0.16332174286474116
0.5606030150753768,1.2570854271356782,0.1638616695996293
0.5669346733668341,1.2570854271356782,0.16407551776870455
0.5732663316582913,1.2570854271356782,0.16407551776870455
0.5795979899497488,1.2570854271356782,0.16427407747795847
0.585929648241206,1.2570854271356782,0.16447263718721242
0.5922613065326632,1.2570854271356782,0.16447263718721242
0.5985929648241206,1.2570854271356782,0.16502785238192183
0.6049246231155778,1.2570854271356782,0.16558306757663127
0.6112562814070351,1.2570854271356782,0.16558306757663127
0.6175879396984925,1.2570854271356782,0.16605923488323993
0.6239195979899497,1.2570854271356782,0.16605923488323993
0.630251256281407,1.2570854271356782,0.16605923488323993
0.6365829145728643,1.2570854271356782,0.16625779459249385
0.6429145728643215,1.2570854271356782,0.16625779459249385
0.6492462311557788,1.2570854271356782,0.16693252160835645
0.6555778894472362,1.2570854271356782,0.16775005594059927
0.6619095477386934,1.2570854271356782,0.16775005594059927
0.6682412060301507,1.2570854271356782,0.1691075170077303
0.674572864321608,1.2570854271356782,0.1691075170077303
0.6809045226130652,1.2570854271356782,0.16984600345187242
0.6872361809045225,1.2570854271356782,0.16984600345187242
0.6935678391959799,1.2570854271356782,0.17004456316112634
0.6998994974874371,1.2570854271356782,0.17024312287038032
0.7062311557788944,1.2570854271356782,0.17024312287038032
0.7125628140703517,1.2570854271356782,0.17017936344210086
0.7188944723618089,1.2570854271356782,0.17065553074870948
0.7252261306532662,1.2570854271356782,0.17065553074870948
0.7315577889447236,1.2570854271356782,0.17085409045796346
0.7378894472361808,1.2570854271356782,0.17085409045796346
0.7442211055276381,1.2570854271356782,0.17106793862703862
0.7505527638190954,1.2570854271356782,0.17106793862703862
0.7568844221105526,1.2570854271356782,0.17126649833629254
0.7632160804020099,1.2570854271356782,0.17154410593364727
0.7695477386934673,1.2570854271356782,0.1720202732402559
0.7758793969849245,1.2570854271356782,0.17221883294950985
0.7822110552763818,1.2570854271356782,0.17221883294950985
0.7885427135678391,1.2570854271356782,0.17275875968439797
0.7948743718592963,1.2570854271356782,0.17295731939365191
0.8012060301507536,1.2570854271356782,0.17295731939365191
0.807537688442211,1.2570854271356782,0.1726196322783439
0.8138693467336682,1.2570854271356782,0.17126152399645944
0.8202010050251256,1.2570854271356782,0.16942581150196417
0.8265326633165828,1.2570854271356782,0.16860684026371925
0.83286432160804,1.2570854271356782,0.16860684026371925
0.8391959798994975,1.2570854271356782,0.16860684026371925
0.8455276381909547,1.2570854271356782,0.16860684026371925
0.8518592964824119,1.2570854271356782,0.16860684026371925
0.8581909547738693,1.2570854271356782,0.16860684026371925
0.8645226130653265,1.2570854271356782,0.16860684026371925
0.8708542713567837,1.2570854271356782,0.16759009900746896
0.8771859296482412,1.2570854271356782,0.1671124947948582
0.8835175879396984,1.2570854271356782,0.1671124947948582
0.8898492462311556,1.2570854271356782,0.1671124947948582
0.896180904522613,1.2570854271356782,0.1671124947948582
0.9025125628140702,1.2570854271356782,0.1667748076795502
0.9088442211055274,1.2570854271356782,0.16609575353860792
0.9151758793969849,1.2570854271356782,0.165276782300363
0.9215075376884421,1.2570854271356782,0.165276782300363
0.9278391959798993,1.2570854271356782,0.165276782300363
0.9341708542713567,1.2570854271356782,0.165276782300363
0.9405025125628139,1.2570854271356782,0.16479917808775224
0.9468341708542711,1.2570854271356782,0.16446149097244417
0.9531658291457286,1.2570854271356782,0.16446149097244417
0.9594974874371858,1.2570854271356782,0.1639838867598334
0.965829145728643,1.2570854271356782,0.1633048326188912
0.9721608040201004,1.2570854271356782,0.16282722840628044
0.9784924623115576,1.2570854271356782,0.1611929658401167
0.9848241206030148,1.2570854271356782,0.16085527872480862
0.9911557788944723,1.2570854271356782,0.15935725334562142
0.9974874371859295,1.2570854271356782,0.15935725334562142
1.0038190954773867,1.2570854271356782,0.15887964913301073
1.0101507537688441,1.2570854271356782,0.1580643578050919
1.0164824120603013,1.2570854271356782,0.1569076994515389
1.0228140703517585,1.2570854271356782,0.1569076994515389
1.029145728643216,1.2570854271356782,0.15643009523892815
1.0354773869346732,1.2570854271356782,0.1556111240006832
1.0418090452261304,1.2570854271356782,0.1556111240006832
1.0481407035175878,1.2570854271356782,0.15479215276243824
1.054472361809045,1.2570854271356782,0.15479215276243824
