v АК,v ЦН,weight75
1.1304522613065324,1.2570854271356782,33.81179999999996
1.1367839195979899,1.2570854271356782,33.81202499999996
1.143115577889447,1.2570854271356782,33.81202499999996
1.1494472361809043,1.2570854271356782,33.81202499999996
1.1557788944723617,1.2570854271356782,33.81202499999996
1.162110552763819,1.2570854271356782,33.72742499999996
1.1684422110552761,1.2570854271356782,33.63459999999996
1.1747738693467336,1.2570854271356782,33.63459999999996
1.1811055276381908,1.2570854271356782,33.63459999999996
1.187437185929648,1.2570854271356782,33.63459999999996
1.1937688442211054,1.2570854271356782,33.63459999999996
1.2001005025125626,1.2570854271356782,33.54977499999997
1.2064321608040198,1.2570854271356782,33.38012499999998
1.2127638190954773,1.2570854271356782,33.38034999999998
1.2190954773869345,1.2570854271356782,33.38034999999998
1.2254271356783917,1.2570854271356782,33.38034999999998
1.231758793969849,1.2570854271356782,33.30397499999997
1.2380904522613063,1.2570854271356782,33.30397499999997
1.2444221105527635,1.2570854271356782,33.30397499999997
1.250753768844221,1.2570854271356782,33.21914999999997
1.2570854271356782,1.2570854271356782,33.21914999999997
1.2634170854271354,1.2570854271356782,33.21092499999998
1.2697487437185928,1.2570854271356782,33.03304999999999
1.27608040201005,1.2570854271356782,33.03372499999999
1.2824120603015072,1.2570854271356782,33.03394999999999
1.2887437185929647,1.2570854271356782,33.03417499999999
1.2950753768844219,1.2570854271356782,33.03439999999999
1.301407035175879,1.2570854271356782,32.94957499999999
1.3077386934673365,1.2570854271356782,32.864975
1.3140703517587937,1.2570854271356782,32.77215
1.3204020100502512,1.2570854271356782,32.77215
1.3267336683417084,1.2570854271356782,32.772375000000004
1.3330653266331656,1.2570854271356782,32.772375000000004
1.339396984924623,1.2570854271356782,32.68755
1.3457286432160802,1.2570854271356782,32.68755
1.3520603015075374,1.2570854271356782,32.68755
1.3583919597989949,1.2570854271356782,32.67955000000001
1.364723618090452,1.2570854271356782,32.67955000000001
1.3710552763819093,1.2570854271356782,32.67955000000001
1.3773869346733667,1.2570854271356782,32.67955000000001
1.383718592964824,1.2570854271356782,32.67955000000001
1.3900502512562811,1.2570854271356782,32.679775000000014
1.3963819095477386,1.2570854271356782,32.680000000000014
1.4027135678391958,1.2570854271356782,32.680000000000014
1.409045226130653,1.2570854271356782,32.680000000000014
1.4153768844221104,1.2570854271356782,32.680000000000014
1.4217085427135676,1.2570854271356782,32.680000000000014
1.4280402010050248,1.2570854271356782,32.680000000000014
1.4343718592964823,1.2570854271356782,32.680000000000014
1.4407035175879395,1.2570854271356782,32.680000000000014
1.4470351758793967,1.2570854271356782,32.680000000000014
1.453366834170854,1.2570854271356782,32.680000000000014
1.4596984924623113,1.2570854271356782,32.680000000000014
1.4660301507537687,1.2570854271356782,32.680000000000014
1.472361809045226,1.2570854271356782,32.680000000000014
1.4786934673366832,1.2570854271356782,32.680000000000014
1.4850251256281406,1.2570854271356782,32.680000000000014
1.4913567839195978,1.2570854271356782,32.680000000000014
1.497688442211055,1.2570854271356782,32.680000000000014
1.5040201005025124,1.2570854271356782,32.680000000000014
1.5103517587939697,1.2570854271356782,32.680000000000014
1.5166834170854269,1.2570854271356782,32.680000000000014
1.5230150753768843,1.2570854271356782,32.680000000000014
1.5293467336683415,1.2570854271356782,32.680000000000014
1.5356783919597987,1.2570854271356782,32.680000000000014
1.5420100502512561,1.2570854271356782,32.680000000000014
1.5483417085427134,1.2570854271356782,32.680000000000014
1.5546733668341706,1.2570854271356782,32.680000000000014
1.561005025125628,1.2570854271356782,32.680000000000014
1.5673366834170852,1.2570854271356782,32.680000000000014
1.5736683417085424,1.2570854271356782,32.680000000000014
1.5799999999999998,1.2570854271356782,32.680000000000014
0.32,1.2634170854271354,38.203525000000056
0.32633165829145727,1.2634170854271354,38.203525000000056
0.3326633165829146,1.2634170854271354,38.203525000000056
0.33899497487437186,1.2634170854271354,38.203525000000056
0.3453266331658291,1.2634170854271354,38.203525000000056
0.35165829145728644,1.2634170854271354,38.203525000000056
0.3579899497487437,1.2634170854271354,38.203525000000056
0.364321608040201,1.2634170854271354,38.203525000000056
0.3706532663316583,1.2634170854271354,38.203525000000056
0.37698492462311556,1.2634170854271354,38.203525000000056
0.3833165829145728,1.2634170854271354,38.203525000000056
0.38964824120603014,1.2634170854271354,38.203525000000056
0.3959798994974874,1.2634170854271354,38.203525000000056
0.40231155778894473,1.2634170854271354,38.203525000000056
0.408643216080402,1.2634170854271354,38.203525000000056
0.4149748743718593,1.2634170854271354,38.203525000000056
0.4213065326633166,1.2634170854271354,38.203525000000056
0.42763819095477384,1.2634170854271354,38.203525000000056
0.43396984924623117,1.2634170854271354,38.203525000000056
0.44030150753768843,1.2634170854271354,38.203525000000056
0.4466331658291457,1.2634170854271354,38.203525000000056
0.452964824120603,1.2634170854271354,38.203525000000056
0.4592964824120603,1.2634170854271354,38.203525000000056
0.46562814070351755,1.2634170854271354,38.203525000000056
0.47195979899497487,1.2634170854271354,38.203525000000056
0.47829145728643213,1.2634170854271354,38.203525000000056
0.4846231155778894,1.2634170854271354,38.203525000000056
0.4909547738693467,1.2634170854271354,38.203525000000056
0.497286432160804,1.2634170854271354,38.203525000000056
0.5036180904522612,1.2634170854271354,38.203525000000056
0.5099497487437186,1.2634170854271354,38.203525000000056
0.5162814070351758,1.2634170854271354,38.20377500000006
0.5226130653266331,1.2634170854271354,38.20377500000006
0.5289447236180904,1.2634170854271354,37.456250000000054
0.5352763819095476,1.2634170854271354,36.70897500000005
0.541608040201005,1.2634170854271354,36.217725000000044
0.5479396984924623,1.2634170854271354,35.70617500000004
0.5542713567839196,1.2634170854271354,35.450400000000045
0.5606030150753768,1.2634170854271354,35.450400000000045
0.5669346733668341,1.2634170854271354,35.21467500000004
0.5732663316582913,1.2634170854271354,35.21467500000004
0.5795979899497488,1.2634170854271354,35.21467500000004
0.585929648241206,1.2634170854271354,34.97895000000004
0.5922613065326632,1.2634170854271354,34.97895000000004
0.5985929648241206,1.2634170854271354,34.48745000000004
0.6049246231155778,1.2634170854271354,34.23167500000004
0.6112562814070351,1.2634170854271354,33.97590000000003
0.6175879396984925,1.2634170854271354,33.74017500000003
0.6239195979899497,1.2634170854271354,33.74017500000003
0.630251256281407,1.2634170854271354,33.74017500000003
0.6365829145728643,1.2634170854271354,33.74017500000003
0.6429145728643215,1.2634170854271354,33.24867500000002
0.6492462311557788,1.2634170854271354,32.75692500000002
0.6555778894472362,1.2634170854271354,32.50115000000001
0.6619095477386934,1.2634170854271354,32.26542500000002
0.6682412060301507,1.2634170854271354,32.26542500000002
0.674572864321608,1.2634170854271354,31.517900000000015
0.6809045226130652,1.2634170854271354,31.04645000000001
0.6872361809045225,1.2634170854271354,30.81072500000001
0.6935678391959799,1.2634170854271354,30.554950000000012
0.6998994974874371,1.2634170854271354,30.31922500000001
0.7062311557788944,1.2634170854271354,29.827475000000003
0.7125628140703517,1.2634170854271354,29.827475000000003
0.7188944723618089,1.2634170854271354,29.827475000000003
0.7252261306532662,1.2634170854271354,29.827475000000003
0.7315577889447236,1.2634170854271354,29.335725000000004
0.7378894472361808,1.2634170854271354,29.335725000000004
0.7442211055276381,1.2634170854271354,29.335725000000004
0.7505527638190954,1.2634170854271354,29.335725000000004
0.7568844221105526,1.2634170854271354,29.335725000000004
0.7632160804020099,1.2634170854271354,28.844225
0.7695477386934673,1.2634170854271354,28.6085
0.7758793969849245,1.2634170854271354,28.372775
0.7822110552763818,1.2634170854271354,28.372775
0.7885427135678391,1.2634170854271354,27.881275
0.7948743718592963,1.2634170854271354,27.881525
0.8012060301507536,1.2634170854271354,27.881525
0.807537688442211,1.2634170854271354,28.430224999999997
0.8138693467336682,1.2634170854271354,28.430224999999997
0.8202010050251256,1.2634170854271354,28.4303
0.8265326633165828,1.2634170854271354,29.055674999999997
0.83286432160804,1.2634170854271354,29.055674999999997
0.8391959798994975,1.2634170854271354,29.055674999999997
0.8455276381909547,1.2634170854271354,29.05574999999999
0.8518592964824119,1.2634170854271354,29.36839999999999
0.8581909547738693,1.2634170854271354,29.36839999999999
0.8645226130653265,1.2634170854271354,29.36839999999999
0.8708542713567837,1.2634170854271354,29.36839999999999
0.8771859296482412,1.2634170854271354,29.681049999999992
0.8835175879396984,1.2634170854271354,29.681049999999992
0.8898492462311556,1.2634170854271354,29.681049999999992
0.896180904522613,1.2634170854271354,29.681049999999992
0.9025125628140702,1.2634170854271354,29.993849999999988
0.9088442211055274,1.2634170854271354,29.993849999999988
0.9151758793969849,1.2634170854271354,29.99407499999998
0.9215075376884421,1.2634170854271354,30.23012499999998
0.9278391959798993,1.2634170854271354,30.619449999999983
0.9341708542713567,1.2634170854271354,30.61959999999998
0.9405025125628139,1.2634170854271354,30.61959999999998
0.9468341708542711,1.2634170854271354,30.932249999999975
0.9531658291457286,1.2634170854271354,30.932249999999975
0.9594974874371858,1.2634170854271354,30.932249999999975
0.965829145728643,1.2634170854271354,30.932249999999975
0.9721608040201004,1.2634170854271354,30.932249999999975
0.9784924623115576,1.2634170854271354,30.932324999999974
0.9848241206030148,1.2634170854271354,30.932324999999974
0.9911557788944723,1.2634170854271354,31.48109999999997
0.9974874371859295,1.2634170854271354,31.48117499999997
1.0038190954773867,1.2634170854271354,31.953274999999962
1.0101507537688441,1.2634170854271354,32.26592499999997
1.0164824120603013,1.2634170854271354,32.26614999999996
1.0228140703517585,1.2634170854271354,32.26614999999996
1.029145728643216,1.2634170854271354,32.57879999999996
1.0354773869346732,1.2634170854271354,32.57887499999996
1.0418090452261304,1.2634170854271354,32.57887499999996
1.0481407035175878,1.2634170854271354,32.89152499999996
1.054472361809045,1.2634170854271354,32.89152499999996
1.0608040201005025,1.2634170854271354,32.89152499999996
1.0671356783919597,1.2634170854271354,32.89152499999996
1.0734673366834169,1.2634170854271354,32.89152499999996
1.0797989949748743,1.2634170854271354,33.516824999999955
1.0861306532663315,1.2634170854271354,34.06552499999995
1.0924623115577887,1.2634170854271354,34.06552499999995
1.0987939698492462,1.2634170854271354,34.06552499999995
1.1051256281407034,1.2634170854271354,33.98077499999995
1.1114572864321606,1.2634170854271354,33.98099999999995
1.117788944723618,1.2634170854271354,33.89639999999996
1.1241206030150752,1.2634170854271354,33.89662499999996
1.1304522613065324,1.2634170854271354,33.81179999999996
1.1367839195979899,1.2634170854271354,33.81202499999996
1.143115577889447,1.2634170854271354,33.81202499999996
1.1494472361809043,1.2634170854271354,33.81202499999996
1.1557788944723617,1.2634170854271354,33.81202499999996
1.162110552763819,1.2634170854271354,33.72742499999996
1.1684422110552761,1.2634170854271354,33.63459999999996
1.1747738693467336,1.2634170854271354,33.63459999999996
1.1811055276381908,1.2634170854271354,33.63459999999996
1.187437185929648,1.2634170854271354,33.63459999999996
1.1937688442211054,1.2634170854271354,33.63459999999996
1.2001005025125626,1.2634170854271354,33.54977499999997
1.2064321608040198,1.2634170854271354,33.38012499999998
1.2127638190954773,1.2634170854271354,33.38034999999998
1.2190954773869345,1.2634170854271354,33.38034999999998
1.2254271356783917,1.2634170854271354,33.38034999999998
1.231758793969849,1.2634170854271354,33.30397499999997
1.2380904522613063,1.2634170854271354,33.30397499999997
1.2444221105527635,1.2634170854271354,33.30397499999997
1.250753768844221,1.2634170854271354,33.21914999999997
1.2570854271356782,1.2634170854271354,33.21914999999997
1.2634170854271354,1.2634170854271354,33.21092499999998
1.2697487437185928,1.2634170854271354,33.03304999999999
1.27608040201005,1.2634170854271354,33.03372499999999
1.2824120603015072,1.2634170854271354,33.03394999999999
1.2887437185929647,1.2634170854271354,33.03417499999999
1.2950753768844219,1.2634170854271354,33.03439999999999
1.301407035175879,1.2634170854271354,32.94957499999999
1.3077386934673365,1.2634170854271354,32.864975
1.3140703517587937,1.2634170854271354,32.77215
1.3204020100502512,1.2634170854271354,32.77215
1.3267336683417084,1.2634170854271354,32.772375000000004
1.3330653266331656,1.2634170854271354,32.772375000000004
1.339396984924623,1.2634170854271354,32.68755
1.3457286432160802,1.2634170854271354,32.68755
1.3520603015075374,1.2634170854271354,32.68755
1.3583919597989949,1.2634170854271354,32.67955000000001
1.364723618090452,1.2634170854271354,32.67955000000001
1.3710552763819093,1.2634170854271354,32.67955000000001
1.3773869346733667,1.2634170854271354,32.67955000000001
1.383718592964824,1.2634170854271354,32.67955000000001
1.3900502512562811,1.2634170854271354,32.679775000000014
1.3963819095477386,1.2634170854271354,32.680000000000014
1.4027135678391958,1.2634170854271354,32.680000000000014
1.409045226130653,1.2634170854271354,32.680000000000014
1.4153768844221104,1.2634170854271354,32.680000000000014
1.4217085427135676,1.2634170854271354,32.680000000000014
1.4280402010050248,1.2634170854271354,32.680000000000014
1.4343718592964823,1.2634170854271354,32.680000000000014
1.4407035175879395,1.2634170854271354,32.680000000000014
1.4470351758793967,1.2634170854271354,32.680000000000014
1.453366834170854,1.2634170854271354,32.680000000000014
1.4596984924623113,1.2634170854271354,32.680000000000014
1.4660301507537687,1.2634170854271354,32.680000000000014
1.472361809045226,1.2634170854271354,32.680000000000014
1.4786934673366832,1.2634170854271354,32.680000000000014
1.4850251256281406,1.2634170854271354,32.680000000000014
1.4913567839195978,1.2634170854271354,32.680000000000014
1.497688442211055,1.2634170854271354,32.680000000000014
1.5040201005025124,1.2634170854271354,32.680000000000014
1.5103517587939697,1.2634170854271354,32.680000000000014
1.5166834170854269,1.2634170854271354,32.680000000000014
