v AA,v TC,I(450)
2.2735678391959797,2.779497487437186,0.10770638517542926
2.286231155778894,2.779497487437186,0.10702794953223213
2.2988944723618085,2.779497487437186,0.10697787862350487
2.3115577889447234,2.779497487437186,0.10633201970606891
2.324221105527638,2.779497487437186,0.10499023096246976
2.3368844221105523,2.779497487437186,0.10364844221887062
2.349547738693467,2.779497487437186,0.10307014839312804
2.3622110552763815,2.779497487437186,0.10050031208489844
2.374874371859296,2.779497487437186,0.09767900623109618
2.387537688442211,2.779497487437186,0.09698307640493298
2.4002010050251252,2.779497487437186,0.09633721748749705
2.4128643216080397,2.779497487437186,0.09645717383612723
2.4255276381909545,2.779497487437186,0.09762754026176353
2.438190954773869,2.779497487437186,0.09774749661039371
2.4508542713567834,2.779497487437186,0.09861410090120103
2.463517587939698,2.779497487437186,0.09861410090120103
2.4761809045226126,2.779497487437186,0.09841112779111325
2.488844221105527,2.779497487437186,0.09927773208192056
2.501507537688442,2.779497487437186,0.10014433637272788
2.5141708542713563,2.779497487437186,0.09889095318563397
2.5268341708542708,2.779497487437186,0.09913086588289433
2.5394974874371856,2.779497487437186,0.09850417428934737
2.5521608040201,2.779497487437186,0.09862413063797755
2.5648241206030145,2.779497487437186,0.09842115752788975
2.5774874371859293,2.779497487437186,0.09842115752788975
2.5901507537688437,2.779497487437186,0.09791442228297298
2.602814070351758,2.779497487437186,0.0976189706376623
2.615477386934673,2.779497487437186,0.09828145053413483
2.6281407035175874,2.779497487437186,0.0984097173722833
2.6408040201005023,2.779497487437186,0.09853798421043178
2.6534673366834167,2.779497487437186,0.0993204204555345
2.666130653266331,2.779497487437186,0.0993204204555345
2.678793969849246,2.779497487437186,0.09946092831011308
2.6914572864321604,2.779497487437186,0.09979216825834936
2.704120603015075,2.779497487437186,0.09986190036790045
2.7167839195979897,2.779497487437186,0.09981167612882134
2.729447236180904,2.779497487437186,0.09949994405105705
2.7421105527638185,2.779497487437186,0.09930921195739936
2.7547738693467334,2.779497487437186,0.09997064821839549
2.767437185929648,2.779497487437186,0.09984964823428889
2.7801005025125622,2.779497487437186,0.10011011243749765
2.792763819095477,2.779497487437186,0.10037057664070644
2.8054271356783915,2.779497487437186,0.10051108449528501
2.818090452261306,2.779497487437186,0.10051108449528501
2.830753768844221,2.779497487437186,0.10051108449528501
2.8434170854271352,2.779497487437186,0.10051108449528501
2.8560804020100496,2.779497487437186,0.10051108449528501
2.8687437185929645,2.779497487437186,0.10051108449528501
2.881407035175879,2.779497487437186,0.10051108449528501
2.8940703517587933,2.779497487437186,0.10051108449528501
2.906733668341708,2.779497487437186,0.10051108449528501
2.9193969849246226,2.779497487437186,0.10051108449528501
2.9320603015075375,2.779497487437186,0.10051108449528501
2.944723618090452,2.779497487437186,0.10051108449528501
2.9573869346733663,2.779497487437186,0.10051108449528501
2.970050251256281,2.779497487437186,0.10051108449528501
2.9827135678391956,2.779497487437186,0.10051108449528501
2.99537688442211,2.779497487437186,0.10051108449528501
3.008040201005025,2.779497487437186,0.10051108449528501
3.0207035175879393,2.779497487437186,0.10051108449528501
3.0333668341708537,2.779497487437186,0.10051108449528501
3.0460301507537686,2.779497487437186,0.10051108449528501
3.058693467336683,2.779497487437186,0.10051108449528501
3.0713567839195974,2.779497487437186,0.10051108449528501
3.0840201005025123,2.779497487437186,0.10051108449528501
3.0966834170854267,2.779497487437186,0.10051108449528501
3.109346733668341,2.779497487437186,0.10051108449528501
3.122010050251256,2.779497487437186,0.10051108449528501
3.1346733668341704,2.779497487437186,0.10051108449528501
3.147336683417085,2.779497487437186,0.10051108449528501
3.1599999999999997,2.779497487437186,0.10051108449528501
0.64,2.7872361809045225,0.1585209279900438
0.6526633165829145,2.7872361809045225,0.1585209279900438
0.6653266331658292,2.7872361809045225,0.1585209279900438
0.6779899497487437,2.7872361809045225,0.1585209279900438
0.6906532663316582,2.7872361809045225,0.1585209279900438
0.7033165829145729,2.7872361809045225,0.1585209279900438
0.7159798994974874,2.7872361809045225,0.1585209279900438
0.728643216080402,2.7872361809045225,0.1585209279900438
0.7413065326633166,2.7872361809045225,0.1585209279900438
0.7539698492462311,2.7872361809045225,0.1585209279900438
0.7666331658291456,2.7872361809045225,0.1585209279900438
0.7792964824120603,2.7872361809045225,0.1585209279900438
0.7919597989949748,2.7872361809045225,0.1585209279900438
0.8046231155778895,2.7872361809045225,0.1585209279900438
0.817286432160804,2.7872361809045225,0.1585209279900438
0.8299497487437186,2.7872361809045225,0.1585209279900438
0.8426130653266332,2.7872361809045225,0.1585209279900438
0.8552763819095477,2.7872361809045225,0.1585209279900438
0.8679396984924623,2.7872361809045225,0.1585209279900438
0.8806030150753769,2.7872361809045225,0.1585209279900438
0.8932663316582914,2.7872361809045225,0.1585209279900438
0.905929648241206,2.7872361809045225,0.1585209279900438
0.9185929648241206,2.7872361809045225,0.1585209279900438
0.9312562814070351,2.7872361809045225,0.1585209279900438
0.9439195979899497,2.7872361809045225,0.1585209279900438
0.9565829145728643,2.7872361809045225,0.1585209279900438
0.9692462311557788,2.7872361809045225,0.1585209279900438
0.9819095477386934,2.7872361809045225,0.1585209279900438
0.994572864321608,2.7872361809045225,0.1585209279900438
1.0072361809045225,2.7872361809045225,0.1583594916881402
1.0198994974874371,2.7872361809045225,0.15833876337599054
1.0325628140703516,2.7872361809045225,0.15831803506384085
1.0452261306532662,2.7872361809045225,0.15813587044978758
1.0578894472361808,2.7872361809045225,0.15809441382548822
1.0705527638190953,2.7872361809045225,0.15765107473083068
1.08321608040201,2.7872361809045225,0.15758888979438165
1.0958793969849245,2.7872361809045225,0.15750597654578294
1.1085427135678392,2.7872361809045225,0.1574775136053422
1.1212060301507536,2.7872361809045225,0.1574840104472715
1.1338693467336682,2.7872361809045225,0.15751649465691808
1.1465326633165827,2.7872361809045225,0.15742374013339286
1.1591959798994975,2.7872361809045225,0.15708404259948375
1.171859296482412,2.7872361809045225,0.15672020127268685
1.1845226130653264,2.7872361809045225,0.15673319495654545
1.1971859296482412,2.7872361809045225,0.15673969179847477
1.2098492462311556,2.7872361809045225,0.15603956841850686
1.2225125628140703,2.7872361809045225,0.15583456884566846
1.235175879396985,2.7872361809045225,0.1556153378026097
1.2478391959798993,2.7872361809045225,0.1551633952193874
1.260502512562814,2.7872361809045225,0.1539332930161385
1.2731658291457286,2.7872361809045225,0.1532698540181485
1.285829145728643,2.7872361809045225,0.15280367996470584
1.2984924623115577,2.7872361809045225,0.1521260094964955
1.3111557788944723,2.7872361809045225,0.1509237786542226
1.3238190954773867,2.7872361809045225,0.15044288631731345
1.3364824120603014,2.7872361809045225,0.14896956867176891
1.349145728643216,2.7872361809045225,0.1482175895315881
1.3618090452261304,2.7872361809045225,0.14794650272831644
1.374472361809045,2.7872361809045225,0.1472251642229527
1.3871356783919597,2.7872361809045225,0.1472251642229527
1.3997989949748741,2.7872361809045225,0.1472251642229527
1.4124623115577888,2.7872361809045225,0.14710260168368441
1.4251256281407034,2.7872361809045225,0.1470106797792332
1.4377889447236178,2.7872361809045225,0.14685747660514786
1.4504522613065325,2.7872361809045225,0.14670427343106252
1.4631155778894471,2.7872361809045225,0.14661235152661134
1.4757788944723615,2.7872361809045225,0.14648978898734302
1.4884422110552762,2.7872361809045225,0.14633658581325765
1.5011055276381908,2.7872361809045225,0.14624466390880647
1.5137688442211052,2.7872361809045225,0.14604032129213482
1.5264321608040199,2.7872361809045225,0.14610346900450938
1.5390954773869345,2.7872361809045225,0.14631546260253908
1.551758793969849,2.7872361809045225,0.14622976442925845
1.5644221105527636,2.7872361809045225,0.1457593038974637
1.5770854271356782,2.7872361809045225,0.14552475983852783
1.5897487437185926,2.7872361809045225,0.14529021577959197
1.6024120603015073,2.7872361809045225,0.14535336349196654
1.615075376884422,2.7872361809045225,0.14508587316292032
1.6277386934673364,2.7872361809045225,0.14538219252030765
1.6404020100502512,2.7872361809045225,0.1464782380369874
1.6530653266331656,2.7872361809045225,0.14674435595211052
1.66572864321608,2.7872361809045225,0.14650706706532854
1.678391959798995,2.7872361809045225,0.147069504337839
1.6910552763819093,2.7872361809045225,0.14733424983903903
1.7037185929648238,2.7872361809045225,0.14694948748052492
1.7163819095477386,2.7872361809045225,0.14604232714212187
1.729045226130653,2.7872361809045225,0.14604232714212187
1.7417085427135675,2.7872361809045225,0.1451351668037188
1.7543718592964823,2.7872361809045225,0.14422800646531572
1.7670351758793967,2.7872361809045225,0.14385445437108196
1.7796984924623112,2.7872361809045225,0.14235334824335624
1.792361809045226,2.7872361809045225,0.14216657219623935
1.8050251256281404,2.7872361809045225,0.14037897141661454
1.8176884422110549,2.7872361809045225,0.14037897141661454
1.8303517587939697,2.7872361809045225,0.13880486658128793
1.8430150753768841,2.7872361809045225,0.1384201042227738
1.8556783919597986,2.7872361809045225,0.13554287957111869
1.8683417085427134,2.7872361809045225,0.13378199868867516
1.8810050251256278,2.7872361809045225,0.13109155008413692
1.8936683417085423,2.7872361809045225,0.13039788569003205
1.9063316582914571,2.7872361809045225,0.13005105349297963
1.9189949748743715,2.7872361809045225,0.13020174229439166
1.931658291457286,2.7872361809045225,0.13052973126199413
1.9443216080402008,2.7872361809045225,0.12934185282821783
1.9569849246231152,2.7872361809045225,0.12977917145168782
1.9696482412060297,2.7872361809045225,0.13010716041929032
1.9823115577889445,2.7872361809045225,0.13003918990896737
1.994974874371859,2.7872361809045225,0.12964323043104192
2.0076381909547734,2.7872361809045225,0.1287419818193236
2.0203015075376882,2.7872361809045225,0.12683015494001942
2.0329648241206026,2.7872361809045225,0.1249183280607152
2.045628140703517,2.7872361809045225,0.12300650118141103
2.058291457286432,2.7872361809045225,0.1205893851683139
2.0709547738693463,2.7872361809045225,0.1194015067345376
2.0836180904522608,2.7872361809045225,0.11799496898902632
2.0962814070351756,2.7872361809045225,0.11619247176558962
2.10894472361809,2.7872361809045225,0.11559121882936689
2.121608040201005,2.7872361809045225,0.11492526754574764
2.1342713567839193,2.7872361809045225,0.11446460972042571
2.1469346733668337,2.7872361809045225,0.11354329406978188
2.1595979899497486,2.7872361809045225,0.11246675586956797
2.172261306532663,2.7872361809045225,0.11164558203637868
2.1849246231155774,2.7872361809045225,0.11144028857808137
2.1975879396984923,2.7872361809045225,0.1103637503778675
2.2102512562814067,2.7872361809045225,0.10968531473467039
2.222914572864321,2.7872361809045225,0.1091795958240094
2.235577889447236,2.7872361809045225,0.10875652454783688
2.2482412060301504,2.7872361809045225,0.10814565399633314
2.260904522613065,2.7872361809045225,0.10796174954245386
2.2735678391959797,2.7872361809045225,0.10791167863372657
2.286231155778894,2.7872361809045225,0.10723324299052947
2.2988944723618085,2.7872361809045225,0.1071831720818022
2.3115577889447234,2.7872361809045225,0.10653731316436625
2.324221105527638,2.7872361809045225,0.1051955244207671
2.3368844221105523,2.7872361809045225,0.10385373567716794
2.349547738693467,2.7872361809045225,0.10327544185142538
2.3622110552763815,2.7872361809045225,0.10070560554319577
2.374874371859296,2.7872361809045225,0.09825730005683876
2.387537688442211,2.7872361809045225,0.09756137023067554
2.4002010050251252,2.7872361809045225,0.09691551131323961
2.4128643216080397,2.7872361809045225,0.0970354676618698
2.4255276381909545,2.7872361809045225,0.09820583408750609
2.438190954773869,2.7872361809045225,0.09832579043613629
2.4508542713567834,2.7872361809045225,0.0991923947269436
2.463517587939698,2.7872361809045225,0.0991923947269436
2.4761809045226126,2.7872361809045225,0.09898942161685581
2.488844221105527,2.7872361809045225,0.09985602590766313
2.501507537688442,2.7872361809045225,0.10072263019847046
2.5141708542713563,2.7872361809045225,0.09946924701137654
2.5268341708542708,2.7872361809045225,0.09913086588289433
2.5394974874371856,2.7872361809045225,0.09850417428934737
2.5521608040201,2.7872361809045225,0.09862413063797755
2.5648241206030145,2.7872361809045225,0.09842115752788975
2.5774874371859293,2.7872361809045225,0.09842115752788975
2.5901507537688437,2.7872361809045225,0.09791442228297298
2.602814070351758,2.7872361809045225,0.0976189706376623
2.615477386934673,2.7872361809045225,0.09828145053413483
2.6281407035175874,2.7872361809045225,0.0984097173722833
2.6408040201005023,2.7872361809045225,0.09853798421043178
2.6534673366834167,2.7872361809045225,0.0993204204555345
2.666130653266331,2.7872361809045225,0.0993204204555345
2.678793969849246,2.7872361809045225,0.09946092831011308
2.6914572864321604,2.7872361809045225,0.09979216825834936
2.704120603015075,2.7872361809045225,0.09986190036790045
2.7167839195979897,2.7872361809045225,0.09981167612882134
2.729447236180904,2.7872361809045225,0.09949994405105705
2.7421105527638185,2.7872361809045225,0.09930921195739936
2.7547738693467334,2.7872361809045225,0.09997064821839549
2.767437185929648,2.7872361809045225,0.09984964823428889
2.7801005025125622,2.7872361809045225,0.10011011243749765
2.792763819095477,2.7872361809045225,0.10037057664070644
2.8054271356783915,2.7872361809045225,0.10051108449528501
2.818090452261306,2.7872361809045225,0.10051108449528501
2.830753768844221,2.7872361809045225,0.10051108449528501
2.8434170854271352,2.7872361809045225,0.10051108449528501
2.8560804020100496,2.7872361809045225,0.10051108449528501
2.8687437185929645,2.7872361809045225,0.10051108449528501
2.881407035175879,2.7872361809045225,0.10051108449528501
2.8940703517587933,2.7872361809045225,0.10051108449528501
2.906733668341708,2.7872361809045225,0.10051108449528501
2.9193969849246226,2.7872361809045225,0.10051108449528501
2.9320603015075375,2.7872361809045225,0.10051108449528501
2.944723618090452,2.7872361809045225,0.10051108449528501
2.9573869346733663,2.7872361809045225,0.10051108449528501
2.970050251256281,2.7872361809045225,0.10051108449528501
2.9827135678391956,2.7872361809045225,0.10051108449528501
