v AA,v TC,weight50
2.2884422110552762,3.199798994974874,57.30500000000002
2.30251256281407,3.199798994974874,57.791875000000005
2.316582914572864,3.199798994974874,57.80912500000001
2.330653266331658,3.199798994974874,57.93500000000002
2.3447236180904523,3.199798994974874,58.23850000000001
2.358793969849246,3.199798994974874,58.524750000000004
2.37286432160804,3.199798994974874,58.77650000000001
2.386934673366834,3.199798994974874,58.77650000000001
2.401005025125628,3.199798994974874,59.171375
2.4150753768844218,3.199798994974874,59.549000000000014
2.429145728643216,3.199798994974874,59.766250000000014
2.44321608040201,3.199798994974874,59.89212500000001
2.457286432160804,3.199798994974874,60.000750000000004
2.471356783919598,3.199798994974874,60.361125
2.4854271356783917,3.199798994974874,60.721500000000006
2.4994974874371856,3.199798994974874,61.1905
2.51356783919598,3.199798994974874,60.50207499999999
2.527638190954774,3.199798994974874,60.50207499999999
2.5417085427135677,3.199798994974874,60.27259999999999
2.5557788944723616,3.199798994974874,59.93952499999998
2.5698492462311555,3.199798994974874,59.93952499999998
2.5839195979899494,3.199798994974874,59.93952499999998
2.5979899497487433,3.199798994974874,59.71004999999998
2.6120603015075377,3.199798994974874,59.71042499999999
2.6261306532663315,3.199798994974874,59.685349999999985
2.6402010050251254,3.199798994974874,59.685349999999985
2.6542713567839193,3.199798994974874,59.68572499999999
2.6683417085427137,3.199798994974874,59.68572499999999
2.6824120603015076,3.199798994974874,59.68572499999999
2.6964824120603015,3.199798994974874,59.68572499999999
2.7105527638190954,3.199798994974874,59.68572499999999
2.7246231155778893,3.199798994974874,59.68572499999999
2.738693467336683,3.199798994974874,59.68609999999999
2.7527638190954775,3.199798994974874,59.71154999999999
2.7668341708542714,3.199798994974874,59.71154999999999
2.7809045226130653,3.199798994974874,59.71154999999999
2.794974874371859,3.199798994974874,59.71154999999999
2.809045226130653,3.199798994974874,59.71154999999999
2.823115577889447,3.199798994974874,59.71154999999999
2.837185929648241,3.199798994974874,59.71154999999999
2.8512562814070352,3.199798994974874,59.71154999999999
2.865326633165829,3.199798994974874,59.80742499999999
2.879396984924623,3.199798994974874,59.80742499999999
2.893467336683417,3.199798994974874,59.80742499999999
2.907537688442211,3.199798994974874,59.704849999999986
2.9216080402010047,3.199798994974874,59.704849999999986
2.935678391959799,3.199798994974874,59.704849999999986
2.949748743718593,3.199798994974874,59.704849999999986
2.963819095477387,3.199798994974874,59.704849999999986
2.9778894472361808,3.199798994974874,59.469049999999996
2.9919597989949747,3.199798994974874,59.233249999999984
3.0060301507537686,3.199798994974874,59.233249999999984
3.020100502512563,3.199798994974874,59.233249999999984
3.034170854271357,3.199798994974874,59.233249999999984
3.0482412060301507,3.199798994974874,59.233249999999984
3.0623115577889446,3.199798994974874,59.233249999999984
3.0763819095477385,3.199798994974874,59.233249999999984
3.0904522613065324,3.199798994974874,59.233249999999984
3.1045226130653267,3.199798994974874,59.233249999999984
3.1185929648241206,3.199798994974874,59.233249999999984
3.1326633165829145,3.199798994974874,59.233249999999984
3.1467336683417084,3.199798994974874,59.233249999999984
3.1608040201005023,3.199798994974874,59.233249999999984
3.174874371859296,3.199798994974874,59.233249999999984
3.18894472361809,3.199798994974874,59.233249999999984
3.2030150753768845,3.199798994974874,59.233249999999984
3.2170854271356784,3.199798994974874,59.233249999999984
3.2311557788944723,3.199798994974874,59.233249999999984
3.245226130653266,3.199798994974874,59.233249999999984
3.25929648241206,3.199798994974874,59.233249999999984
3.273366834170854,3.199798994974874,59.233249999999984
3.2874371859296483,3.199798994974874,59.233249999999984
3.301507537688442,3.199798994974874,59.233249999999984
3.315577889447236,3.199798994974874,59.233249999999984
3.32964824120603,3.199798994974874,59.233249999999984
3.343718592964824,3.199798994974874,59.233249999999984
3.3577889447236178,3.199798994974874,59.233249999999984
3.371859296482412,3.199798994974874,59.233249999999984
3.385929648241206,3.199798994974874,59.233249999999984
3.4,3.199798994974874,59.233249999999984
0.6,3.213165829145728,52.60557500000001
0.614070351758794,3.213165829145728,52.60557500000001
0.6281407035175879,3.213165829145728,52.60557500000001
0.6422110552763819,3.213165829145728,52.60557500000001
0.6562814070351759,3.213165829145728,52.60557500000001
0.6703517587939698,3.213165829145728,52.60557500000001
0.6844221105527638,3.213165829145728,52.60557500000001
0.6984924623115578,3.213165829145728,52.60557500000001
0.7125628140703517,3.213165829145728,52.60557500000001
0.7266331658291457,3.213165829145728,52.60557500000001
0.7407035175879397,3.213165829145728,52.60557500000001
0.7547738693467336,3.213165829145728,52.60557500000001
0.7688442211055276,3.213165829145728,52.60557500000001
0.7829145728643215,3.213165829145728,52.60557500000001
0.7969849246231155,3.213165829145728,52.60557500000001
0.8110552763819094,3.213165829145728,52.60557500000001
0.8251256281407034,3.213165829145728,52.60557500000001
0.8391959798994975,3.213165829145728,52.60557500000001
0.8532663316582914,3.213165829145728,52.60557500000001
0.8673366834170854,3.213165829145728,52.60557500000001
0.8814070351758794,3.213165829145728,52.60557500000001
0.8954773869346733,3.213165829145728,52.60557500000001
0.9095477386934673,3.213165829145728,52.60557500000001
0.9236180904522613,3.213165829145728,52.60557500000001
0.9376884422110552,3.213165829145728,52.60557500000001
0.9517587939698492,3.213165829145728,52.60557500000001
0.9658291457286432,3.213165829145728,52.60557500000001
0.9798994974874371,3.213165829145728,52.60557500000001
0.9939698492462311,3.213165829145728,52.60557500000001
1.0080402010050251,3.213165829145728,52.67500000000001
1.022110552763819,3.213165829145728,52.67500000000001
1.0361809045226131,3.213165829145728,52.744425000000014
1.050251256281407,3.213165829145728,52.744425000000014
1.064321608040201,3.213165829145728,52.813850000000016
1.0783919597989948,3.213165829145728,52.813850000000016
1.092462311557789,3.213165829145728,52.813850000000016
1.1065326633165828,3.213165829145728,52.813850000000016
1.120603015075377,3.213165829145728,52.813850000000016
1.1346733668341709,3.213165829145728,52.813850000000016
1.1487437185929648,3.213165829145728,52.813850000000016
1.1628140703517587,3.213165829145728,52.23760000000001
1.1768844221105526,3.213165829145728,52.23760000000001
1.1909547738693467,3.213165829145728,52.23760000000001
1.2050251256281408,3.213165829145728,52.195100000000004
1.2190954773869347,3.213165829145728,52.195100000000004
1.2331658291457286,3.213165829145728,52.118075
1.2472361809045225,3.213165829145728,52.07557499999999
1.2613065326633164,3.213165829145728,52.07557499999999
1.2753768844221105,3.213165829145728,51.95564999999999
1.2894472361809044,3.213165829145728,51.95564999999999
1.3035175879396985,3.213165829145728,51.95564999999999
1.3175879396984924,3.213165829145728,51.95564999999999
1.3316582914572863,3.213165829145728,51.95564999999999
1.3457286432160802,3.213165829145728,51.95564999999999
1.3597989949748743,3.213165829145728,51.921124999999996
1.3738693467336682,3.213165829145728,51.921124999999996
1.3879396984924623,3.213165829145728,51.8437
1.4020100502512562,3.213165829145728,51.8437
1.4160804020100501,3.213165829145728,51.8437
1.430150753768844,3.213165829145728,51.8437
1.444221105527638,3.213165829145728,51.8437
1.458291457286432,3.213165829145728,51.8008
1.4723618090452262,3.213165829145728,51.71499999999999
1.48643216080402,3.213165829145728,51.62919999999999
1.500502512562814,3.213165829145728,51.58629999999998
1.5145728643216079,3.213165829145728,51.57059999999998
1.5286432160804018,3.213165829145728,51.56239999999998
1.5427135678391959,3.213165829145728,51.54669999999999
1.55678391959799,3.213165829145728,51.538499999999985
1.570854271356784,3.213165829145728,51.71079999999999
1.5849246231155778,3.213165829145728,51.65984999999999
1.5989949748743717,3.213165829145728,51.65984999999999
1.6130653266331656,3.213165829145728,51.608900000000006
1.6271356783919595,3.213165829145728,51.56580000000001
1.6412060301507538,3.213165829145728,51.56580000000001
1.6552763819095477,3.213165829145728,51.55795000000002
1.6693467336683416,3.213165829145728,51.67110000000001
1.6834170854271355,3.213165829145728,51.66325000000002
1.6974874371859294,3.213165829145728,51.62015000000001
1.7115577889447233,3.213165829145728,51.64720000000002
1.7256281407035177,3.213165829145728,51.64720000000002
1.7396984924623116,3.213165829145728,51.639000000000024
1.7537688442211055,3.213165829145728,51.639000000000024
1.7678391959798994,3.213165829145728,51.70060000000002
1.7819095477386933,3.213165829145728,51.770050000000026
1.7959798994974872,3.213165829145728,51.82380000000003
1.8100502512562815,3.213165829145728,52.039200000000015
1.8241206030150754,3.213165829145728,52.00500000000002
1.8381909547738693,3.213165829145728,52.00500000000002
1.8522613065326632,3.213165829145728,51.96260000000003
1.866331658291457,3.213165829145728,51.96260000000003
1.880402010050251,3.213165829145728,51.920550000000034
1.8944723618090449,3.213165829145728,51.90485000000003
1.9085427135678392,3.213165829145728,51.95722500000003
1.9226130653266331,3.213165829145728,52.317175000000034
1.936683417085427,3.213165829145728,52.37705000000004
1.950753768844221,3.213165829145728,52.37705000000004
1.9648241206030148,3.213165829145728,52.37705000000004
1.9788944723618087,3.213165829145728,52.37705000000004
1.992964824120603,3.213165829145728,52.55720000000004
2.007035175879397,3.213165829145728,52.61707500000004
2.021105527638191,3.213165829145728,52.61637500000005
2.0351758793969847,3.213165829145728,52.61602500000005
2.0492462311557786,3.213165829145728,52.61602500000005
2.0633165829145725,3.213165829145728,52.554750000000055
2.077386934673367,3.213165829145728,52.55370000000006
2.091457286432161,3.213165829145728,52.553350000000066
2.1055276381909547,3.213165829145728,52.646375000000056
2.1195979899497486,3.213165829145728,53.36837500000005
2.1336683417085425,3.213165829145728,53.548875000000045
2.1477386934673364,3.213165829145728,53.72937500000004
2.1618090452261307,3.213165829145728,53.79812500000003
2.1758793969849246,3.213165829145728,54.52012500000001
2.1899497487437185,3.213165829145728,54.58887500000001
2.2040201005025124,3.213165829145728,55.130375
2.2180904522613063,3.213165829145728,55.63750000000001
2.2321608040201,3.213165829145728,55.9985
2.246231155778894,3.213165829145728,56.325125
2.2603015075376884,3.213165829145728,56.61737500000002
2.2743718592964823,3.213165829145728,56.94400000000002
2.2884422110552762,3.213165829145728,57.30500000000002
2.30251256281407,3.213165829145728,57.791875000000005
2.316582914572864,3.213165829145728,57.80912500000001
2.330653266331658,3.213165829145728,57.93500000000002
2.3447236180904523,3.213165829145728,58.23850000000001
2.358793969849246,3.213165829145728,58.524750000000004
2.37286432160804,3.213165829145728,58.77650000000001
2.386934673366834,3.213165829145728,58.77650000000001
2.401005025125628,3.213165829145728,59.171375
2.4150753768844218,3.213165829145728,59.549000000000014
2.429145728643216,3.213165829145728,59.766250000000014
2.44321608040201,3.213165829145728,59.89212500000001
2.457286432160804,3.213165829145728,60.000750000000004
2.471356783919598,3.213165829145728,60.361125
2.4854271356783917,3.213165829145728,60.721500000000006
2.4994974874371856,3.213165829145728,61.1905
2.51356783919598,3.213165829145728,60.50207499999999
2.527638190954774,3.213165829145728,60.50207499999999
2.5417085427135677,3.213165829145728,60.27259999999999
2.5557788944723616,3.213165829145728,59.93952499999998
2.5698492462311555,3.213165829145728,59.93952499999998
2.5839195979899494,3.213165829145728,59.93952499999998
2.5979899497487433,3.213165829145728,59.71004999999998
2.6120603015075377,3.213165829145728,59.71042499999999
2.6261306532663315,3.213165829145728,59.685349999999985
2.6402010050251254,3.213165829145728,59.685349999999985
2.6542713567839193,3.213165829145728,59.68572499999999
2.6683417085427137,3.213165829145728,59.68572499999999
2.6824120603015076,3.213165829145728,59.68572499999999
2.6964824120603015,3.213165829145728,59.68572499999999
2.7105527638190954,3.213165829145728,59.68572499999999
2.7246231155778893,3.213165829145728,59.68572499999999
2.738693467336683,3.213165829145728,59.68609999999999
2.7527638190954775,3.213165829145728,59.71154999999999
2.7668341708542714,3.213165829145728,59.71154999999999
2.7809045226130653,3.213165829145728,59.71154999999999
2.794974874371859,3.213165829145728,59.71154999999999
2.809045226130653,3.213165829145728,59.71154999999999
2.823115577889447,3.213165829145728,59.71154999999999
2.837185929648241,3.213165829145728,59.71154999999999
2.8512562814070352,3.213165829145728,59.71154999999999
2.865326633165829,3.213165829145728,59.80742499999999
2.879396984924623,3.213165829145728,59.80742499999999
2.893467336683417,3.213165829145728,59.80742499999999
2.907537688442211,3.213165829145728,59.704849999999986
2.9216080402010047,3.213165829145728,59.704849999999986
2.935678391959799,3.213165829145728,59.704849999999986
2.949748743718593,3.213165829145728,59.704849999999986
2.963819095477387,3.213165829145728,59.704849999999986
2.9778894472361808,3.213165829145728,59.469049999999996
2.9919597989949747,3.213165829145728,59.233249999999984
3.0060301507537686,3.213165829145728,59.233249999999984
3.020100502512563,3.213165829145728,59.233249999999984
3.034170854271357,3.213165829145728,59.233249999999984
3.0482412060301507,3.213165829145728,59.233249999999984
3.0623115577889446,3.213165829145728,59.233249999999984
3.0763819095477385,3.213165829145728,59.233249999999984
3.0904522613065324,3.213165829145728,59.233249999999984
3.1045226130653267,3.213165829145728,59.233249999999984
3.1185929648241206,3.213165829145728,59.233249999999984
3.1326633165829145,3.213165829145728,59.233249999999984
3.1467336683417084,3.213165829145728,59.233249999999984
3.1608040201005023,3.213165829145728,59.233249999999984
3.174874371859296,3.213165829145728,59.233249999999984
3.18894472361809,3.213165829145728,59.233249999999984
3.2030150753768845,3.213165829145728,59.233249999999984
3.2170854271356784,3.213165829145728,59.233249999999984
