v АК,v ЦН,I(max) d I(650)
1.55678391959799,2.0537688442211057,9.647748735269255
1.5652261306532664,2.0537688442211057,9.600328476353896
1.5736683417085429,2.0537688442211057,9.600328476353896
1.582110552763819,2.0537688442211057,9.600328476353896
1.5905527638190955,2.0537688442211057,9.600328476353896
1.598994974874372,2.0537688442211057,9.600328476353896
1.6074371859296483,2.0537688442211057,9.617251688554099
1.6158793969849246,2.0537688442211057,9.617251688554099
1.624321608040201,2.0537688442211057,9.684743863897742
1.6327638190954774,2.0537688442211057,9.684743863897742
1.6412060301507538,2.0537688442211057,9.895614956488672
1.6496482412060303,2.0537688442211057,9.959958427604237
1.6580904522613067,2.0537688442211057,10.245648597562965
1.6665326633165831,2.0537688442211057,10.245648597562965
1.6749748743718593,2.0537688442211057,10.483918508606335
1.6834170854271358,2.0537688442211057,10.483918508606335
1.691859296482412,2.0537688442211057,10.627297425853618
1.7003015075376884,2.0537688442211057,10.912987595812348
1.7087437185929648,2.0537688442211057,10.912987595812348
1.7171859296482412,2.0537688442211057,10.912987595812348
1.7256281407035177,2.0537688442211057,10.912987595812348
1.734070351758794,2.0537688442211057,10.933059512240632
1.7425125628140705,2.0537688442211057,11.008946254144272
1.750954773869347,2.0537688442211057,11.084832996047911
1.7593969849246232,2.0537688442211057,11.152325171391555
1.7678391959798996,2.0537688442211057,11.152325171391555
1.7762814070351758,2.0537688442211057,11.152325171391555
1.7847236180904522,2.0537688442211057,11.287309522078841
1.7931658291457286,2.0537688442211057,11.307381438507125
1.801608040201005,2.0537688442211057,11.383268180410768
1.8100502512562815,2.0537688442211057,11.383268180410768
1.818492462311558,2.0537688442211057,11.383268180410768
1.8269346733668343,2.0537688442211057,11.383268180410768
1.8353768844221108,2.0537688442211057,11.556092598248963
1.843819095477387,2.0537688442211057,11.774290592864048
1.8522613065326634,2.0537688442211057,11.902843456014962
1.8607035175879398,2.0537688442211057,11.902843456014962
1.869145728643216,2.0537688442211057,12.340307109780973
1.8775879396984925,2.0537688442211057,12.421573793096739
1.886030150753769,2.0537688442211057,12.4943118307723
1.8944723618090453,2.0537688442211057,13.061962376111818
1.9029145728643218,2.0537688442211057,13.22119684102347
1.9113567839195982,2.0537688442211057,13.22119684102347
1.9197989949748746,2.0537688442211057,13.162233311320033
1.9282412060301508,2.0537688442211057,12.985342722209728
1.9366834170854272,2.0537688442211057,12.985342722209728
1.9451256281407037,2.0537688442211057,12.926379192506293
1.9535678391959799,2.0537688442211057,12.808452133099422
1.9620100502512563,2.0537688442211057,12.749488603395985
1.9704522613065327,2.0537688442211057,12.749488603395985
1.9788944723618092,2.0537688442211057,12.994995989908901
1.9873366834170856,2.0537688442211057,12.936032460205464
1.995778894472362,2.0537688442211057,12.87706893050203
2.0042211055276384,2.0537688442211057,12.87706893050203
2.012663316582915,2.0537688442211057,13.098415629345194
2.0211055276381913,2.0537688442211057,13.098415629345194
2.0295477386934673,2.0537688442211057,13.098415629345194
2.0379899497487437,2.0537688442211057,13.31976232818836
2.04643216080402,2.0537688442211057,13.31976232818836
2.0548743718592966,2.0537688442211057,13.352228026775373
2.063316582914573,2.0537688442211057,13.622963636405752
2.0717587939698494,2.0537688442211057,14.065657034092084
2.080201005025126,2.0537688442211057,14.098122732679093
2.0886432160804023,2.0537688442211057,14.098122732679093
2.0970854271356787,2.0537688442211057,14.163054129853114
2.1055276381909547,2.0537688442211057,14.638213226126457
2.1139698492462315,2.0537688442211057,14.859559924969622
2.1224120603015075,2.0537688442211057,15.249492202005834
2.130854271356784,2.0537688442211057,15.438373202261989
2.1392964824120604,2.0537688442211057,15.438373202261989
2.147738693467337,2.0537688442211057,16.258828600460625
2.1561809045226132,2.0537688442211057,16.258828600460625
2.1646231155778897,2.0537688442211057,16.47680308944089
2.173065326633166,2.0537688442211057,16.698149788284052
2.181507537688442,2.0537688442211057,17.062264251039043
2.189949748743719,2.0537688442211057,17.251145251295195
2.198391959798995,2.0537688442211057,17.69383864898153
2.206834170854272,2.0537688442211057,17.69383864898153
2.215276381909548,2.0537688442211057,17.979374176805177
2.223718592964824,2.0537688442211057,18.122141940717
2.2321608040201006,2.0537688442211057,18.264909704628824
2.240603015075377,2.0537688442211057,18.407677468540648
2.2490452261306535,2.0537688442211057,18.678439966519303
2.25748743718593,2.0537688442211057,18.943680072279843
2.2659296482412064,2.0537688442211057,19.086447836191667
2.2743718592964823,2.0537688442211057,19.45386486173782
2.282814070351759,2.0537688442211057,19.413274017611606
2.291256281407035,2.0537688442211057,19.59402987232856
2.299698492462312,2.0537688442211057,19.736797636240386
2.308140703517588,2.0537688442211057,19.573734450265455
2.3165829145728645,2.0537688442211057,19.349784998101203
2.325025125628141,2.0537688442211057,19.16642639006317
2.3334673366834173,2.0537688442211057,19.003363204088238
2.3419095477386938,2.0537688442211057,18.677236832138377
2.3503517587939697,2.0537688442211057,18.188047274213588
2.3587939698492466,2.0537688442211057,18.16775185215048
2.3672361809045226,2.0537688442211057,18.16775185215048
2.3756783919597995,2.0537688442211057,17.515499108250758
2.3841206030150754,2.0537688442211057,17.515499108250758
2.392562814070352,2.0537688442211057,17.35243592227583
2.4010050251256283,2.0537688442211057,17.306705265555756
2.4094472361809047,2.0537688442211057,17.306705265555756
2.417889447236181,2.0537688442211057,17.16951329539554
2.4263316582914576,2.0537688442211057,17.16951329539554
2.434773869346734,2.0537688442211057,17.032321325235323
2.44321608040201,2.0537688442211057,16.874833933012
2.451658291457287,2.0537688442211057,16.671615884068608
2.460100502512563,2.0537688442211057,16.625885227348533
2.4685427135678397,2.0537688442211057,16.46839783512521
2.4769849246231157,2.0537688442211057,16.42266717840514
2.485427135678392,2.0537688442211057,16.331205864964993
2.4938693467336686,2.0537688442211057,16.28547520824492
2.502311557788945,2.0537688442211057,16.14828323808471
2.5107537688442214,2.0537688442211057,16.102552581364634
2.519195979899498,2.0537688442211057,16.011091267924492
2.5276381909547743,2.0537688442211057,15.919629954484346
2.5360804020100502,2.0537688442211057,15.919629954484346
2.544522613065327,2.0537688442211057,15.873899297764277
2.552964824120603,2.0537688442211057,15.782437984324133
2.56140703517588,2.0537688442211057,15.73670732760406
2.569849246231156,2.0537688442211057,15.73670732760406
2.5782914572864324,2.0537688442211057,15.69097667088399
2.586733668341709,2.0537688442211057,15.69097667088399
2.5951758793969852,2.0537688442211057,15.599515357443844
2.6036180904522617,2.0537688442211057,15.5080540440037
2.6120603015075377,2.0537688442211057,15.5080540440037
2.6205025125628145,2.0537688442211057,15.5080540440037
2.6289447236180905,2.0537688442211057,15.5080540440037
2.6373869346733674,2.0537688442211057,15.5080540440037
2.6458291457286434,2.0537688442211057,15.5080540440037
2.65427135678392,2.0537688442211057,15.5080540440037
2.662713567839196,2.0537688442211057,15.5080540440037
2.6711557788944726,2.0537688442211057,15.5080540440037
2.679597989949749,2.0537688442211057,15.5080540440037
2.6880402010050255,2.0537688442211057,15.5080540440037
2.696482412060302,2.0537688442211057,15.5080540440037
2.704924623115578,2.0537688442211057,15.5080540440037
2.713366834170855,2.0537688442211057,15.5080540440037
2.7218090452261308,2.0537688442211057,15.5080540440037
2.7302512562814076,2.0537688442211057,15.5080540440037
2.7386934673366836,2.0537688442211057,15.5080540440037
2.74713567839196,2.0537688442211057,15.5080540440037
2.7555778894472365,2.0537688442211057,15.5080540440037
2.764020100502513,2.0537688442211057,15.5080540440037
2.7724623115577893,2.0537688442211057,15.5080540440037
2.7809045226130653,2.0537688442211057,15.5080540440037
2.789346733668342,2.0537688442211057,15.5080540440037
2.797788944723618,2.0537688442211057,15.5080540440037
2.806231155778895,2.0537688442211057,15.5080540440037
2.814673366834171,2.0537688442211057,15.5080540440037
2.823115577889448,2.0537688442211057,15.5080540440037
2.831557788944724,2.0537688442211057,15.5080540440037
2.8400000000000003,2.0537688442211057,15.5080540440037
1.16,2.0608040201005027,10.220164052116475
1.1684422110552763,2.0608040201005027,10.220164052116475
1.1768844221105528,2.0608040201005027,10.220164052116475
1.185326633165829,2.0608040201005027,10.220164052116475
1.1937688442211054,2.0608040201005027,10.220164052116475
1.2022110552763818,2.0608040201005027,10.220164052116475
1.2106532663316583,2.0608040201005027,10.220164052116475
1.2190954773869347,2.0608040201005027,10.220164052116475
1.227537688442211,2.0608040201005027,10.220164052116475
1.2359798994974873,2.0608040201005027,10.220164052116475
1.2444221105527637,2.0608040201005027,10.220164052116475
1.2528643216080402,2.0608040201005027,10.220164052116475
1.2613065326633166,2.0608040201005027,10.220164052116475
1.2697487437185928,2.0608040201005027,10.220164052116475
1.2781909547738692,2.0608040201005027,10.220164052116475
1.2866331658291457,2.0608040201005027,10.220164052116475
1.295075376884422,2.0608040201005027,10.220164052116475
1.3035175879396985,2.0608040201005027,10.220164052116475
1.311959798994975,2.0608040201005027,10.220164052116475
1.3204020100502512,2.0608040201005027,10.220164052116475
1.3288442211055276,2.0608040201005027,10.220164052116475
1.337286432160804,2.0608040201005027,10.220164052116475
1.3457286432160804,2.0608040201005027,10.220164052116475
1.3541708542713566,2.0608040201005027,10.220164052116475
1.362613065326633,2.0608040201005027,10.220164052116475
1.3710552763819095,2.0608040201005027,10.220164052116475
1.379497487437186,2.0608040201005027,10.220164052116475
1.3879396984924623,2.0608040201005027,10.220164052116475
1.3963819095477388,2.0608040201005027,10.220164052116475
1.404824120603015,2.0608040201005027,10.220164052116475
1.4132663316582914,2.0608040201005027,10.172743793201116
1.4217085427135678,2.0608040201005027,10.172743793201116
1.4301507537688443,2.0608040201005027,10.077903275370396
1.4385929648241205,2.0608040201005027,9.983062757539674
1.447035175879397,2.0608040201005027,9.935642498624315
1.4554773869346733,2.0608040201005027,9.888222239708956
1.4639195979899498,2.0608040201005027,9.90514545190916
1.4723618090452262,2.0608040201005027,9.90514545190916
1.4808040201005026,2.0608040201005027,9.90514545190916
1.489246231155779,2.0608040201005027,9.8577251929938
1.4976884422110552,2.0608040201005027,9.8577251929938
1.5061306532663317,2.0608040201005027,9.8577251929938
1.514572864321608,2.0608040201005027,9.8577251929938
1.5230150753768843,2.0608040201005027,9.8577251929938
1.5314572864321607,2.0608040201005027,9.810304934078442
1.5398994974874372,2.0608040201005027,9.810304934078442
1.5483417085427136,2.0608040201005027,9.810304934078442
1.55678391959799,2.0608040201005027,9.668044157332362
1.5652261306532664,2.0608040201005027,9.620623898417003
1.5736683417085429,2.0608040201005027,9.620623898417003
1.582110552763819,2.0608040201005027,9.620623898417003
1.5905527638190955,2.0608040201005027,9.620623898417003
1.598994974874372,2.0608040201005027,9.620623898417003
1.6074371859296483,2.0608040201005027,9.637547110617206
1.6158793969849246,2.0608040201005027,9.637547110617206
1.624321608040201,2.0608040201005027,9.705039285960849
1.6327638190954774,2.0608040201005027,9.705039285960849
1.6412060301507538,2.0608040201005027,9.915910378551779
1.6496482412060303,2.0608040201005027,9.980253849667344
1.6580904522613067,2.0608040201005027,10.265944019626073
1.6665326633165831,2.0608040201005027,10.265944019626073
1.6749748743718593,2.0608040201005027,10.504213930669442
1.6834170854271358,2.0608040201005027,10.504213930669442
1.691859296482412,2.0608040201005027,10.647592847916725
1.7003015075376884,2.0608040201005027,10.933283017875455
1.7087437185929648,2.0608040201005027,10.933283017875455
1.7171859296482412,2.0608040201005027,10.933283017875455
1.7256281407035177,2.0608040201005027,10.933283017875455
1.734070351758794,2.0608040201005027,10.95335493430374
1.7425125628140705,2.0608040201005027,11.029241676207379
1.750954773869347,2.0608040201005027,11.105128418111018
1.7593969849246232,2.0608040201005027,11.172620593454662
1.7678391959798996,2.0608040201005027,11.172620593454662
1.7762814070351758,2.0608040201005027,11.172620593454662
1.7847236180904522,2.0608040201005027,11.307604944141948
1.7931658291457286,2.0608040201005027,11.327676860570232
1.801608040201005,2.0608040201005027,11.403563602473875
1.8100502512562815,2.0608040201005027,11.403563602473875
1.818492462311558,2.0608040201005027,11.403563602473875
1.8269346733668343,2.0608040201005027,11.403563602473875
1.8353768844221108,2.0608040201005027,11.57638802031207
1.843819095477387,2.0608040201005027,11.794586014927155
1.8522613065326634,2.0608040201005027,11.923138878078069
1.8607035175879398,2.0608040201005027,11.923138878078069
1.869145728643216,2.0608040201005027,12.36060253184408
1.8775879396984925,2.0608040201005027,12.441869215159846
1.886030150753769,2.0608040201005027,12.514607252835408
1.8944723618090453,2.0608040201005027,13.082257798174927
1.9029145728643218,2.0608040201005027,13.241492263086576
1.9113567839195982,2.0608040201005027,13.241492263086576
1.9197989949748746,2.0608040201005027,13.182528733383142
1.9282412060301508,2.0608040201005027,13.005638144272833
1.9366834170854272,2.0608040201005027,13.005638144272833
1.9451256281407037,2.0608040201005027,12.9466746145694
