v АК,v ЦН,I(max) d I(450)
2.392562814070352,2.1663316582914574,1.7005446243149311
2.4010050251256283,2.1663316582914574,1.7014630902924743
2.4094472361809047,2.1663316582914574,1.7057031158263343
2.417889447236181,2.1663316582914574,1.7136266238567395
2.4263316582914576,2.1663316582914574,1.7218284034058022
2.434773869346734,2.1663316582914574,1.7303084544735223
2.44321608040201,2.1663316582914574,1.7345484800073827
2.451658291457287,2.1663316582914574,1.7387885055412426
2.460100502512563,2.1663316582914574,1.747268556608963
2.4685427135678397,2.1663316582914574,1.751508582142823
2.4769849246231157,2.1663316582914574,1.7684686842782635
2.485427135678392,2.1663316582914574,1.7727087098121235
2.4938693467336686,2.1663316582914574,1.7811887608798436
2.502311557788945,2.1663316582914574,1.785428786413704
2.5107537688442214,2.1663316582914574,1.785428786413704
2.519195979899498,2.1663316582914574,1.7975923199779693
2.5276381909547743,2.1663316582914574,1.805794099527032
2.5360804020100502,2.1663316582914574,1.8221976586251578
2.544522613065327,2.1663316582914574,1.8264376841590182
2.552964824120603,2.1663316582914574,1.8391577607605982
2.56140703517588,2.1663316582914574,1.8391577607605982
2.569849246231156,2.1663316582914574,1.8433977862944584
2.5782914572864324,2.1663316582914574,1.8476378118283185
2.586733668341709,2.1663316582914574,1.8518778373621785
2.5951758793969852,2.1663316582914574,1.8561178628960389
2.6036180904522617,2.1663316582914574,1.8561178628960389
2.6120603015075377,2.1663316582914574,1.8561178628960389
2.6205025125628145,2.1663316582914574,1.8561178628960389
2.6289447236180905,2.1663316582914574,1.8561178628960389
2.6373869346733674,2.1663316582914574,1.8561178628960389
2.6458291457286434,2.1663316582914574,1.8561178628960389
2.65427135678392,2.1663316582914574,1.8561178628960389
2.662713567839196,2.1663316582914574,1.8561178628960389
2.6711557788944726,2.1663316582914574,1.8561178628960389
2.679597989949749,2.1663316582914574,1.8561178628960389
2.6880402010050255,2.1663316582914574,1.8561178628960389
2.696482412060302,2.1663316582914574,1.8561178628960389
2.704924623115578,2.1663316582914574,1.8561178628960389
2.713366834170855,2.1663316582914574,1.8561178628960389
2.7218090452261308,2.1663316582914574,1.8561178628960389
2.7302512562814076,2.1663316582914574,1.8561178628960389
2.7386934673366836,2.1663316582914574,1.8561178628960389
2.74713567839196,2.1663316582914574,1.8561178628960389
2.7555778894472365,2.1663316582914574,1.8561178628960389
2.764020100502513,2.1663316582914574,1.8561178628960389
2.7724623115577893,2.1663316582914574,1.8561178628960389
2.7809045226130653,2.1663316582914574,1.8561178628960389
2.789346733668342,2.1663316582914574,1.8561178628960389
2.797788944723618,2.1663316582914574,1.8561178628960389
2.806231155778895,2.1663316582914574,1.8561178628960389
2.814673366834171,2.1663316582914574,1.8561178628960389
2.823115577889448,2.1663316582914574,1.8561178628960389
2.831557788944724,2.1663316582914574,1.8561178628960389
2.8400000000000003,2.1663316582914574,1.8561178628960389
1.16,2.1733668341708547,1.6746267130279127
1.1684422110552763,2.1733668341708547,1.6746267130279127
1.1768844221105528,2.1733668341708547,1.6746267130279127
1.185326633165829,2.1733668341708547,1.6746267130279127
1.1937688442211054,2.1733668341708547,1.6746267130279127
1.2022110552763818,2.1733668341708547,1.6746267130279127
1.2106532663316583,2.1733668341708547,1.6746267130279127
1.2190954773869347,2.1733668341708547,1.6746267130279127
1.227537688442211,2.1733668341708547,1.6746267130279127
1.2359798994974873,2.1733668341708547,1.6746267130279127
1.2444221105527637,2.1733668341708547,1.6746267130279127
1.2528643216080402,2.1733668341708547,1.6746267130279127
1.2613065326633166,2.1733668341708547,1.6746267130279127
1.2697487437185928,2.1733668341708547,1.6746267130279127
1.2781909547738692,2.1733668341708547,1.6746267130279127
1.2866331658291457,2.1733668341708547,1.6746267130279127
1.295075376884422,2.1733668341708547,1.6746267130279127
1.3035175879396985,2.1733668341708547,1.6746267130279127
1.311959798994975,2.1733668341708547,1.6746267130279127
1.3204020100502512,2.1733668341708547,1.6746267130279127
1.3288442211055276,2.1733668341708547,1.6746267130279127
1.337286432160804,2.1733668341708547,1.6746267130279127
1.3457286432160804,2.1733668341708547,1.6746267130279127
1.3541708542713566,2.1733668341708547,1.6746267130279127
1.362613065326633,2.1733668341708547,1.6746267130279127
1.3710552763819095,2.1733668341708547,1.6746267130279127
1.379497487437186,2.1733668341708547,1.6746267130279127
1.3879396984924623,2.1733668341708547,1.6746267130279127
1.3963819095477388,2.1733668341708547,1.6746267130279127
1.404824120603015,2.1733668341708547,1.6746267130279127
1.4132663316582914,2.1733668341708547,1.6746267130279127
1.4217085427135678,2.1733668341708547,1.671564455731681
1.4301507537688443,2.1733668341708547,1.6707988914076233
1.4385929648241205,2.1733668341708547,1.6700333270835652
1.447035175879397,2.1733668341708547,1.6700333270835652
1.4554773869346733,2.1733668341708547,1.6700333270835652
1.4639195979899498,2.1733668341708547,1.6692677627595074
1.4723618090452262,2.1733668341708547,1.6685021984354496
1.4808040201005026,2.1733668341708547,1.6677366341113917
1.489246231155779,2.1733668341708547,1.6662055054632758
1.4976884422110552,2.1733668341708547,1.6646743768151597
1.5061306532663317,2.1733668341708547,1.663908812491102
1.514572864321608,2.1733668341708547,1.663908812491102
1.5230150753768843,2.1733668341708547,1.663908812491102
1.5314572864321607,2.1733668341708547,1.663143248167044
1.5398994974874372,2.1733668341708547,1.663143248167044
1.5483417085427136,2.1733668341708547,1.663143248167044
1.55678391959799,2.1733668341708547,1.6593154265467547
1.5652261306532664,2.1733668341708547,1.6593154265467547
1.5736683417085429,2.1733668341708547,1.6605362660825094
1.582110552763819,2.1733668341708547,1.6605362660825094
1.5905527638190955,2.1733668341708547,1.6609915412942062
1.598994974874372,2.1733668341708547,1.6609915412942062
1.6074371859296483,2.1733668341708547,1.6729758619499446
1.6158793969849246,2.1733668341708547,1.6729758619499446
1.624321608040201,2.1733668341708547,1.6749622658097572
1.6327638190954774,2.1733668341708547,1.6749622658097572
1.6412060301507538,2.1733668341708547,1.6772750549983364
1.6496482412060303,2.1733668341708547,1.6815661999385256
1.6580904522613067,2.1733668341708547,1.6815661999385256
1.6665326633165831,2.1733668341708547,1.6815661999385256
1.6749748743718593,2.1733668341708547,1.6815661999385256
1.6834170854271358,2.1733668341708547,1.6832691536249178
1.691859296482412,2.1733668341708547,1.6832691536249178
1.7003015075376884,2.1733668341708547,1.6879434457284117
1.7087437185929648,2.1733668341708547,1.6923983675986747
1.7171859296482412,2.1733668341708547,1.6923983675986747
1.7256281407035177,2.1733668341708547,1.6986118364584868
1.734070351758794,2.1733668341708547,1.7016901899711239
1.7425125628140705,2.1733668341708547,1.7091164502584886
1.750954773869347,2.1733668341708547,1.7091164502584886
1.7593969849246232,2.1733668341708547,1.7120877886755899
1.7678391959798996,2.1733668341708547,1.7128614011078505
1.7762814070351758,2.1733668341708547,1.7165983038490098
1.7847236180904522,2.1733668341708547,1.720335206590169
1.7931658291457286,2.1733668341708547,1.7240721093313283
1.801608040201005,2.1733668341708547,1.7278090120724876
1.8100502512562815,2.1733668341708547,1.7278090120724876
1.818492462311558,2.1733668341708547,1.7256112860876467
1.8269346733668343,2.1733668341708547,1.723082564734432
1.8353768844221108,2.1733668341708547,1.7247855184208245
1.843819095477387,2.1733668341708547,1.7257229077831593
1.8522613065326634,2.1733668341708547,1.725391912414785
1.8607035175879398,2.1733668341708547,1.7233579633600182
1.869145728643216,2.1733668341708547,1.7211602373751773
1.8775879396984925,2.1733668341708547,1.717092339265644
1.886030150753769,2.1733668341708547,1.7139096787235146
1.8944723618090453,2.1733668341708547,1.7144719690307473
1.9029145728643218,2.1733668341708547,1.7144719690307473
1.9113567839195982,2.1733668341708547,1.7144719690307473
1.9197989949748746,2.1733668341708547,1.7185564018855153
1.9282412060301508,2.1733668341708547,1.7185564018855153
1.9366834170854272,2.1733668341708547,1.7206544308804712
1.9451256281407037,2.1733668341708547,1.7227524598754271
1.9535678391959799,2.1733668341708547,1.7247388637352397
1.9620100502512563,2.1733668341708547,1.7278859072276735
1.9704522613065327,2.1733668341708547,1.7289349217251513
1.9788944723618092,2.1733668341708547,1.729983936222629
1.9873366834170856,2.1733668341708547,1.7320819652175845
1.995778894472362,2.1733668341708547,1.7340683690773973
2.0042211055276384,2.1733668341708547,1.7327871673232313
2.012663316582915,2.1733668341708547,1.7327871673232313
2.0211055276381913,2.1733668341708547,1.7315743758956796
2.0295477386934673,2.1733668341708547,1.7304569510715875
2.0379899497487437,2.1733668341708547,1.7304569510715875
2.04643216080402,2.1733668341708547,1.728222101423404
2.0548743718592966,2.1733668341708547,1.7247744603476682
2.063316582914573,2.1733668341708547,1.7223488774925646
2.0717587939698494,2.1733668341708547,1.7201140278443805
2.080201005025126,2.1733668341708547,1.718996603020289
2.0886432160804023,2.1733668341708547,1.716666386768645
2.0970854271356787,2.1733668341708547,1.7143361705170013
2.1055276381909547,2.1733668341708547,1.714240803913541
2.1139698492462315,2.1733668341708547,1.7130280124859891
2.1224120603015075,2.1733668341708547,1.7118152210584374
2.130854271356784,2.1733668341708547,1.7115291212480575
2.1392964824120604,2.1733668341708547,1.7115291212480575
2.147738693467337,2.1733668341708547,1.7102209632170458
2.1561809045226132,2.1733668341708547,1.7101255966135855
2.1646231155778897,2.1733668341708547,1.7099348634066658
2.173065326633166,2.1733668341708547,1.708722071979114
2.181507537688442,2.1733668341708547,1.707509280551562
2.189949748743719,2.1733668341708547,1.7057619435252591
2.198391959798995,2.1733668341708547,1.705666576921799
2.206834170854272,2.1733668341708547,1.7077796838000263
2.215276381909548,2.1733668341708547,1.7160747333570328
2.223718592964824,2.1733668341708547,1.721604766395037
2.2321608040201006,2.1733668341708547,1.723813239876724
2.240603015075377,2.1733668341708547,1.723534968358067
2.2490452261306535,2.1733668341708547,1.7260217133584113
2.25748743718593,2.1733668341708547,1.7343167629154177
2.2659296482412064,2.1733668341708547,1.7395685244347647
2.2743718592964823,2.1733668341708547,1.742055269435109
2.282814070351759,2.1733668341708547,1.741776997916452
2.291256281407035,2.1733668341708547,1.7412204548791368
2.299698492462312,2.1733668341708547,1.7467504879171412
2.308140703517588,2.1733668341708547,1.7376206238041618
2.3165829145728645,2.1733668341708547,1.728490759691183
2.325025125628141,2.1733668341708547,1.7224041836158637
2.3334673366834173,2.1733668341708547,1.719360895578204
2.3419095477386938,2.1733668341708547,1.7190826240595463
2.3503517587939697,2.1733668341708547,1.7160393360218869
2.3587939698492466,2.1733668341708547,1.7127177764655699
2.3672361809045226,2.1733668341708547,1.703587912352591
2.3756783919597995,2.1733668341708547,1.703587912352591
2.3841206030150754,2.1733668341708547,1.7005446243149311
2.392562814070352,2.1733668341708547,1.7005446243149311
2.4010050251256283,2.1733668341708547,1.7014630902924743
2.4094472361809047,2.1733668341708547,1.7057031158263343
2.417889447236181,2.1733668341708547,1.7136266238567395
2.4263316582914576,2.1733668341708547,1.7218284034058022
2.434773869346734,2.1733668341708547,1.7303084544735223
2.44321608040201,2.1733668341708547,1.7345484800073827
2.451658291457287,2.1733668341708547,1.7387885055412426
2.460100502512563,2.1733668341708547,1.747268556608963
2.4685427135678397,2.1733668341708547,1.751508582142823
2.4769849246231157,2.1733668341708547,1.7684686842782635
2.485427135678392,2.1733668341708547,1.7727087098121235
2.4938693467336686,2.1733668341708547,1.7811887608798436
2.502311557788945,2.1733668341708547,1.785428786413704
2.5107537688442214,2.1733668341708547,1.785428786413704
2.519195979899498,2.1733668341708547,1.7975923199779693
2.5276381909547743,2.1733668341708547,1.805794099527032
2.5360804020100502,2.1733668341708547,1.8221976586251578
2.544522613065327,2.1733668341708547,1.8264376841590182
2.552964824120603,2.1733668341708547,1.8391577607605982
2.56140703517588,2.1733668341708547,1.8391577607605982
2.569849246231156,2.1733668341708547,1.8433977862944584
2.5782914572864324,2.1733668341708547,1.8476378118283185
2.586733668341709,2.1733668341708547,1.8518778373621785
2.5951758793969852,2.1733668341708547,1.8561178628960389
2.6036180904522617,2.1733668341708547,1.8561178628960389
2.6120603015075377,2.1733668341708547,1.8561178628960389
2.6205025125628145,2.1733668341708547,1.8561178628960389
2.6289447236180905,2.1733668341708547,1.8561178628960389
2.6373869346733674,2.1733668341708547,1.8561178628960389
2.6458291457286434,2.1733668341708547,1.8561178628960389
2.65427135678392,2.1733668341708547,1.8561178628960389
2.662713567839196,2.1733668341708547,1.8561178628960389
2.6711557788944726,2.1733668341708547,1.8561178628960389
2.679597989949749,2.1733668341708547,1.8561178628960389
2.6880402010050255,2.1733668341708547,1.8561178628960389
2.696482412060302,2.1733668341708547,1.8561178628960389
2.704924623115578,2.1733668341708547,1.8561178628960389
2.713366834170855,2.1733668341708547,1.8561178628960389
2.7218090452261308,2.1733668341708547,1.8561178628960389
2.7302512562814076,2.1733668341708547,1.8561178628960389
2.7386934673366836,2.1733668341708547,1.8561178628960389
2.74713567839196,2.1733668341708547,1.8561178628960389
2.7555778894472365,2.1733668341708547,1.8561178628960389
2.764020100502513,2.1733668341708547,1.8561178628960389
2.7724623115577893,2.1733668341708547,1.8561178628960389
2.7809045226130653,2.1733668341708547,1.8561178628960389
2.789346733668342,2.1733668341708547,1.8561178628960389
2.797788944723618,2.1733668341708547,1.8561178628960389
2.806231155778895,2.1733668341708547,1.8561178628960389
2.814673366834171,2.1733668341708547,1.8561178628960389
2.823115577889448,2.1733668341708547,1.8561178628960389
2.831557788944724,2.1733668341708547,1.8561178628960389
2.8400000000000003,2.1733668341708547,1.8561178628960389
1.16,2.1804020100502512,1.6746267130279127
1.1684422110552763,2.1804020100502512,1.6746267130279127
1.1768844221105528,2.1804020100502512,1.6746267130279127
1.185326633165829,2.1804020100502512,1.6746267130279127
1.1937688442211054,2.1804020100502512,1.6746267130279127
1.2022110552763818,2.1804020100502512,1.6746267130279127
1.2106532663316583,2.1804020100502512,1.6746267130279127
1.2190954773869347,2.1804020100502512,1.6746267130279127
1.227537688442211,2.1804020100502512,1.6746267130279127
1.2359798994974873,2.1804020100502512,1.6746267130279127
1.2444221105527637,2.1804020100502512,1.6746267130279127
1.2528643216080402,2.1804020100502512,1.6746267130279127
1.2613065326633166,2.1804020100502512,1.6746267130279127
1.2697487437185928,2.1804020100502512,1.6746267130279127
1.2781909547738692,2.1804020100502512,1.6746267130279127
1.2866331658291457,2.1804020100502512,1.6746267130279127
1.295075376884422,2.1804020100502512,1.6746267130279127
