v АК,v ЦН,I(max) - I(650)
2.325025125628141,2.0748743718592966,0.11701031717463821
2.3334673366834173,2.0748743718592966,0.1167856932585499
2.3419095477386938,2.0748743718592966,0.11656106934246158
2.3503517587939697,2.0748743718592966,0.11611182151028494
2.3587939698492466,2.0748743718592966,0.1158871975941966
2.3672361809045226,2.0748743718592966,0.11543794976201997
2.3756783919597995,2.0748743718592966,0.11543794976201997
2.3841206030150754,2.0748743718592966,0.11476407801375502
2.392562814070352,2.0748743718592966,0.11453945409766668
2.4010050251256283,2.0748743718592966,0.11431483018157837
2.4094472361809047,2.0748743718592966,0.11396972404141223
2.417889447236181,2.0748743718592966,0.11385468866135684
2.4263316582914576,2.0748743718592966,0.11373965328130146
2.434773869346734,2.0748743718592966,0.11350958252119073
2.44321608040201,2.0748743718592966,0.11327951176107995
2.451658291457287,2.0748743718592966,0.11304944100096918
2.460100502512563,2.0748743718592966,0.11293440562091381
2.4685427135678397,2.0748743718592966,0.11270433486080304
2.4769849246231157,2.0748743718592966,0.11258929948074765
2.485427135678392,2.0748743718592966,0.11247426410069228
2.4938693467336686,2.0748743718592966,0.11224419334058151
2.502311557788945,2.0748743718592966,0.11212915796052611
2.5107537688442214,2.0748743718592966,0.11201412258047075
2.519195979899498,2.0748743718592966,0.11201412258047075
2.5276381909547743,2.0748743718592966,0.11143894568019383
2.5360804020100502,2.0748743718592966,0.11143894568019383
2.544522613065327,2.0748743718592966,0.11143894568019383
2.552964824120603,2.0748743718592966,0.11143894568019383
2.56140703517588,2.0748743718592966,0.11143894568019383
2.569849246231156,2.0748743718592966,0.11132391030013844
2.5782914572864324,2.0748743718592966,0.11108382073117147
2.586733668341709,2.0748743718592966,0.11108382073117147
2.5951758793969852,2.0748743718592966,0.1109687853511161
2.6036180904522617,2.0748743718592966,0.11073871459100533
2.6120603015075377,2.0748743718592966,0.11073871459100533
2.6205025125628145,2.0748743718592966,0.11073871459100533
2.6289447236180905,2.0748743718592966,0.11073871459100533
2.6373869346733674,2.0748743718592966,0.11073871459100533
2.6458291457286434,2.0748743718592966,0.11073871459100533
2.65427135678392,2.0748743718592966,0.11073871459100533
2.662713567839196,2.0748743718592966,0.11073871459100533
2.6711557788944726,2.0748743718592966,0.11073871459100533
2.679597989949749,2.0748743718592966,0.11073871459100533
2.6880402010050255,2.0748743718592966,0.11073871459100533
2.696482412060302,2.0748743718592966,0.11073871459100533
2.704924623115578,2.0748743718592966,0.11073871459100533
2.713366834170855,2.0748743718592966,0.11073871459100533
2.7218090452261308,2.0748743718592966,0.11073871459100533
2.7302512562814076,2.0748743718592966,0.11073871459100533
2.7386934673366836,2.0748743718592966,0.11073871459100533
2.74713567839196,2.0748743718592966,0.11073871459100533
2.7555778894472365,2.0748743718592966,0.11073871459100533
2.764020100502513,2.0748743718592966,0.11073871459100533
2.7724623115577893,2.0748743718592966,0.11073871459100533
2.7809045226130653,2.0748743718592966,0.11073871459100533
2.789346733668342,2.0748743718592966,0.11073871459100533
2.797788944723618,2.0748743718592966,0.11073871459100533
2.806231155778895,2.0748743718592966,0.11073871459100533
2.814673366834171,2.0748743718592966,0.11073871459100533
2.823115577889448,2.0748743718592966,0.11073871459100533
2.831557788944724,2.0748743718592966,0.11073871459100533
2.8400000000000003,2.0748743718592966,0.11073871459100533
1.16,2.081909547738694,0.14229255344197325
1.1684422110552763,2.081909547738694,0.14229255344197325
1.1768844221105528,2.081909547738694,0.14229255344197325
1.185326633165829,2.081909547738694,0.14229255344197325
1.1937688442211054,2.081909547738694,0.14229255344197325
1.2022110552763818,2.081909547738694,0.14229255344197325
1.2106532663316583,2.081909547738694,0.14229255344197325
1.2190954773869347,2.081909547738694,0.14229255344197325
1.227537688442211,2.081909547738694,0.14229255344197325
1.2359798994974873,2.081909547738694,0.14229255344197325
1.2444221105527637,2.081909547738694,0.14229255344197325
1.2528643216080402,2.081909547738694,0.14229255344197325
1.2613065326633166,2.081909547738694,0.14229255344197325
1.2697487437185928,2.081909547738694,0.14229255344197325
1.2781909547738692,2.081909547738694,0.14229255344197325
1.2866331658291457,2.081909547738694,0.14229255344197325
1.295075376884422,2.081909547738694,0.14229255344197325
1.3035175879396985,2.081909547738694,0.14229255344197325
1.311959798994975,2.081909547738694,0.14229255344197325
1.3204020100502512,2.081909547738694,0.14229255344197325
1.3288442211055276,2.081909547738694,0.14229255344197325
1.337286432160804,2.081909547738694,0.14229255344197325
1.3457286432160804,2.081909547738694,0.14229255344197325
1.3541708542713566,2.081909547738694,0.14229255344197325
1.362613065326633,2.081909547738694,0.14229255344197325
1.3710552763819095,2.081909547738694,0.14229255344197325
1.379497487437186,2.081909547738694,0.14229255344197325
1.3879396984924623,2.081909547738694,0.14229255344197325
1.3963819095477388,2.081909547738694,0.14229255344197325
1.404824120603015,2.081909547738694,0.1416126588316713
1.4132663316582914,2.081909547738694,0.14096515801900175
1.4217085427135678,2.081909547738694,0.14080328281583437
1.4301507537688443,2.081909547738694,0.14080328281583437
1.4385929648241205,2.081909547738694,0.14024655059591654
1.447035175879397,2.081909547738694,0.14024655059591654
1.4554773869346733,2.081909547738694,0.14008467539274916
1.4639195979899498,2.081909547738694,0.13992280018958175
1.4723618090452262,2.081909547738694,0.13992280018958175
1.4808040201005026,2.081909547738694,0.13976092498641438
1.489246231155779,2.081909547738694,0.13895597618720085
1.4976884422110552,2.081909547738694,0.13895597618720085
1.5061306532663317,2.081909547738694,0.13895597618720085
1.514572864321608,2.081909547738694,0.1384703505776987
1.5230150753768843,2.081909547738694,0.13814660017136388
1.5314572864321607,2.081909547738694,0.13798472496819653
1.5398994974874372,2.081909547738694,0.13798472496819653
1.5483417085427136,2.081909547738694,0.13730483035789456
1.55678391959799,2.081909547738694,0.13730483035789456
1.5652261306532664,2.081909547738694,0.13714295515472716
1.5736683417085429,2.081909547738694,0.13698107995155978
1.582110552763819,2.081909547738694,0.13681920474839238
1.5905527638190955,2.081909547738694,0.13681920474839238
1.598994974874372,2.081909547738694,0.13633357913889022
1.6074371859296483,2.081909547738694,0.13633357913889022
1.6158793969849246,2.081909547738694,0.13633357913889022
1.624321608040201,2.081909547738694,0.13633357913889022
1.6327638190954774,2.081909547738694,0.13564678787497347
1.6412060301507538,2.081909547738694,0.13564678787497347
1.6496482412060303,2.081909547738694,0.13564678787497347
1.6580904522613067,2.081909547738694,0.13544782252995569
1.6665326633165831,2.081909547738694,0.13544782252995569
1.6749748743718593,2.081909547738694,0.1352557538385527
1.6834170854271358,2.081909547738694,0.13490180994398235
1.691859296482412,2.081909547738694,0.13489491329036757
1.7003015075376884,2.081909547738694,0.1345038792539468
1.7087437185929648,2.081909547738694,0.13431181056254382
1.7171859296482412,2.081909547738694,0.13431181056254382
1.7256281407035177,2.081909547738694,0.134304913908929
1.734070351758794,2.081909547738694,0.13411284521752603
1.7425125628140705,2.081909547738694,0.13392077652612305
1.750954773869347,2.081909547738694,0.1335259195093726
1.7593969849246232,2.081909547738694,0.13317197561480223
1.7678391959798996,2.081909547738694,0.13249208100450027
1.7762814070351758,2.081909547738694,0.13153359511421717
1.7847236180904522,2.081909547738694,0.13153359511421717
1.7931658291457286,2.081909547738694,0.13133462976919938
1.801608040201005,2.081909547738694,0.1297418587350124
1.8100502512562815,2.081909547738694,0.1297582589160184
1.818492462311558,2.081909547738694,0.13012170633797998
1.8269346733668343,2.081909547738694,0.13030687837576815
1.8353768844221108,2.081909547738694,0.13049205041355633
1.843819095477387,2.081909547738694,0.13067722245134453
1.8522613065326634,2.081909547738694,0.13067722245134453
1.8607035175879398,2.081909547738694,0.13067722245134453
1.869145728643216,2.081909547738694,0.1308623944891327
1.8775879396984925,2.081909547738694,0.1308623944891327
1.886030150753769,2.081909547738694,0.1310475665269209
1.8944723618090453,2.081909547738694,0.1310475665269209
1.9029145728643218,2.081909547738694,0.12945097251240417
1.9113567839195982,2.081909547738694,0.12893984975888442
1.9197989949748746,2.081909547738694,0.12842872700536462
1.9282412060301508,2.081909547738694,0.12791760425184487
1.9366834170854272,2.081909547738694,0.12650739838166966
1.9451256281407037,2.081909547738694,0.12410689046204289
1.9535678391959799,2.081909547738694,0.12410689046204289
1.9620100502512563,2.081909547738694,0.12294300937263589
1.9704522613065327,2.081909547738694,0.12255504900950023
1.9788944723618092,2.081909547738694,0.1217791282832289
1.9873366834170856,2.081909547738694,0.12083443570017538
1.995778894472362,2.081909547738694,0.12083443570017538
2.0042211055276384,2.081909547738694,0.12027770348025753
2.012663316582915,2.081909547738694,0.12015454108987342
2.0211055276381913,2.081909547738694,0.12003137869948932
2.0295477386934673,2.081909547738694,0.12021851317957408
2.0379899497487437,2.081909547738694,0.12040564765965886
2.04643216080402,2.081909547738694,0.12059278213974363
2.0548743718592966,2.081909547738694,0.12046961974935952
2.063316582914573,2.081909547738694,0.12053359183906016
2.0717587939698494,2.081909547738694,0.12053359183906016
2.080201005025126,2.081909547738694,0.12041042944867605
2.0886432160804023,2.081909547738694,0.12035123914799262
2.0970854271356787,2.081909547738694,0.1201049143672244
2.1055276381909547,2.081909547738694,0.11998175197684027
2.1139698492462315,2.081909547738694,0.11967145510637138
2.1224120603015075,2.081909547738694,0.11954829271598728
2.130854271356784,2.081909547738694,0.11954829271598728
2.1392964824120604,2.081909547738694,0.11954829271598728
2.147738693467337,2.081909547738694,0.11954829271598728
2.1561809045226132,2.081909547738694,0.11942513032560316
2.1646231155778897,2.081909547738694,0.11911483345513427
2.173065326633166,2.081909547738694,0.11837107732381243
2.181507537688442,2.081909547738694,0.11806078045334353
2.189949748743719,2.081909547738694,0.11793761806295941
2.198391959798995,2.081909547738694,0.11769129328219122
2.206834170854272,2.081909547738694,0.11766580882045634
2.215276381909548,2.081909547738694,0.1175152701698099
2.223718592964824,2.081909547738694,0.1175893554352518
2.2321608040201006,2.081909547738694,0.11778849488960527
2.240603015075377,2.081909547738694,0.11778849488960527
2.2490452261306535,2.081909547738694,0.11788806461678203
2.25748743718593,2.081909547738694,0.11798763434395876
2.2659296482412064,2.081909547738694,0.11816128933657737
2.2743718592964823,2.081909547738694,0.11836042879093082
2.282814070351759,2.081909547738694,0.11833494432919597
2.291256281407035,2.081909547738694,0.11830945986746114
2.299698492462312,2.081909547738694,0.11840902959463787
2.308140703517588,2.081909547738694,0.11818440567854953
2.3165829145728645,2.081909547738694,0.1178347275735496
2.325025125628141,2.081909547738694,0.11726042555246138
2.3334673366834173,2.081909547738694,0.11703580163637309
2.3419095477386938,2.081909547738694,0.11681117772028475
2.3503517587939697,2.081909547738694,0.11636192988810812
2.3587939698492466,2.081909547738694,0.11613730597201981
2.3672361809045226,2.081909547738694,0.11568805813984318
2.3756783919597995,2.081909547738694,0.11568805813984318
2.3841206030150754,2.081909547738694,0.11501418639157819
2.392562814070352,2.081909547738694,0.11478956247548988
2.4010050251256283,2.081909547738694,0.11456493855940156
2.4094472361809047,2.081909547738694,0.11421983241923542
2.417889447236181,2.081909547738694,0.11410479703918004
2.4263316582914576,2.081909547738694,0.11398976165912467
2.434773869346734,2.081909547738694,0.11387472627906928
2.44321608040201,2.081909547738694,0.11364465551895853
2.451658291457287,2.081909547738694,0.11341458475884776
2.460100502512563,2.081909547738694,0.11329954937879236
2.4685427135678397,2.081909547738694,0.1130694786186816
2.4769849246231157,2.081909547738694,0.11295444323862622
2.485427135678392,2.081909547738694,0.11283940785857083
2.4938693467336686,2.081909547738694,0.11260933709846006
2.502311557788945,2.081909547738694,0.11249430171840469
2.5107537688442214,2.081909547738694,0.1123792663383493
2.519195979899498,2.081909547738694,0.1123792663383493
2.5276381909547743,2.081909547738694,0.11191912481812778
2.5360804020100502,2.081909547738694,0.11191912481812778
2.544522613065327,2.081909547738694,0.11191912481812778
2.552964824120603,2.081909547738694,0.11191912481812778
2.56140703517588,2.081909547738694,0.11191912481812778
2.569849246231156,2.081909547738694,0.11180408943807238
2.5782914572864324,2.081909547738694,0.11156399986910541
2.586733668341709,2.081909547738694,0.11156399986910541
2.5951758793969852,2.081909547738694,0.11144896448905003
2.6036180904522617,2.081909547738694,0.11121889372893927
2.6120603015075377,2.081909547738694,0.11121889372893927
2.6205025125628145,2.081909547738694,0.11121889372893927
2.6289447236180905,2.081909547738694,0.11121889372893927
2.6373869346733674,2.081909547738694,0.11121889372893927
2.6458291457286434,2.081909547738694,0.11121889372893927
2.65427135678392,2.081909547738694,0.11121889372893927
2.662713567839196,2.081909547738694,0.11121889372893927
2.6711557788944726,2.081909547738694,0.11121889372893927
2.679597989949749,2.081909547738694,0.11121889372893927
2.6880402010050255,2.081909547738694,0.11121889372893927
2.696482412060302,2.081909547738694,0.11121889372893927
2.704924623115578,2.081909547738694,0.11121889372893927
2.713366834170855,2.081909547738694,0.11121889372893927
2.7218090452261308,2.081909547738694,0.11121889372893927
2.7302512562814076,2.081909547738694,0.11121889372893927
2.7386934673366836,2.081909547738694,0.11121889372893927
2.74713567839196,2.081909547738694,0.11121889372893927
2.7555778894472365,2.081909547738694,0.11121889372893927
2.764020100502513,2.081909547738694,0.11121889372893927
2.7724623115577893,2.081909547738694,0.11121889372893927
2.7809045226130653,2.081909547738694,0.11121889372893927
2.789346733668342,2.081909547738694,0.11121889372893927
2.797788944723618,2.081909547738694,0.11121889372893927
2.806231155778895,2.081909547738694,0.11121889372893927
2.814673366834171,2.081909547738694,0.11121889372893927
2.823115577889448,2.081909547738694,0.11121889372893927
2.831557788944724,2.081909547738694,0.11121889372893927
2.8400000000000003,2.081909547738694,0.11121889372893927
1.16,2.0889447236180905,0.14229255344197325
