v АК,v ЦН,I(max) - I(450)
2.198391959798995,2.2507537688442216,0.05164681228662099
2.206834170854272,2.2507537688442216,0.05164681228662099
2.215276381909548,2.2507537688442216,0.05172263557199155
2.223718592964824,2.2507537688442216,0.051798458857362104
2.2321608040201006,2.2507537688442216,0.05193717534847212
2.240603015075377,2.2507537688442216,0.05181138893699323
2.2490452261306535,2.2507537688442216,0.05168560252551433
2.25748743718593,2.2507537688442216,0.05149692290829598
2.2659296482412064,2.2507537688442216,0.05137113649681709
2.2743718592964823,2.2507537688442216,0.05137113649681709
2.282814070351759,2.2507537688442216,0.05137113649681709
2.291256281407035,2.2507537688442216,0.05137113649681709
2.299698492462312,2.2507537688442216,0.05130824329107765
2.308140703517588,2.2507537688442216,0.051245350085338204
2.3165829145728645,2.2507537688442216,0.0511195636738593
2.325025125628141,2.2507537688442216,0.05085506077127041
2.3334673366834173,2.2507537688442216,0.05079216756553097
2.3419095477386938,2.2507537688442216,0.05072927435979152
2.3503517587939697,2.2507537688442216,0.05060348794831262
2.3587939698492466,2.2507537688442216,0.05041480833109428
2.3672361809045226,2.2507537688442216,0.05041480833109428
2.3756783919597995,2.2507537688442216,0.04994869573165593
2.3841206030150754,2.2507537688442216,0.049885802525916484
2.392562814070352,2.2507537688442216,0.04976001611443759
2.4010050251256283,2.2507537688442216,0.04976001611443759
2.4094472361809047,2.2507537688442216,0.04998822047103938
2.417889447236181,2.2507537688442216,0.05033052700594207
2.4263316582914576,2.2507537688442216,0.05033052700594207
2.434773869346734,2.2507537688442216,0.05044462918424296
2.44321608040201,2.2507537688442216,0.05067283354084475
2.451658291457287,2.2507537688442216,0.05106634904830889
2.460100502512563,2.2507537688442216,0.05106634904830889
2.4685427135678397,2.2507537688442216,0.051345762377472126
2.4769849246231157,2.2507537688442216,0.051688068912374804
2.485427135678392,2.2507537688442216,0.051853380063237156
2.4938693467336686,2.2507537688442216,0.0521327933924004
2.502311557788945,2.2507537688442216,0.0521327933924004
2.5107537688442214,2.2507537688442216,0.0521327933924004
2.519195979899498,2.2507537688442216,0.05247509992730308
2.5276381909547743,2.2507537688442216,0.052589202105603985
2.5360804020100502,2.2507537688442216,0.05270330428390487
2.544522613065327,2.2507537688442216,0.052817406462205764
2.552964824120603,2.2507537688442216,0.05298271761306811
2.56140703517588,2.2507537688442216,0.0533250241479708
2.569849246231156,2.2507537688442216,0.0533250241479708
2.5782914572864324,2.2507537688442216,0.0533250241479708
2.586733668341709,2.2507537688442216,0.0533250241479708
2.5951758793969852,2.2507537688442216,0.0533250241479708
2.6036180904522617,2.2507537688442216,0.053439126326271694
2.6120603015075377,2.2507537688442216,0.053439126326271694
2.6205025125628145,2.2507537688442216,0.053439126326271694
2.6289447236180905,2.2507537688442216,0.053439126326271694
2.6373869346733674,2.2507537688442216,0.053439126326271694
2.6458291457286434,2.2507537688442216,0.053439126326271694
2.65427135678392,2.2507537688442216,0.053439126326271694
2.662713567839196,2.2507537688442216,0.053439126326271694
2.6711557788944726,2.2507537688442216,0.053439126326271694
2.679597989949749,2.2507537688442216,0.053439126326271694
2.6880402010050255,2.2507537688442216,0.053439126326271694
2.696482412060302,2.2507537688442216,0.053439126326271694
2.704924623115578,2.2507537688442216,0.053439126326271694
2.713366834170855,2.2507537688442216,0.053439126326271694
2.7218090452261308,2.2507537688442216,0.053439126326271694
2.7302512562814076,2.2507537688442216,0.053439126326271694
2.7386934673366836,2.2507537688442216,0.053439126326271694
2.74713567839196,2.2507537688442216,0.053439126326271694
2.7555778894472365,2.2507537688442216,0.053439126326271694
2.764020100502513,2.2507537688442216,0.053439126326271694
2.7724623115577893,2.2507537688442216,0.053439126326271694
2.7809045226130653,2.2507537688442216,0.053439126326271694
2.789346733668342,2.2507537688442216,0.053439126326271694
2.797788944723618,2.2507537688442216,0.053439126326271694
2.806231155778895,2.2507537688442216,0.053439126326271694
2.814673366834171,2.2507537688442216,0.053439126326271694
2.823115577889448,2.2507537688442216,0.053439126326271694
2.831557788944724,2.2507537688442216,0.053439126326271694
2.8400000000000003,2.2507537688442216,0.053439126326271694
1.16,2.257788944723618,0.06293381373965268
1.1684422110552763,2.257788944723618,0.06293381373965268
1.1768844221105528,2.257788944723618,0.06293381373965268
1.185326633165829,2.257788944723618,0.06293381373965268
1.1937688442211054,2.257788944723618,0.06293381373965268
1.2022110552763818,2.257788944723618,0.06293381373965268
1.2106532663316583,2.257788944723618,0.06293381373965268
1.2190954773869347,2.257788944723618,0.06293381373965268
1.227537688442211,2.257788944723618,0.06293381373965268
1.2359798994974873,2.257788944723618,0.06293381373965268
1.2444221105527637,2.257788944723618,0.06293381373965268
1.2528643216080402,2.257788944723618,0.06293381373965268
1.2613065326633166,2.257788944723618,0.06293381373965268
1.2697487437185928,2.257788944723618,0.06293381373965268
1.2781909547738692,2.257788944723618,0.06293381373965268
1.2866331658291457,2.257788944723618,0.06293381373965268
1.295075376884422,2.257788944723618,0.06293381373965268
1.3035175879396985,2.257788944723618,0.06293381373965268
1.311959798994975,2.257788944723618,0.06293381373965268
1.3204020100502512,2.257788944723618,0.06293381373965268
1.3288442211055276,2.257788944723618,0.06293381373965268
1.337286432160804,2.257788944723618,0.06293381373965268
1.3457286432160804,2.257788944723618,0.06293381373965268
1.3541708542713566,2.257788944723618,0.06293381373965268
1.362613065326633,2.257788944723618,0.06293381373965268
1.3710552763819095,2.257788944723618,0.06293381373965268
1.379497487437186,2.257788944723618,0.06293381373965268
1.3879396984924623,2.257788944723618,0.06293381373965268
1.3963819095477388,2.257788944723618,0.06293381373965268
1.404824120603015,2.257788944723618,0.06293381373965268
1.4132663316582914,2.257788944723618,0.06293381373965268
1.4217085427135678,2.257788944723618,0.06293381373965268
1.4301507537688443,2.257788944723618,0.06293381373965268
1.4385929648241205,2.257788944723618,0.06256971691858715
1.447035175879397,2.257788944723618,0.061784319055329696
1.4554773869346733,2.257788944723618,0.061784319055329696
1.4639195979899498,2.257788944723618,0.061784319055329696
1.4723618090452262,2.257788944723618,0.061727114834203324
1.4808040201005026,2.257788944723618,0.0615528434949041
1.489246231155779,2.257788944723618,0.0615528434949041
1.4976884422110552,2.257788944723618,0.0615528434949041
1.5061306532663317,2.257788944723618,0.0615528434949041
1.514572864321608,2.257788944723618,0.0615528434949041
1.5230150753768843,2.257788944723618,0.06118874667383856
1.5314572864321607,2.257788944723618,0.06118874667383856
1.5398994974874372,2.257788944723618,0.060957271113412946
1.5483417085427136,2.257788944723618,0.060957271113412946
1.55678391959799,2.257788944723618,0.06047876585009467
1.5652261306532664,2.257788944723618,0.06036435740784193
1.5736683417085429,2.257788944723618,0.06036435740784193
1.582110552763819,2.257788944723618,0.06019008606854269
1.5905527638190955,2.257788944723618,0.05909779560534608
1.598994974874372,2.257788944723618,0.05909779560534608
1.6074371859296483,2.257788944723618,0.05909779560534608
1.6158793969849246,2.257788944723618,0.05909779560534608
1.624321608040201,2.257788944723618,0.05909779560534608
1.6327638190954774,2.257788944723618,0.05909779560534608
1.6412060301507538,2.257788944723618,0.05912183830479447
1.6496482412060303,2.257788944723618,0.05914588100424286
1.6580904522613067,2.257788944723618,0.05914588100424286
1.6665326633165831,2.257788944723618,0.05914588100424286
1.6749748743718593,2.257788944723618,0.05914588100424286
1.6834170854271358,2.257788944723618,0.05898511350829248
1.691859296482412,2.257788944723618,0.05898511350829248
1.7003015075376884,2.257788944723618,0.05859783716037813
1.7087437185929648,2.257788944723618,0.05859783716037813
1.7171859296482412,2.257788944723618,0.05786964351824706
1.7256281407035177,2.257788944723618,0.05786964351824706
1.734070351758794,2.257788944723618,0.05786964351824706
1.7425125628140705,2.257788944723618,0.05781330246972026
1.750954773869347,2.257788944723618,0.05779012294287145
1.7593969849246232,2.257788944723618,0.05767305582469858
1.7678391959798996,2.257788944723618,0.05767305582469858
1.7762814070351758,2.257788944723618,0.05767305582469858
1.7847236180904522,2.257788944723618,0.05767305582469858
1.7931658291457286,2.257788944723618,0.05749878448539934
1.801608040201005,2.257788944723618,0.05749878448539934
1.8100502512562815,2.257788944723618,0.05749878448539934
1.818492462311558,2.257788944723618,0.05745156225910214
1.8269346733668343,2.257788944723618,0.05745156225910214
1.8353768844221108,2.257788944723618,0.05745156225910214
1.843819095477387,2.257788944723618,0.05745156225910214
1.8522613065326634,2.257788944723618,0.05672336861697106
1.8607035175879398,2.257788944723618,0.05672336861697106
1.869145728643216,2.257788944723618,0.05665296686382504
1.8775879396984925,2.257788944723618,0.05651185704620378
1.886030150753769,2.257788944723618,0.0564314732982286
1.8944723618090453,2.257788944723618,0.0564314732982286
1.9029145728643218,2.257788944723618,0.05624369811558051
1.9113567839195982,2.257788944723618,0.05624369811558051
1.9197989949748746,2.257788944723618,0.05606942677628128
1.9282412060301508,2.257788944723618,0.05606942677628128
1.9366834170854272,2.257788944723618,0.05606942677628128
1.9451256281407037,2.257788944723618,0.055975539184957235
1.9535678391959799,2.257788944723618,0.05540811303877654
1.9620100502512563,2.257788944723618,0.05531422544745249
1.9704522613065327,2.257788944723618,0.05512645026480441
1.9788944723618092,2.257788944723618,0.05484273719171405
1.9873366834170856,2.257788944723618,0.05484273719171405
1.995778894472362,2.257788944723618,0.05484273719171405
2.0042211055276384,2.257788944723618,0.054478640370648514
2.012663316582915,2.257788944723618,0.054478640370648514
2.0211055276381913,2.257788944723618,0.05428881488888221
2.0295477386934673,2.257788944723618,0.054098989407115904
2.0379899497487437,2.257788944723618,0.054098989407115904
2.04643216080402,2.257788944723618,0.054112333010531845
2.0548743718592966,2.257788944723618,0.054112333010531845
2.063316582914573,2.257788944723618,0.05393585113218149
2.0717587939698494,2.257788944723618,0.053556200168648885
2.080201005025126,2.257788944723618,0.053556200168648885
2.0886432160804023,2.257788944723618,0.05336637468688258
2.0970854271356787,2.257788944723618,0.053379718290298514
2.1055276381909547,2.257788944723618,0.053379718290298514
2.1139698492462315,2.257788944723618,0.053379718290298514
2.1224120603015075,2.257788944723618,0.05317654920511626
2.130854271356784,2.257788944723618,0.05317654920511626
2.1392964824120604,2.257788944723618,0.05317654920511626
2.147738693467337,2.257788944723618,0.05297338011993401
2.1561809045226132,2.257788944723618,0.05278355463816771
2.1646231155778897,2.257788944723618,0.05259372915640139
2.173065326633166,2.257788944723618,0.05239056007121914
2.181507537688442,2.257788944723618,0.05220073458945283
2.189949748743719,2.257788944723618,0.051836637768387296
2.198391959798995,2.257788944723618,0.05164681228662099
2.206834170854272,2.257788944723618,0.05164681228662099
2.215276381909548,2.257788944723618,0.05172263557199155
2.223718592964824,2.257788944723618,0.051798458857362104
2.2321608040201006,2.257788944723618,0.05193717534847212
2.240603015075377,2.257788944723618,0.05181138893699323
2.2490452261306535,2.257788944723618,0.05168560252551433
2.25748743718593,2.257788944723618,0.05149692290829598
2.2659296482412064,2.257788944723618,0.05137113649681709
2.2743718592964823,2.257788944723618,0.05137113649681709
2.282814070351759,2.257788944723618,0.05137113649681709
2.291256281407035,2.257788944723618,0.05137113649681709
2.299698492462312,2.257788944723618,0.05130824329107765
2.308140703517588,2.257788944723618,0.051245350085338204
2.3165829145728645,2.257788944723618,0.0511195636738593
2.325025125628141,2.257788944723618,0.05085506077127041
2.3334673366834173,2.257788944723618,0.05079216756553097
2.3419095477386938,2.257788944723618,0.05072927435979152
2.3503517587939697,2.257788944723618,0.05060348794831262
2.3587939698492466,2.257788944723618,0.05041480833109428
2.3672361809045226,2.257788944723618,0.05041480833109428
2.3756783919597995,2.257788944723618,0.04994869573165593
2.3841206030150754,2.257788944723618,0.049885802525916484
2.392562814070352,2.257788944723618,0.04976001611443759
2.4010050251256283,2.257788944723618,0.04976001611443759
2.4094472361809047,2.257788944723618,0.04998822047103938
2.417889447236181,2.257788944723618,0.05033052700594207
2.4263316582914576,2.257788944723618,0.05033052700594207
2.434773869346734,2.257788944723618,0.05044462918424296
2.44321608040201,2.257788944723618,0.05067283354084475
2.451658291457287,2.257788944723618,0.05106634904830889
2.460100502512563,2.257788944723618,0.05106634904830889
2.4685427135678397,2.257788944723618,0.051345762377472126
2.4769849246231157,2.257788944723618,0.051688068912374804
2.485427135678392,2.257788944723618,0.051853380063237156
2.4938693467336686,2.257788944723618,0.0521327933924004
2.502311557788945,2.257788944723618,0.0521327933924004
2.5107537688442214,2.257788944723618,0.0521327933924004
2.519195979899498,2.257788944723618,0.05247509992730308
2.5276381909547743,2.257788944723618,0.052589202105603985
2.5360804020100502,2.257788944723618,0.05270330428390487
2.544522613065327,2.257788944723618,0.052817406462205764
2.552964824120603,2.257788944723618,0.05298271761306811
2.56140703517588,2.257788944723618,0.0533250241479708
2.569849246231156,2.257788944723618,0.0533250241479708
2.5782914572864324,2.257788944723618,0.0533250241479708
2.586733668341709,2.257788944723618,0.0533250241479708
2.5951758793969852,2.257788944723618,0.0533250241479708
2.6036180904522617,2.257788944723618,0.053439126326271694
2.6120603015075377,2.257788944723618,0.053439126326271694
2.6205025125628145,2.257788944723618,0.053439126326271694
2.6289447236180905,2.257788944723618,0.053439126326271694
2.6373869346733674,2.257788944723618,0.053439126326271694
2.6458291457286434,2.257788944723618,0.053439126326271694
2.65427135678392,2.257788944723618,0.053439126326271694
2.662713567839196,2.257788944723618,0.053439126326271694
2.6711557788944726,2.257788944723618,0.053439126326271694
2.679597989949749,2.257788944723618,0.053439126326271694
2.6880402010050255,2.257788944723618,0.053439126326271694
