v АК,v ЦН,coef A
1.2106532663316583,1.7442211055276382,-4.067436923977652e-05
1.2190954773869347,1.7442211055276382,-4.067436923977652e-05
1.227537688442211,1.7442211055276382,-4.067436923977652e-05
1.2359798994974873,1.7442211055276382,-4.067436923977652e-05
1.2444221105527637,1.7442211055276382,-4.067436923977652e-05
1.2528643216080402,1.7442211055276382,-4.067436923977652e-05
1.2613065326633166,1.7442211055276382,-4.067436923977652e-05
1.2697487437185928,1.7442211055276382,-4.067436923977652e-05
1.2781909547738692,1.7442211055276382,-4.067436923977652e-05
1.2866331658291457,1.7442211055276382,-4.067436923977652e-05
1.295075376884422,1.7442211055276382,-4.067436923977652e-05
1.3035175879396985,1.7442211055276382,-4.067436923977652e-05
1.311959798994975,1.7442211055276382,-4.067436923977652e-05
1.3204020100502512,1.7442211055276382,-4.067436923977652e-05
1.3288442211055276,1.7442211055276382,-4.067436923977652e-05
1.337286432160804,1.7442211055276382,-4.067436923977652e-05
1.3457286432160804,1.7442211055276382,-4.067436923977652e-05
1.3541708542713566,1.7442211055276382,-4.067436923977652e-05
1.362613065326633,1.7442211055276382,-4.067436923977652e-05
1.3710552763819095,1.7442211055276382,-4.067436923977652e-05
1.379497487437186,1.7442211055276382,-4.067436923977652e-05
1.3879396984924623,1.7442211055276382,-4.067436923977652e-05
1.3963819095477388,1.7442211055276382,-4.067436923977652e-05
1.404824120603015,1.7442211055276382,-4.067436923977652e-05
1.4132663316582914,1.7442211055276382,-4.067436923977652e-05
1.4217085427135678,1.7442211055276382,-4.067436923977652e-05
1.4301507537688443,1.7442211055276382,-4.067436923977652e-05
1.4385929648241205,1.7442211055276382,-4.067436923977652e-05
1.447035175879397,1.7442211055276382,-4.067436923977652e-05
1.4554773869346733,1.7442211055276382,-4.068895193247578e-05
1.4639195979899498,1.7442211055276382,-4.068895193247578e-05
1.4723618090452262,1.7442211055276382,-4.068895193247578e-05
1.4808040201005026,1.7442211055276382,-4.068895193247578e-05
1.489246231155779,1.7442211055276382,-4.068895193247578e-05
1.4976884422110552,1.7442211055276382,-4.068873206468154e-05
1.5061306532663317,1.7442211055276382,-4.068873206468154e-05
1.514572864321608,1.7442211055276382,-4.068873206468154e-05
1.5230150753768843,1.7442211055276382,-4.0290011392294526e-05
1.5314572864321607,1.7442211055276382,-4.0290011392294526e-05
1.5398994974874372,1.7442211055276382,-4.0290011392294526e-05
1.5483417085427136,1.7442211055276382,-4.0290011392294526e-05
1.55678391959799,1.7442211055276382,-4.0290011392294526e-05
1.5652261306532664,1.7442211055276382,-4.0290011392294526e-05
1.5736683417085429,1.7442211055276382,-4.0290011392294526e-05
1.582110552763819,1.7442211055276382,-4.0290011392294526e-05
1.5905527638190955,1.7442211055276382,-4.0290011392294526e-05
1.598994974874372,1.7442211055276382,-4.0290011392294526e-05
1.6074371859296483,1.7442211055276382,-4.009076098999814e-05
1.6158793969849246,1.7442211055276382,-3.9891400653804636e-05
1.624321608040201,1.7442211055276382,-3.9891400653804636e-05
1.6327638190954774,1.7442211055276382,-3.9891400653804636e-05
1.6412060301507538,1.7442211055276382,-3.986418941225993e-05
1.6496482412060303,1.7442211055276382,-4.0033328887835214e-05
1.6580904522613067,1.7442211055276382,-4.0033328887835214e-05
1.6665326633165831,1.7442211055276382,-4.0033328887835214e-05
1.6749748743718593,1.7442211055276382,-3.9837088104612336e-05
1.6834170854271358,1.7442211055276382,-3.9837088104612336e-05
1.691859296482412,1.7442211055276382,-3.960761684169773e-05
1.7003015075376884,1.7442211055276382,-3.960761684169773e-05
1.7087437185929648,1.7442211055276382,-3.960761684169773e-05
1.7171859296482412,1.7442211055276382,-3.960761684169773e-05
1.7256281407035177,1.7442211055276382,-3.960761684169773e-05
1.734070351758794,1.7442211055276382,-3.9580515534050146e-05
1.7425125628140705,1.7442211055276382,-3.974965500962543e-05
1.750954773869347,1.7442211055276382,-3.970022770560316e-05
1.7593969849246232,1.7442211055276382,-3.970022770560316e-05
1.7678391959798996,1.7442211055276382,-3.970022770560316e-05
1.7762814070351758,1.7442211055276382,-3.965091033547802e-05
1.7847236180904522,1.7442211055276382,-3.960148303145575e-05
1.7931658291457286,1.7442211055276382,-3.955216566133061e-05
1.801608040201005,1.7442211055276382,-3.97213051369059e-05
1.8100502512562815,1.7442211055276382,-3.97213051369059e-05
1.818492462311558,1.7442211055276382,-3.952216466850663e-05
1.8269346733668343,1.7442211055276382,-3.952216466850663e-05
1.8353768844221108,1.7442211055276382,-3.952216466850663e-05
1.843819095477387,1.7442211055276382,-3.952216466850663e-05
1.8522613065326634,1.7442211055276382,-3.9391548013636555e-05
1.8607035175879398,1.7442211055276382,-3.9391548013636555e-05
1.869145728643216,1.7442211055276382,-3.9391548013636555e-05
1.8775879396984925,1.7442211055276382,-3.906168095647009e-05
1.886030150753769,1.7442211055276382,-3.906168095647009e-05
1.8944723618090453,1.7442211055276382,-3.88624305541737e-05
1.9029145728643218,1.7442211055276382,-3.88624305541737e-05
1.9113567839195982,1.7442211055276382,-3.88624305541737e-05
1.9197989949748746,1.7442211055276382,-3.86630702179802e-05
1.9282412060301508,1.7442211055276382,-3.794087315493612e-05
1.9366834170854272,1.7442211055276382,-3.794087315493612e-05
1.9451256281407037,1.7442211055276382,-3.757248327706445e-05
1.9535678391959799,1.7442211055276382,-3.737312294087095e-05
1.9620100502512563,1.7442211055276382,-3.7173762604677443e-05
1.9704522613065327,1.7442211055276382,-3.665092587782688e-05
1.9788944723618092,1.7442211055276382,-3.628554561902872e-05
1.9873366834170856,1.7442211055276382,-3.608618528283521e-05
1.995778894472362,1.7442211055276382,-3.5717795404963543e-05
2.0042211055276384,1.7442211055276382,-3.515004519089837e-05
2.012663316582915,1.7442211055276382,-3.515004519089837e-05
2.0211055276381913,1.7442211055276382,-3.5363988219791134e-05
2.0295477386934673,1.7442211055276382,-3.5791874277576675e-05
2.0379899497487437,1.7442211055276382,-3.600581730646945e-05
2.04643216080402,1.7442211055276382,-3.6219760335362217e-05
2.0548743718592966,1.7442211055276382,-3.6590086334844385e-05
2.063316582914573,1.7442211055276382,-3.680402936373715e-05
2.0717587939698494,1.7442211055276382,-3.680402936373715e-05
2.080201005025126,1.7442211055276382,-3.680703898281067e-05
2.0886432160804023,1.7442211055276382,-3.680703898281067e-05
2.0970854271356787,1.7442211055276382,-3.7020982011703435e-05
2.1055276381909547,1.7442211055276382,-3.7608260659151886e-05
2.1139698492462315,1.7442211055276382,-3.7608260659151886e-05
2.1224120603015075,1.7442211055276382,-3.7608260659151886e-05
2.130854271356784,1.7442211055276382,-3.76112702782254e-05
2.1392964824120604,1.7442211055276382,-3.76112702782254e-05
2.147738693467337,1.7442211055276382,-3.811625700218627e-05
2.1561809045226132,1.7442211055276382,-3.811625700218627e-05
2.1646231155778897,1.7442211055276382,-3.863270594250134e-05
2.173065326633166,1.7442211055276382,-3.863270594250134e-05
2.181507537688442,1.7442211055276382,-3.862124372614715e-05
2.189949748743719,1.7442211055276382,-3.883819637411343e-05
2.198391959798995,1.7442211055276382,-3.9354645314428504e-05
2.206834170854272,1.7442211055276382,-3.94995660686637e-05
2.215276381909548,1.7442211055276382,-3.9486901665711795e-05
2.223718592964824,1.7442211055276382,-3.978276241232922e-05
2.2321608040201006,1.7442211055276382,-3.962517725514211e-05
2.240603015075377,1.7442211055276382,-3.9470601717028525e-05
2.2490452261306535,1.7442211055276382,-3.925966830720927e-05
2.25748743718593,1.7442211055276382,-3.940458906144446e-05
2.2659296482412064,1.7442211055276382,-3.9549509815679666e-05
2.2743718592964823,1.7442211055276382,-3.9549509815679666e-05
2.282814070351759,1.7442211055276382,-3.969443056991486e-05
2.291256281407035,1.7442211055276382,-3.969443056991486e-05
2.299698492462312,1.7442211055276382,-3.969443056991486e-05
2.308140703517588,1.7442211055276382,-3.9483497160095604e-05
2.3165829145728645,1.7442211055276382,-3.841593466793225e-05
2.325025125628141,1.7442211055276382,-3.770422633982334e-05
2.3334673366834173,1.7442211055276382,-3.7357401032989425e-05
2.3419095477386938,1.7442211055276382,-3.7357401032989425e-05
2.3503517587939697,1.7442211055276382,-3.679663269726275e-05
2.3587939698492466,1.7442211055276382,-3.6440778533208296e-05
2.3672361809045226,1.7442211055276382,-3.622984512338904e-05
2.3756783919597995,1.7442211055276382,-3.5663057549515325e-05
2.3841206030150754,1.7442211055276382,-3.5663057549515325e-05
2.392562814070352,1.7442211055276382,-3.5307203385460863e-05
2.4010050251256283,1.7442211055276382,-3.4480436636187874e-05
2.4094472361809047,1.7442211055276382,-3.425031979385971e-05
2.417889447236181,1.7442211055276382,-3.425031979385971e-05
2.4263316582914576,1.7442211055276382,-3.425031979385971e-05
2.434773869346734,1.7442211055276382,-3.425031979385971e-05
2.44321608040201,1.7442211055276382,-3.413526137269562e-05
2.451658291457287,1.7442211055276382,-3.367502768803928e-05
2.460100502512563,1.7442211055276382,-3.35599692668752e-05
2.4685427135678397,1.7442211055276382,-3.3329852424547024e-05
2.4769849246231157,1.7442211055276382,-3.321479400338294e-05
2.485427135678392,1.7442211055276382,-3.298467716105476e-05
2.4938693467336686,1.7442211055276382,-3.298467716105476e-05
2.502311557788945,1.7442211055276382,-3.298467716105476e-05
2.5107537688442214,1.7442211055276382,-3.2639501897562516e-05
2.519195979899498,1.7442211055276382,-3.240938505523435e-05
2.5276381909547743,1.7442211055276382,-3.2179268212906174e-05
2.5360804020100502,1.7442211055276382,-3.194915137057801e-05
2.544522613065327,1.7442211055276382,-3.183409294941392e-05
2.552964824120603,1.7442211055276382,-3.183409294941392e-05
2.56140703517588,1.7442211055276382,-3.183409294941392e-05
2.569849246231156,1.7442211055276382,-3.171903452824983e-05
2.5782914572864324,1.7442211055276382,-3.171903452824983e-05
2.586733668341709,1.7442211055276382,-3.1603976107085746e-05
2.5951758793969852,1.7442211055276382,-3.1603976107085746e-05
2.6036180904522617,1.7442211055276382,-3.1603976107085746e-05
2.6120603015075377,1.7442211055276382,-3.1603976107085746e-05
2.6205025125628145,1.7442211055276382,-3.1603976107085746e-05
2.6289447236180905,1.7442211055276382,-3.1603976107085746e-05
2.6373869346733674,1.7442211055276382,-3.1603976107085746e-05
2.6458291457286434,1.7442211055276382,-3.1603976107085746e-05
2.65427135678392,1.7442211055276382,-3.1603976107085746e-05
2.662713567839196,1.7442211055276382,-3.1603976107085746e-05
2.6711557788944726,1.7442211055276382,-3.1603976107085746e-05
2.679597989949749,1.7442211055276382,-3.1603976107085746e-05
2.6880402010050255,1.7442211055276382,-3.1603976107085746e-05
2.696482412060302,1.7442211055276382,-3.1603976107085746e-05
2.704924623115578,1.7442211055276382,-3.1603976107085746e-05
2.713366834170855,1.7442211055276382,-3.1603976107085746e-05
2.7218090452261308,1.7442211055276382,-3.1603976107085746e-05
2.7302512562814076,1.7442211055276382,-3.1603976107085746e-05
2.7386934673366836,1.7442211055276382,-3.1603976107085746e-05
2.74713567839196,1.7442211055276382,-3.1603976107085746e-05
2.7555778894472365,1.7442211055276382,-3.1603976107085746e-05
2.764020100502513,1.7442211055276382,-3.1603976107085746e-05
2.7724623115577893,1.7442211055276382,-3.1603976107085746e-05
2.7809045226130653,1.7442211055276382,-3.1603976107085746e-05
2.789346733668342,1.7442211055276382,-3.1603976107085746e-05
2.797788944723618,1.7442211055276382,-3.1603976107085746e-05
2.806231155778895,1.7442211055276382,-3.1603976107085746e-05
2.814673366834171,1.7442211055276382,-3.1603976107085746e-05
2.823115577889448,1.7442211055276382,-3.1603976107085746e-05
2.831557788944724,1.7442211055276382,-3.1603976107085746e-05
2.8400000000000003,1.7442211055276382,-3.1603976107085746e-05
1.16,1.7512562814070354,-4.1073309779957773e-05
1.1684422110552763,1.7512562814070354,-4.1073309779957773e-05
1.1768844221105528,1.7512562814070354,-4.1073309779957773e-05
1.185326633165829,1.7512562814070354,-4.1073309779957773e-05
1.1937688442211054,1.7512562814070354,-4.1073309779957773e-05
1.2022110552763818,1.7512562814070354,-4.1073309779957773e-05
1.2106532663316583,1.7512562814070354,-4.1073309779957773e-05
1.2190954773869347,1.7512562814070354,-4.1073309779957773e-05
1.227537688442211,1.7512562814070354,-4.1073309779957773e-05
1.2359798994974873,1.7512562814070354,-4.1073309779957773e-05
1.2444221105527637,1.7512562814070354,-4.1073309779957773e-05
1.2528643216080402,1.7512562814070354,-4.1073309779957773e-05
1.2613065326633166,1.7512562814070354,-4.1073309779957773e-05
1.2697487437185928,1.7512562814070354,-4.1073309779957773e-05
1.2781909547738692,1.7512562814070354,-4.1073309779957773e-05
1.2866331658291457,1.7512562814070354,-4.1073309779957773e-05
1.295075376884422,1.7512562814070354,-4.1073309779957773e-05
1.3035175879396985,1.7512562814070354,-4.1073309779957773e-05
1.311959798994975,1.7512562814070354,-4.1073309779957773e-05
1.3204020100502512,1.7512562814070354,-4.1073309779957773e-05
1.3288442211055276,1.7512562814070354,-4.1073309779957773e-05
1.337286432160804,1.7512562814070354,-4.1073309779957773e-05
1.3457286432160804,1.7512562814070354,-4.1073309779957773e-05
1.3541708542713566,1.7512562814070354,-4.1073309779957773e-05
1.362613065326633,1.7512562814070354,-4.1073309779957773e-05
1.3710552763819095,1.7512562814070354,-4.1073309779957773e-05
1.379497487437186,1.7512562814070354,-4.1073309779957773e-05
1.3879396984924623,1.7512562814070354,-4.1073309779957773e-05
1.3963819095477388,1.7512562814070354,-4.1073309779957773e-05
1.404824120603015,1.7512562814070354,-4.1073309779957773e-05
1.4132663316582914,1.7512562814070354,-4.1073309779957773e-05
1.4217085427135678,1.7512562814070354,-4.1073309779957773e-05
1.4301507537688443,1.7512562814070354,-4.1073309779957773e-05
1.4385929648241205,1.7512562814070354,-4.1073309779957773e-05
1.447035175879397,1.7512562814070354,-4.1073309779957773e-05
1.4554773869346733,1.7512562814070354,-4.108789247265704e-05
1.4639195979899498,1.7512562814070354,-4.108789247265704e-05
1.4723618090452262,1.7512562814070354,-4.108789247265704e-05
1.4808040201005026,1.7512562814070354,-4.108789247265704e-05
1.489246231155779,1.7512562814070354,-4.108789247265704e-05
1.4976884422110552,1.7512562814070354,-4.108767260486279e-05
1.5061306532663317,1.7512562814070354,-4.108767260486279e-05
1.514572864321608,1.7512562814070354,-4.108767260486279e-05
1.5230150753768843,1.7512562814070354,-4.068895193247578e-05
1.5314572864321607,1.7512562814070354,-4.068895193247578e-05
1.5398994974874372,1.7512562814070354,-4.068895193247578e-05
1.5483417085427136,1.7512562814070354,-4.068895193247578e-05
1.55678391959799,1.7512562814070354,-4.068895193247578e-05
1.5652261306532664,1.7512562814070354,-4.068895193247578e-05
1.5736683417085429,1.7512562814070354,-4.068895193247578e-05
1.582110552763819,1.7512562814070354,-4.068895193247578e-05
1.5905527638190955,1.7512562814070354,-4.068895193247578e-05
1.598994974874372,1.7512562814070354,-4.068895193247578e-05
1.6074371859296483,1.7512562814070354,-4.048970153017939e-05
1.6158793969849246,1.7512562814070354,-4.02933508130594e-05
1.624321608040201,1.7512562814070354,-4.02933508130594e-05
1.6327638190954774,1.7512562814070354,-4.02933508130594e-05
1.6412060301507538,1.7512562814070354,-4.026613957151469e-05
1.6496482412060303,1.7512562814070354,-4.0435279047089975e-05
1.6580904522613067,1.7512562814070354,-4.0435279047089975e-05
1.6665326633165831,1.7512562814070354,-4.0435279047089975e-05
1.6749748743718593,1.7512562814070354,-4.0239038263867103e-05
1.6834170854271358,1.7512562814070354,-4.0239038263867103e-05
1.691859296482412,1.7512562814070354,-4.00095670009525e-05
1.7003015075376884,1.7512562814070354,-4.00095670009525e-05
1.7087437185929648,1.7512562814070354,-4.00095670009525e-05
1.7171859296482412,1.7512562814070354,-4.00095670009525e-05
1.7256281407035177,1.7512562814070354,-4.00095670009525e-05
1.734070351758794,1.7512562814070354,-3.9813216283832505e-05
1.7425125628140705,1.7512562814070354,-3.998235575940779e-05
1.750954773869347,1.7512562814070354,-3.993292845538553e-05
1.7593969849246232,1.7512562814070354,-3.993292845538553e-05
1.7678391959798996,1.7512562814070354,-3.993292845538553e-05
1.7762814070351758,1.7512562814070354,-3.988361108526039e-05
1.7847236180904522,1.7512562814070354,-3.983418378123812e-05
1.7931658291457286,1.7512562814070354,-3.978486641111298e-05
1.801608040201005,1.7512562814070354,-3.995400588668826e-05
1.8100502512562815,1.7512562814070354,-3.975765516956826e-05
1.818492462311558,1.7512562814070354,-3.9558514701169e-05
