v АК,v ЦН,height50
0.7025125628140703,2.3333668341708544,0.19049023682332739
0.7137688442211054,2.3333668341708544,0.19049023682332739
0.7250251256281406,2.3333668341708544,0.19049023682332739
0.7362814070351759,2.3333668341708544,0.19049023682332739
0.747537688442211,2.3333668341708544,0.19049023682332739
0.7587939698492462,2.3333668341708544,0.19049023682332739
0.7700502512562813,2.3333668341708544,0.19049023682332739
0.7813065326633165,2.3333668341708544,0.19049023682332739
0.7925628140703517,2.3333668341708544,0.19049023682332739
0.8038190954773868,2.3333668341708544,0.19049023682332739
0.8150753768844221,2.3333668341708544,0.19049023682332739
0.8263316582914573,2.3333668341708544,0.19049023682332739
0.8375879396984924,2.3333668341708544,0.19049023682332739
0.8488442211055276,2.3333668341708544,0.19049023682332739
0.8601005025125628,2.3333668341708544,0.19049023682332739
0.8713567839195979,2.3333668341708544,0.19049023682332739
0.8826130653266331,2.3333668341708544,0.19049023682332739
0.8938693467336682,2.3333668341708544,0.19049023682332739
0.9051256281407034,2.3333668341708544,0.19049023682332739
0.9163819095477386,2.3333668341708544,0.19049023682332739
0.9276381909547738,2.3333668341708544,0.19049023682332739
0.938894472361809,2.3333668341708544,0.19049023682332739
0.9501507537688442,2.3333668341708544,0.19049023682332739
0.9614070351758793,2.3333668341708544,0.19049023682332739
0.9726633165829145,2.3333668341708544,0.19049023682332739
0.9839195979899498,2.3333668341708544,0.19049023682332739
0.9951758793969849,2.3333668341708544,0.19049023682332739
1.00643216080402,2.3333668341708544,0.19037172835135913
1.0176884422110553,2.3333668341708544,0.19025321987939087
1.0289447236180904,2.3333668341708544,0.1901347114074226
1.0402010050251256,2.3333668341708544,0.19001620293545438
1.0514572864321607,2.3333668341708544,0.19008917102153244
1.062713567839196,2.3333668341708544,0.18997066254956418
1.073969849246231,2.3333668341708544,0.18985215407759592
1.0852261306532662,2.3333668341708544,0.18985215407759592
1.0964824120603014,2.3333668341708544,0.1896606775195496
1.1077386934673368,2.3333668341708544,0.1896151371336594
1.1189949748743717,2.3333668341708544,0.18942366057561308
1.130251256281407,2.3333668341708544,0.18923218401756675
1.141507537688442,2.3333668341708544,0.18911850660453627
1.1527638190954774,2.3333668341708544,0.18911850660453627
1.1640201005025126,2.3333668341708544,0.18867224752024103
1.1752763819095478,2.3333668341708544,0.18848560202113246
1.186532663316583,2.3333668341708544,0.18829895652202389
1.197788944723618,2.3333668341708544,0.1882630782540092
1.2090452261306532,2.3333668341708544,0.18799380255094705
1.2203015075376884,2.3333668341708544,0.18780232599290075
1.2315577889447236,2.3333668341708544,0.18708196014660566
1.2428140703517587,2.3333668341708544,0.18708196014660566
1.2540703517587939,2.3333668341708544,0.18623825476940456
1.265326633165829,2.3333668341708544,0.18516115195715604
1.2765829145728644,2.3333668341708544,0.18352940731264134
1.2878391959798994,2.3333668341708544,0.183337930754595
1.2990954773869348,2.3333668341708544,0.183337930754595
1.3103517587939697,2.3333668341708544,0.18204550681830636
1.321608040201005,2.3333668341708544,0.18170097361064208
1.33286432160804,2.3333668341708544,0.18124588872100178
1.3441206030150754,2.3333668341708544,0.18035411014589584
1.3553768844221106,2.3333668341708544,0.17990500131790882
1.3666331658291457,2.3333668341708544,0.17967745887308867
1.377889447236181,2.3333668341708544,0.17934534080794579
1.389145728643216,2.3333668341708544,0.17879165635963598
1.4004020100502512,2.3333668341708544,0.17767084207940276
1.4116582914572864,2.3333668341708544,0.1772894242349251
1.4229145728643215,2.3333668341708544,0.17696328223143548
1.4341708542713567,2.3333668341708544,0.17669241606893382
1.4454271356783919,2.3333668341708544,0.1764215499064322
1.456683417085427,2.3333668341708544,0.17647682574742019
1.4679396984924624,2.3333668341708544,0.17658737742939618
1.4791959798994974,2.3333668341708544,0.1766426532703842
1.4904522613065327,2.3333668341708544,0.1764748694678982
1.5017085427135677,2.3333668341708544,0.17553976717511077
1.512964824120603,2.3333668341708544,0.17455952985282522
1.524221105527638,2.3333668341708544,0.1745960081791014
1.5354773869346734,2.3333668341708544,0.1746324865053776
1.5467336683417086,2.3333668341708544,0.17259245416981947
1.5579899497487437,2.3333668341708544,0.17225923745954413
1.5692462311557789,2.3333668341708544,0.17017525747574944
1.580502512562814,2.3333668341708544,0.1686702008099184
1.5917587939698492,2.3333668341708544,0.1686702008099184
1.6030150753768844,2.3333668341708544,0.1684174100741558
1.6142713567839195,2.3333668341708544,0.1684174100741558
1.6255276381909547,2.3333668341708544,0.1684174100741558
1.63678391959799,2.3333668341708544,0.1695651003839015
1.648040201005025,2.3333668341708544,0.17028507764846407
1.6592964824120604,2.3333668341708544,0.1712818971371815
1.6705527638190953,2.3333668341708544,0.1713183754634577
1.6818090452261307,2.3333668341708544,0.17346784277784438
1.693065326633166,2.3333668341708544,0.1731229032596429
1.704321608040201,2.3333668341708544,0.17304498909116703
1.7155778894472362,2.3333668341708544,0.17360662621274098
1.7268341708542714,2.3333668341708544,0.17341431954951309
1.7380904522613065,2.3333668341708544,0.17307114206525692
1.7493467336683417,2.3333668341708544,0.17295674957050486
1.7606030150753769,2.3333668341708544,0.17211029242505865
1.771859296482412,2.3333668341708544,0.17175553603242788
1.7831155778894472,2.3333668341708544,0.17159719588943928
1.7943718592964824,2.3333668341708544,0.17132446325169862
1.8056281407035175,2.3333668341708544,0.17104426129199757
1.8168844221105527,2.3333668341708544,0.17021053273847336
1.8281407035175878,2.3333668341708544,0.1696127550837186
1.839396984924623,2.3333668341708544,0.16945475594937218
1.8506532663316582,2.3333668341708544,0.16866000327805947
1.8619095477386935,2.3333668341708544,0.16843155929719758
1.8731658291457287,2.3333668341708544,0.16785669588608906
1.8844221105527639,2.3333668341708544,0.16777769631891587
1.895678391959799,2.3333668341708544,0.16743127688866924
1.9069346733668342,2.3333668341708544,0.167242856592769
1.9181909547738694,2.3333668341708544,0.1663779692883552
1.9294472361809045,2.3333668341708544,0.16600112869655476
1.9407035175879397,2.3333668341708544,0.16562250271266835
1.9519597989949748,2.3333668341708544,0.16513445600005494
1.96321608040201,2.3333668341708544,0.16350628498863237
1.9744723618090452,2.3333668341708544,0.16267181884577236
1.9857286432160803,2.3333668341708544,0.16248339854987215
1.9969849246231155,2.3333668341708544,0.16138329793602468
2.0082412060301507,2.3333668341708544,0.16097246539849847
2.019497487437186,2.3333668341708544,0.15895209495192847
2.030753768844221,2.3333668341708544,0.15861847658948952
2.0420100502512564,2.3333668341708544,0.15700893868044574
2.0532663316582918,2.3333668341708544,0.15700893868044574
2.0645226130653267,2.3333668341708544,0.15667532031800677
2.0757788944723616,2.3333668341708544,0.1565641141971938
2.087035175879397,2.3333668341708544,0.1564529080763808
2.0982914572864324,2.3333668341708544,0.15623049583475482
2.1095477386934673,2.3333668341708544,0.15551873204505356
2.1208040201005023,2.3333668341708544,0.15529631980342756
2.1320603015075377,2.3333668341708544,0.15529631980342756
2.143316582914573,2.3333668341708544,0.15630481948695896
2.154572864321608,2.3333668341708544,0.1546957621345393
2.165829145728643,2.3333668341708544,0.15383585876661124
2.1770854271356783,2.3333668341708544,0.1534572327827248
2.1883417085427137,2.3333668341708544,0.1534572327827248
2.1995979899497486,2.3333668341708544,0.15334602666191183
2.2108542713567836,2.3333668341708544,0.15186669984704285
2.2221105527638194,2.3333668341708544,0.15186669984704285
2.2333668341708544,2.3333668341708544,0.15047139167245294
2.2446231155778893,2.3333668341708544,0.14907608349786303
2.2558793969849247,2.3333668341708544,0.14768077532327312
2.26713567839196,2.3333668341708544,0.14628546714868323
2.278391959798995,2.3333668341708544,0.14489015897409332
2.28964824120603,2.3333668341708544,0.1419228422805591
2.3009045226130653,2.3333668341708544,0.13913222593137928
2.3121608040201007,2.3333668341708544,0.13756888047623123
2.3234170854271357,2.3333668341708544,0.13748486183595213
2.3346733668341706,2.3333668341708544,0.13452620820621414
2.345929648241206,2.3333668341708544,0.13242977328038508
2.3571859296482414,2.3333668341708544,0.13234575464010598
2.3684422110552763,2.3333668341708544,0.13234575464010598
2.3796984924623112,2.3333668341708544,0.13069839054467886
2.390954773869347,2.3333668341708544,0.12912638202573454
2.402211055276382,2.3333668341708544,0.12756303657058649
2.413467336683417,2.3333668341708544,0.12724689049893492
2.4247236180904523,2.3333668341708544,0.12560949064824015
2.4359798994974877,2.3333668341708544,0.12545141761241435
2.4472361809045227,2.3333668341708544,0.12318172561841648
2.4584924623115576,2.3333668341708544,0.1230236525825907
2.469748743718593,2.3333668341708544,0.12286557954676491
2.4810050251256284,2.3333668341708544,0.12286557954676491
2.4922613065326633,2.3333668341708544,0.12286557954676491
2.5035175879396983,2.3333668341708544,0.12270750651093913
2.5147738693467336,2.3333668341708544,0.12254943347511335
2.526030150753769,2.3333668341708544,0.12239136043928758
2.537286432160804,2.3333668341708544,0.12191714133181024
2.548542713567839,2.3333668341708544,0.12175906829598446
2.5597989949748743,2.3333668341708544,0.12160099526015869
2.5710552763819097,2.3333668341708544,0.11980552237363815
2.5823115577889446,2.3333668341708544,0.11980552237363815
2.59356783919598,2.3333668341708544,0.11964744933781238
2.6048241206030154,2.3333668341708544,0.11964744933781238
2.6160804020100503,2.3333668341708544,0.11964744933781238
2.6273366834170853,2.3333668341708544,0.11964744933781238
2.6385929648241206,2.3333668341708544,0.11964744933781238
2.649849246231156,2.3333668341708544,0.11964744933781238
2.661105527638191,2.3333668341708544,0.11964744933781238
2.672361809045226,2.3333668341708544,0.11964744933781238
2.6836180904522617,2.3333668341708544,0.11964744933781238
2.6948743718592967,2.3333668341708544,0.11964744933781238
2.7061306532663316,2.3333668341708544,0.11964744933781238
2.7173869346733666,2.3333668341708544,0.11964744933781238
2.7286432160804024,2.3333668341708544,0.11964744933781238
2.7398994974874373,2.3333668341708544,0.11964744933781238
2.7511557788944723,2.3333668341708544,0.11964744933781238
2.762412060301507,2.3333668341708544,0.11964744933781238
2.773668341708543,2.3333668341708544,0.11964744933781238
2.784924623115578,2.3333668341708544,0.11964744933781238
2.796180904522613,2.3333668341708544,0.11964744933781238
2.807437185929648,2.3333668341708544,0.11964744933781238
2.8186934673366837,2.3333668341708544,0.11964744933781238
2.8299497487437186,2.3333668341708544,0.11964744933781238
2.8412060301507536,2.3333668341708544,0.11964744933781238
2.8524623115577894,2.3333668341708544,0.11964744933781238
2.8637185929648243,2.3333668341708544,0.11964744933781238
2.8749748743718593,2.3333668341708544,0.11964744933781238
2.886231155778894,2.3333668341708544,0.11964744933781238
2.89748743718593,2.3333668341708544,0.11964744933781238
2.908743718592965,2.3333668341708544,0.11964744933781238
2.92,2.3333668341708544,0.11964744933781238
0.6799999999999999,2.34462311557789,0.19049023682332739
0.6912562814070351,2.34462311557789,0.19049023682332739
0.7025125628140703,2.34462311557789,0.19049023682332739
0.7137688442211054,2.34462311557789,0.19049023682332739
0.7250251256281406,2.34462311557789,0.19049023682332739
0.7362814070351759,2.34462311557789,0.19049023682332739
0.747537688442211,2.34462311557789,0.19049023682332739
0.7587939698492462,2.34462311557789,0.19049023682332739
0.7700502512562813,2.34462311557789,0.19049023682332739
0.7813065326633165,2.34462311557789,0.19049023682332739
0.7925628140703517,2.34462311557789,0.19049023682332739
0.8038190954773868,2.34462311557789,0.19049023682332739
0.8150753768844221,2.34462311557789,0.19049023682332739
0.8263316582914573,2.34462311557789,0.19049023682332739
0.8375879396984924,2.34462311557789,0.19049023682332739
0.8488442211055276,2.34462311557789,0.19049023682332739
0.8601005025125628,2.34462311557789,0.19049023682332739
0.8713567839195979,2.34462311557789,0.19049023682332739
0.8826130653266331,2.34462311557789,0.19049023682332739
0.8938693467336682,2.34462311557789,0.19049023682332739
0.9051256281407034,2.34462311557789,0.19049023682332739
0.9163819095477386,2.34462311557789,0.19049023682332739
0.9276381909547738,2.34462311557789,0.19049023682332739
0.938894472361809,2.34462311557789,0.19049023682332739
0.9501507537688442,2.34462311557789,0.19049023682332739
0.9614070351758793,2.34462311557789,0.19049023682332739
0.9726633165829145,2.34462311557789,0.19049023682332739
0.9839195979899498,2.34462311557789,0.19049023682332739
0.9951758793969849,2.34462311557789,0.19049023682332739
1.00643216080402,2.34462311557789,0.19037172835135913
1.0176884422110553,2.34462311557789,0.19025321987939087
1.0289447236180904,2.34462311557789,0.1901347114074226
1.0402010050251256,2.34462311557789,0.19001620293545438
1.0514572864321607,2.34462311557789,0.19008917102153244
1.062713567839196,2.34462311557789,0.18997066254956418
1.073969849246231,2.34462311557789,0.18985215407759592
1.0852261306532662,2.34462311557789,0.18985215407759592
1.0964824120603014,2.34462311557789,0.1896606775195496
1.1077386934673368,2.34462311557789,0.1896151371336594
1.1189949748743717,2.34462311557789,0.18942366057561308
1.130251256281407,2.34462311557789,0.18923218401756675
1.141507537688442,2.34462311557789,0.18911850660453627
1.1527638190954774,2.34462311557789,0.18911850660453627
1.1640201005025126,2.34462311557789,0.18867224752024103
1.1752763819095478,2.34462311557789,0.18848560202113246
1.186532663316583,2.34462311557789,0.18829895652202389
1.197788944723618,2.34462311557789,0.1882630782540092
1.2090452261306532,2.34462311557789,0.18799380255094705
1.2203015075376884,2.34462311557789,0.18780232599290075
1.2315577889447236,2.34462311557789,0.18708196014660566
1.2428140703517587,2.34462311557789,0.18708196014660566
1.2540703517587939,2.34462311557789,0.18623825476940456
1.265326633165829,2.34462311557789,0.18516115195715604
1.2765829145728644,2.34462311557789,0.18352940731264134
1.2878391959798994,2.34462311557789,0.183337930754595
1.2990954773869348,2.34462311557789,0.183337930754595
1.3103517587939697,2.34462311557789,0.18204550681830636
