v АК,v ЦН,I nm
2.7801005025125622,2.7812060301507535,539.2523500000001
2.792763819095477,2.7812060301507535,539.2523500000001
2.8054271356783915,2.7812060301507535,539.2523500000001
2.818090452261306,2.7812060301507535,539.2523500000001
2.830753768844221,2.7812060301507535,539.2523500000001
2.8434170854271352,2.7812060301507535,539.2523500000001
2.8560804020100496,2.7812060301507535,539.2523500000001
2.8687437185929645,2.7812060301507535,539.2523500000001
2.881407035175879,2.7812060301507535,539.2523500000001
2.8940703517587933,2.7812060301507535,539.2523500000001
2.906733668341708,2.7812060301507535,539.2523500000001
2.9193969849246226,2.7812060301507535,539.2523500000001
2.9320603015075375,2.7812060301507535,539.2523500000001
2.944723618090452,2.7812060301507535,539.2523500000001
2.9573869346733663,2.7812060301507535,539.2523500000001
2.970050251256281,2.7812060301507535,539.2523500000001
2.9827135678391956,2.7812060301507535,539.2523500000001
2.99537688442211,2.7812060301507535,539.2523500000001
3.008040201005025,2.7812060301507535,539.2523500000001
3.0207035175879393,2.7812060301507535,539.2523500000001
3.0333668341708537,2.7812060301507535,539.2523500000001
3.0460301507537686,2.7812060301507535,539.2523500000001
3.058693467336683,2.7812060301507535,539.2523500000001
3.0713567839195974,2.7812060301507535,539.2523500000001
3.0840201005025123,2.7812060301507535,539.2523500000001
3.0966834170854267,2.7812060301507535,539.2523500000001
3.109346733668341,2.7812060301507535,539.2523500000001
3.122010050251256,2.7812060301507535,539.2523500000001
3.1346733668341704,2.7812060301507535,539.2523500000001
3.147336683417085,2.7812060301507535,539.2523500000001
3.1599999999999997,2.7812060301507535,539.2523500000001
0.64,2.7931658291457286,537.8052
0.6526633165829145,2.7931658291457286,537.8052
0.6653266331658292,2.7931658291457286,537.8052
0.6779899497487437,2.7931658291457286,537.8052
0.6906532663316582,2.7931658291457286,537.8052
0.7033165829145729,2.7931658291457286,537.8052
0.7159798994974874,2.7931658291457286,537.8052
0.728643216080402,2.7931658291457286,537.8052
0.7413065326633166,2.7931658291457286,537.8052
0.7539698492462311,2.7931658291457286,537.8052
0.7666331658291456,2.7931658291457286,537.8052
0.7792964824120603,2.7931658291457286,537.8052
0.7919597989949748,2.7931658291457286,537.8052
0.8046231155778895,2.7931658291457286,537.8052
0.817286432160804,2.7931658291457286,537.8052
0.8299497487437186,2.7931658291457286,537.8052
0.8426130653266332,2.7931658291457286,537.8052
0.8552763819095477,2.7931658291457286,537.8052
0.8679396984924623,2.7931658291457286,537.8052
0.8806030150753769,2.7931658291457286,537.8052
0.8932663316582914,2.7931658291457286,537.8052
0.905929648241206,2.7931658291457286,537.8052
0.9185929648241206,2.7931658291457286,537.8052
0.9312562814070351,2.7931658291457286,537.8052
0.9439195979899497,2.7931658291457286,537.8052
0.9565829145728643,2.7931658291457286,537.8052
0.9692462311557788,2.7931658291457286,537.8052
0.9819095477386934,2.7931658291457286,537.8052
0.994572864321608,2.7931658291457286,537.8052
1.0072361809045225,2.7931658291457286,537.8052
1.0198994974874371,2.7931658291457286,537.8052
1.0325628140703516,2.7931658291457286,537.68445
1.0452261306532662,2.7931658291457286,537.61545
1.0578894472361808,2.7931658291457286,537.5636999999999
1.0705527638190953,2.7931658291457286,537.4947
1.08321608040201,2.7931658291457286,537.4947
1.0958793969849245,2.7931658291457286,537.4947
1.1085427135678392,2.7931658291457286,537.4947
1.1212060301507536,2.7931658291457286,537.44295
1.1338693467336682,2.7931658291457286,537.44295
1.1465326633165827,2.7931658291457286,537.44295
1.1591959798994975,2.7931658291457286,537.44295
1.171859296482412,2.7931658291457286,537.44295
1.1845226130653264,2.7931658291457286,537.51195
1.1971859296482412,2.7931658291457286,537.51195
1.2098492462311556,2.7931658291457286,537.51195
1.2225125628140703,2.7931658291457286,537.51195
1.235175879396985,2.7931658291457286,537.51195
1.2478391959798993,2.7931658291457286,537.58095
1.260502512562814,2.7931658291457286,537.58095
1.2731658291457286,2.7931658291457286,537.58095
1.285829145728643,2.7931658291457286,537.58095
1.2984924623115577,2.7931658291457286,537.5982
1.3111557788944723,2.7931658291457286,537.4947
1.3238190954773867,2.7931658291457286,537.4429499999999
1.3364824120603014,2.7931658291457286,537.3911999999998
1.349145728643216,2.7931658291457286,537.3394499999998
1.3618090452261304,2.7931658291457286,537.2876999999997
1.374472361809045,2.7931658291457286,537.1324499999998
1.3871356783919597,2.7931658291457286,537.0289499999997
1.3997989949748741,2.7931658291457286,536.9771999999997
1.4124623115577888,2.7931658291457286,536.9771999999997
1.4251256281407034,2.7931658291457286,536.9771999999997
1.4377889447236178,2.7931658291457286,536.9771999999997
1.4504522613065325,2.7931658291457286,536.9771999999997
1.4631155778894471,2.7931658291457286,536.9771999999997
1.4757788944723615,2.7931658291457286,536.9771999999997
1.4884422110552762,2.7931658291457286,536.9771999999997
1.5011055276381908,2.7931658291457286,536.9771999999997
1.5137688442211052,2.7931658291457286,537.0116999999998
1.5264321608040199,2.7931658291457286,536.9944499999998
1.5390954773869345,2.7931658291457286,537.0461999999998
1.551758793969849,2.7931658291457286,537.0634499999999
1.5644221105527636,2.7931658291457286,537.3133749999998
1.5770854271356782,2.7931658291457286,537.3564999999998
1.5897487437185926,2.7931658291457286,537.3564999999998
1.6024120603015073,2.7931658291457286,537.5288999999999
1.615075376884422,2.7931658291457286,537.6323999999998
1.6277386934673364,2.7931658291457286,537.7358999999999
1.6404020100502512,2.7931658291457286,537.9083999999999
1.6530653266331656,2.7931658291457286,537.9774
1.66572864321608,2.7931658291457286,538.0722749999999
1.678391959798995,2.7931658291457286,538.141275
1.6910552763819093,2.7931658291457286,538.1930249999999
1.7037185929648238,2.7931658291457286,538.262025
1.7163819095477386,2.7931658291457286,538.20165
1.729045226130653,2.7931658291457286,538.313675
1.7417085427135675,2.7931658291457286,538.1843000000001
1.7543718592964823,2.7931658291457286,538.1843000000001
1.7670351758793967,2.7931658291457286,537.9083
1.7796984924623112,2.7931658291457286,537.8393000000001
1.792361809045226,2.7931658291457286,537.709925
1.8050251256281404,2.7931658291457286,537.5978
1.8176884422110549,2.7931658291457286,537.54605
1.8303517587939697,2.7931658291457286,537.4943000000001
1.8430150753768841,2.7931658291457286,537.37355
1.8556783919597986,2.7931658291457286,537.382175
1.8683417085427134,2.7931658291457286,537.3821749999997
1.8810050251256278,2.7931658291457286,537.4683249999996
1.8936683417085423,2.7931658291457286,537.4079499999996
1.9063316582914571,2.7931658291457286,537.4079499999996
1.9189949748743715,2.7931658291457286,537.2525499999998
1.931658291457286,2.7931658291457286,537.14895
1.9443216080402008,2.7931658291457286,536.9935500000001
1.9569849246231152,2.7931658291457286,536.8899500000001
1.9696482412060297,2.7931658291457286,537.0278500000001
1.9823115577889445,2.7931658291457286,537.0278500000001
1.994974874371859,2.7931658291457286,537.1053250000001
2.0076381909547734,2.7931658291457286,537.1827999999999
2.0203015075376882,2.7931658291457286,537.2259750000001
2.0329648241206026,2.7931658291457286,537.2691500000001
2.045628140703517,2.7931658291457286,537.3037
2.058291457286432,2.7931658291457286,537.3037
2.0709547738693463,2.7931658291457286,537.3037
2.0836180904522608,2.7931658291457286,537.346875
2.0962814070351756,2.7931658291457286,537.3814250000001
2.10894472361809,2.7931658291457286,537.5538750000002
2.121608040201005,2.7931658291457286,537.5538750000002
2.1342713567839193,2.7931658291457286,537.5538750000002
2.1469346733668337,2.7931658291457286,537.778125
2.1595979899497486,2.7931658291457286,537.778125
2.172261306532663,2.7931658291457286,537.8213000000001
2.1849246231155774,2.7931658291457286,537.9505750000001
2.1975879396984923,2.7931658291457286,537.9937500000001
2.2102512562814067,2.7931658291457286,537.9937500000001
2.222914572864321,2.7931658291457286,538.32135
2.235577889447236,2.7931658291457286,538.32135
2.2482412060301504,2.7931658291457286,538.3127250000002
2.260904522613065,2.7931658291457286,538.3127250000002
2.2735678391959797,2.7931658291457286,538.3127250000002
2.286231155778894,2.7931658291457286,538.3559000000002
2.2988944723618085,2.7931658291457286,538.3559000000002
2.3115577889447234,2.7931658291457286,538.4851750000003
2.324221105527638,2.7931658291457286,538.4851750000003
2.3368844221105523,2.7931658291457286,538.4851750000003
2.349547738693467,2.7931658291457286,538.5799500000002
2.3622110552763815,2.7931658291457286,538.7264750000002
2.374874371859296,2.7931658291457286,538.8730000000003
2.387537688442211,2.7931658291457286,539.1143000000001
2.4002010050251252,2.7931658291457286,539.2090750000001
2.4128643216080397,2.7931658291457286,539.7004000000001
2.4255276381909545,2.7931658291457286,539.75215
2.438190954773869,2.7931658291457286,539.8039000000001
2.4508542713567834,2.7931658291457286,539.8039000000001
2.463517587939698,2.7931658291457286,540.0969500000001
2.4761809045226126,2.7931658291457286,540.3900000000001
2.488844221105527,2.7931658291457286,540.5365250000001
2.501507537688442,2.7931658291457286,540.9674750000001
2.5141708542713563,2.7931658291457286,540.9158000000001
2.5268341708542708,2.7931658291457286,540.760775
2.5394974874371856,2.7931658291457286,540.760775
2.5521608040201,2.7931658291457286,540.760775
2.5648241206030145,2.7931658291457286,540.760775
2.5774874371859293,2.7931658291457286,540.7091
2.5901507537688437,2.7931658291457286,540.657425
2.602814070351758,2.7931658291457286,540.657425
2.615477386934673,2.7931658291457286,540.657425
2.6281407035175874,2.7931658291457286,540.657425
2.6408040201005023,2.7931658291457286,540.0021
2.6534673366834167,2.7931658291457286,540.0021
2.666130653266331,2.7931658291457286,540.0021
2.678793969849246,2.7931658291457286,539.8468
2.6914572864321604,2.7931658291457286,539.8468
2.704120603015075,2.7931658291457286,539.3036000000001
2.7167839195979897,2.7931658291457286,539.3036000000001
2.729447236180904,2.7931658291457286,539.2779750000001
2.7421105527638185,2.7931658291457286,539.3384250000001
2.7547738693467334,2.7931658291457286,539.3988750000001
2.767437185929648,2.7931658291457286,539.3988750000001
2.7801005025125622,2.7931658291457286,539.3988750000001
2.792763819095477,2.7931658291457286,539.3988750000001
2.8054271356783915,2.7931658291457286,539.3988750000001
2.818090452261306,2.7931658291457286,539.3988750000001
2.830753768844221,2.7931658291457286,539.3988750000001
2.8434170854271352,2.7931658291457286,539.3988750000001
2.8560804020100496,2.7931658291457286,539.3988750000001
2.8687437185929645,2.7931658291457286,539.3988750000001
2.881407035175879,2.7931658291457286,539.3988750000001
2.8940703517587933,2.7931658291457286,539.3988750000001
2.906733668341708,2.7931658291457286,539.3988750000001
2.9193969849246226,2.7931658291457286,539.3988750000001
2.9320603015075375,2.7931658291457286,539.3988750000001
2.944723618090452,2.7931658291457286,539.3988750000001
2.9573869346733663,2.7931658291457286,539.3988750000001
2.970050251256281,2.7931658291457286,539.3988750000001
2.9827135678391956,2.7931658291457286,539.3988750000001
2.99537688442211,2.7931658291457286,539.3988750000001
3.008040201005025,2.7931658291457286,539.3988750000001
3.0207035175879393,2.7931658291457286,539.3988750000001
3.0333668341708537,2.7931658291457286,539.3988750000001
3.0460301507537686,2.7931658291457286,539.3988750000001
3.058693467336683,2.7931658291457286,539.3988750000001
3.0713567839195974,2.7931658291457286,539.3988750000001
3.0840201005025123,2.7931658291457286,539.3988750000001
3.0966834170854267,2.7931658291457286,539.3988750000001
3.109346733668341,2.7931658291457286,539.3988750000001
3.122010050251256,2.7931658291457286,539.3988750000001
3.1346733668341704,2.7931658291457286,539.3988750000001
3.147336683417085,2.7931658291457286,539.3988750000001
3.1599999999999997,2.7931658291457286,539.3988750000001
0.64,2.8051256281407033,537.8052
0.6526633165829145,2.8051256281407033,537.8052
0.6653266331658292,2.8051256281407033,537.8052
0.6779899497487437,2.8051256281407033,537.8052
0.6906532663316582,2.8051256281407033,537.8052
0.7033165829145729,2.8051256281407033,537.8052
0.7159798994974874,2.8051256281407033,537.8052
0.728643216080402,2.8051256281407033,537.8052
0.7413065326633166,2.8051256281407033,537.8052
0.7539698492462311,2.8051256281407033,537.8052
0.7666331658291456,2.8051256281407033,537.8052
0.7792964824120603,2.8051256281407033,537.8052
0.7919597989949748,2.8051256281407033,537.8052
0.8046231155778895,2.8051256281407033,537.8052
0.817286432160804,2.8051256281407033,537.8052
0.8299497487437186,2.8051256281407033,537.8052
0.8426130653266332,2.8051256281407033,537.8052
0.8552763819095477,2.8051256281407033,537.8052
0.8679396984924623,2.8051256281407033,537.8052
0.8806030150753769,2.8051256281407033,537.8052
0.8932663316582914,2.8051256281407033,537.8052
0.905929648241206,2.8051256281407033,537.8052
0.9185929648241206,2.8051256281407033,537.8052
0.9312562814070351,2.8051256281407033,537.8052
0.9439195979899497,2.8051256281407033,537.8052
0.9565829145728643,2.8051256281407033,537.8052
0.9692462311557788,2.8051256281407033,537.8052
0.9819095477386934,2.8051256281407033,537.8052
0.994572864321608,2.8051256281407033,537.8052
1.0072361809045225,2.8051256281407033,537.8052
1.0198994974874371,2.8051256281407033,537.8052
1.0325628140703516,2.8051256281407033,537.68445
1.0452261306532662,2.8051256281407033,537.61545
1.0578894472361808,2.8051256281407033,537.5636999999999
1.0705527638190953,2.8051256281407033,537.4947
1.08321608040201,2.8051256281407033,537.4947
1.0958793969849245,2.8051256281407033,537.4947
1.1085427135678392,2.8051256281407033,537.4947
1.1212060301507536,2.8051256281407033,537.44295
1.1338693467336682,2.8051256281407033,537.44295
1.1465326633165827,2.8051256281407033,537.44295
1.1591959798994975,2.8051256281407033,537.44295
1.171859296482412,2.8051256281407033,537.44295
1.1845226130653264,2.8051256281407033,537.51195
1.1971859296482412,2.8051256281407033,537.51195
1.2098492462311556,2.8051256281407033,537.51195
1.2225125628140703,2.8051256281407033,537.51195
1.235175879396985,2.8051256281407033,537.51195
1.2478391959798993,2.8051256281407033,537.58095
1.260502512562814,2.8051256281407033,537.58095
1.2731658291457286,2.8051256281407033,537.58095
1.285829145728643,2.8051256281407033,537.58095
1.2984924623115577,2.8051256281407033,537.5982
1.3111557788944723,2.8051256281407033,537.4947
1.3238190954773867,2.8051256281407033,537.4429499999999
1.3364824120603014,2.8051256281407033,537.3911999999998
1.349145728643216,2.8051256281407033,537.3394499999998
1.3618090452261304,2.8051256281407033,537.2876999999997
