v AA,v TC,height50
2.944723618090452,2.678894472361809,0.12623216700882584
2.9573869346733663,2.678894472361809,0.12623216700882584
2.970050251256281,2.678894472361809,0.12623216700882584
2.9827135678391956,2.678894472361809,0.12623216700882584
2.99537688442211,2.678894472361809,0.12623216700882584
3.008040201005025,2.678894472361809,0.12623216700882584
3.0207035175879393,2.678894472361809,0.12623216700882584
3.0333668341708537,2.678894472361809,0.12623216700882584
3.0460301507537686,2.678894472361809,0.12623216700882584
3.058693467336683,2.678894472361809,0.12623216700882584
3.0713567839195974,2.678894472361809,0.12623216700882584
3.0840201005025123,2.678894472361809,0.12623216700882584
3.0966834170854267,2.678894472361809,0.12623216700882584
3.109346733668341,2.678894472361809,0.12623216700882584
3.122010050251256,2.678894472361809,0.12623216700882584
3.1346733668341704,2.678894472361809,0.12623216700882584
3.147336683417085,2.678894472361809,0.12623216700882584
3.1599999999999997,2.678894472361809,0.12623216700882584
0.64,2.6866331658291456,0.18883614454826742
0.6526633165829145,2.6866331658291456,0.18883614454826742
0.6653266331658292,2.6866331658291456,0.18883614454826742
0.6779899497487437,2.6866331658291456,0.18883614454826742
0.6906532663316582,2.6866331658291456,0.18883614454826742
0.7033165829145729,2.6866331658291456,0.18883614454826742
0.7159798994974874,2.6866331658291456,0.18883614454826742
0.728643216080402,2.6866331658291456,0.18883614454826742
0.7413065326633166,2.6866331658291456,0.18883614454826742
0.7539698492462311,2.6866331658291456,0.18883614454826742
0.7666331658291456,2.6866331658291456,0.18883614454826742
0.7792964824120603,2.6866331658291456,0.18883614454826742
0.7919597989949748,2.6866331658291456,0.18883614454826742
0.8046231155778895,2.6866331658291456,0.18883614454826742
0.817286432160804,2.6866331658291456,0.18883614454826742
0.8299497487437186,2.6866331658291456,0.18883614454826742
0.8426130653266332,2.6866331658291456,0.18883614454826742
0.8552763819095477,2.6866331658291456,0.18883614454826742
0.8679396984924623,2.6866331658291456,0.18883614454826742
0.8806030150753769,2.6866331658291456,0.18883614454826742
0.8932663316582914,2.6866331658291456,0.18883614454826742
0.905929648241206,2.6866331658291456,0.18883614454826742
0.9185929648241206,2.6866331658291456,0.18883614454826742
0.9312562814070351,2.6866331658291456,0.18883614454826742
0.9439195979899497,2.6866331658291456,0.18883614454826742
0.9565829145728643,2.6866331658291456,0.18883614454826742
0.9692462311557788,2.6866331658291456,0.18883614454826742
0.9819095477386934,2.6866331658291456,0.18883614454826742
0.994572864321608,2.6866331658291456,0.18883614454826742
1.0072361809045225,2.6866331658291456,0.18903719226816745
1.0198994974874371,2.6866331658291456,0.18933876384801748
1.0325628140703516,2.6866331658291456,0.18922320490778805
1.0452261306532662,2.6866331658291456,0.18922320490778805
1.0578894472361808,2.6866331658291456,0.18932372876773806
1.0705527638190953,2.6866331658291456,0.18961026526730868
1.08321608040201,2.6866331658291456,0.18961026526730868
1.0958793969849245,2.6866331658291456,0.18945196193724395
1.1085427135678392,2.6866331658291456,0.189653009657144
1.1212060301507536,2.6866331658291456,0.1896023877777394
1.1338693467336682,2.6866331658291456,0.1888611169743347
1.1465326633165827,2.6866331658291456,0.18854379041534608
1.1591959798994975,2.6866331658291456,0.18864359437643696
1.171859296482412,2.6866331658291456,0.18859297249703239
1.1845226130653264,2.6866331658291456,0.18849172873822326
1.1971859296482412,2.6866331658291456,0.18785813938547874
1.2098492462311556,2.6866331658291456,0.18785813938547874
1.2225125628140703,2.6866331658291456,0.18739110688485378
1.235175879396985,2.6866331658291456,0.18678163831980357
1.2478391959798993,2.6866331658291456,0.1857550392346739
1.260502512562814,2.6866331658291456,0.18470503926070897
1.2731658291457286,2.6866331658291456,0.18344683397613393
1.285829145728643,2.6866331658291456,0.18161437089314816
1.2984924623115577,2.6866331658291456,0.18077257622979345
1.3111557788944723,2.6866331658291456,0.18044843594646823
1.3238190954773867,2.6866331658291456,0.17939889212537768
1.3364824120603014,2.6866331658291456,0.17859636561649758
1.349145728643216,2.6866331658291456,0.17722268151208181
1.3618090452261304,2.6866331658291456,0.17479945358657553
1.374472361809045,2.6866331658291456,0.17479945358657553
1.3871356783919597,2.6866331658291456,0.17415117301992505
1.3997989949748741,2.6866331658291456,0.17415117301992505
1.4124623115577888,2.6866331658291456,0.17399692707769543
1.4251256281407034,2.6866331658291456,0.17361131222212134
1.4377889447236178,2.6866331658291456,0.17330282033766206
1.4504522613065325,2.6866331658291456,0.17302876963689157
1.4631155778894471,2.6866331658291456,0.17264315478131748
1.4757788944723615,2.6866331658291456,0.17233466289685823
1.4884422110552762,2.6866331658291456,0.17213773516720254
1.5011055276381908,2.6866331658291456,0.17242012674635632
1.5137688442211052,2.6866331658291456,0.17269675115585306
1.5264321608040199,2.6866331658291456,0.17242107754433525
1.5390954773869345,2.6866331658291456,0.17256227333391214
1.551758793969849,2.6866331658291456,0.17280926610863562
1.5644221105527636,2.6866331658291456,0.17211672309602308
1.5770854271356782,2.6866331658291456,0.1722579120628374
1.5897487437185926,2.6866331658291456,0.17239910785241427
1.6024120603015073,2.6866331658291456,0.17275189761228432
1.615075376884422,2.6866331658291456,0.1729638910107218
1.6277386934673364,2.6866331658291456,0.17338747837945243
1.6404020100502512,2.6866331658291456,0.1735583058038026
1.6530653266331656,2.6866331658291456,0.1728657627911901
1.66572864321608,2.6866331658291456,0.17310643020365932
1.678391959798995,2.6866331658291456,0.1731418290080896
1.6910552763819093,2.6866331658291456,0.17331842360209676
1.7037185929648238,2.6866331658291456,0.17338787597619362
1.7163819095477386,2.6866331658291456,0.17240124190588071
1.729045226130653,2.6866331658291456,0.17177008806496535
1.7417085427135675,2.6866331658291456,0.17144866140523435
1.7543718592964823,2.6866331658291456,0.170535981032039
1.7670351758793967,2.6866331658291456,0.16976363140154677
1.7796984924623112,2.6866331658291456,0.16888413955114417
1.792361809045226,2.6866331658291456,0.16870390868099008
1.8050251256281404,2.6866331658291456,0.16713685532888567
1.8176884422110549,2.6866331658291456,0.1662350093873632
1.8303517587939697,2.6866331658291456,0.1647750982551691
1.8430150753768841,2.6866331658291456,0.16380016366340283
1.8556783919597986,2.6866331658291456,0.16199647178035784
1.8683417085427134,2.6866331658291456,0.16098748361892498
1.8810050251256278,2.6866331658291456,0.15956251632189092
1.8936683417085423,2.6866331658291456,0.15799546296978653
1.9063316582914571,2.6866331658291456,0.1559437956904227
1.9189949748743715,2.6866331658291456,0.1567508461737807
1.931658291457286,2.6866331658291456,0.15708963905074327
1.9443216080402008,2.6866331658291456,0.15639098588325123
1.9569849246231152,2.6866331658291456,0.15610257382970025
1.9696482412060297,2.6866331658291456,0.15661076314514408
1.9823115577889445,2.6866331658291456,0.15690962431305824
1.994974874371859,2.6866331658291456,0.1571294015749511
2.0076381909547734,2.6866331658291456,0.15667159308291884
2.0203015075376882,2.6866331658291456,0.15425239130400994
2.0329648241206026,2.6866331658291456,0.15224894745207934
2.045628140703517,2.6866331658291456,0.14949376624152816
2.058291457286432,2.6866331658291456,0.146619459338304
2.0709547738693463,2.6866331658291456,0.14278196807292406
2.0836180904522608,2.6866331658291456,0.14015131929047991
2.0962814070351756,2.6866331658291456,0.13826970449893933
2.10894472361809,2.6866331658291456,0.1381478754385493
2.121608040201005,2.6866331658291456,0.13756823788612704
2.1342713567839193,2.6866331658291456,0.13744640882573703
2.1469346733668337,2.6866331658291456,0.13579430066629522
2.1595979899497486,2.6866331658291456,0.13526987884144437
2.172261306532663,2.6866331658291456,0.13312555997439646
2.1849246231155774,2.6866331658291456,0.13288190185361642
2.1975879396984923,2.6866331658291456,0.1315952808753446
2.2102512562814067,2.6866331658291456,0.13130135200875634
2.222914572864321,2.6866331658291456,0.1305174540486081
2.235577889447236,2.6866331658291456,0.12991616820517563
2.2482412060301504,2.6866331658291456,0.1295851337552965
2.260904522613065,2.6866331658291456,0.12951092258871483
2.2735678391959797,2.6866331658291456,0.12917988813883569
2.286231155778894,2.6866331658291456,0.12855492482236833
2.2988944723618085,2.6866331658291456,0.12818678478919834
2.3115577889447234,2.6866331658291456,0.1271831691290435
2.324221105527638,2.6866331658291456,0.1264126992791512
2.3368844221105523,2.6866331658291456,0.12483465399607574
2.349547738693467,2.6866331658291456,0.12457783071277828
2.3622110552763815,2.6866331658291456,0.1234474410104703
2.374874371859296,2.6866331658291456,0.12285958327729374
2.387537688442211,2.6866331658291456,0.12296330122493371
2.4002010050251252,2.6866331658291456,0.12109132707526997
2.4128643216080397,2.6866331658291456,0.12305473736784703
2.4255276381909545,2.6866331658291456,0.12383943645472298
2.438190954773869,2.6866331658291456,0.1245590210469238
2.4508542713567834,2.6866331658291456,0.1248194790256244
2.463517587939698,2.6866331658291456,0.12547394912315007
2.4761809045226126,2.6866331658291456,0.12553906361782524
2.488844221105527,2.6866331658291456,0.12553906361782524
2.501507537688442,2.6866331658291456,0.12560417811250038
2.5141708542713563,2.6866331658291456,0.125079937004325
2.5268341708542708,2.6866331658291456,0.12344209918512368
2.5394974874371856,2.6866331658291456,0.12344209918512368
2.5521608040201,2.6866331658291456,0.12327839930788569
2.5648241206030145,2.6866331658291456,0.12170567598335953
2.5774874371859293,2.6866331658291456,0.1219661339620601
2.5901507537688437,2.6866331658291456,0.12216147744608555
2.602814070351758,2.6866331658291456,0.12216147744608555
2.615477386934673,2.6866331658291456,0.12252099214833582
2.6281407035175874,2.6866331658291456,0.12311072106981531
2.6408040201005023,2.6866331658291456,0.1236174358758532
2.6534673366834167,2.6866331658291456,0.12450249351123702
2.666130653266331,2.6866331658291456,0.12524035104283324
2.678793969849246,2.6866331658291456,0.12553475125040842
2.6914572864321604,2.6866331658291456,0.12583007996431272
2.704120603015075,2.6866331658291456,0.1264198088857922
2.7167839195979897,2.6866331658291456,0.12663212348425493
2.729447236180904,2.6866331658291456,0.12684443808271764
2.7421105527638185,2.6866331658291456,0.12705675268118036
2.7547738693467334,2.6866331658291456,0.1269086240710636
2.767437185929648,2.6866331658291456,0.12676049546094686
2.7801005025125622,2.6866331658291456,0.12631518112426743
2.792763819095477,2.6866331658291456,0.12616705251415067
2.8054271356783915,2.6866331658291456,0.12616705251415067
2.818090452261306,2.6866331658291456,0.12616705251415067
2.830753768844221,2.6866331658291456,0.12616705251415067
2.8434170854271352,2.6866331658291456,0.12616705251415067
2.8560804020100496,2.6866331658291456,0.12616705251415067
2.8687437185929645,2.6866331658291456,0.12616705251415067
2.881407035175879,2.6866331658291456,0.12616705251415067
2.8940703517587933,2.6866331658291456,0.12616705251415067
2.906733668341708,2.6866331658291456,0.12616705251415067
2.9193969849246226,2.6866331658291456,0.12616705251415067
2.9320603015075375,2.6866331658291456,0.12616705251415067
2.944723618090452,2.6866331658291456,0.12616705251415067
2.9573869346733663,2.6866331658291456,0.12616705251415067
2.970050251256281,2.6866331658291456,0.12616705251415067
2.9827135678391956,2.6866331658291456,0.12616705251415067
2.99537688442211,2.6866331658291456,0.12616705251415067
3.008040201005025,2.6866331658291456,0.12616705251415067
3.0207035175879393,2.6866331658291456,0.12616705251415067
3.0333668341708537,2.6866331658291456,0.12616705251415067
3.0460301507537686,2.6866331658291456,0.12616705251415067
3.058693467336683,2.6866331658291456,0.12616705251415067
3.0713567839195974,2.6866331658291456,0.12616705251415067
3.0840201005025123,2.6866331658291456,0.12616705251415067
3.0966834170854267,2.6866331658291456,0.12616705251415067
3.109346733668341,2.6866331658291456,0.12616705251415067
3.122010050251256,2.6866331658291456,0.12616705251415067
3.1346733668341704,2.6866331658291456,0.12616705251415067
3.147336683417085,2.6866331658291456,0.12616705251415067
3.1599999999999997,2.6866331658291456,0.12616705251415067
0.64,2.6943718592964823,0.1881994549926478
0.6526633165829145,2.6943718592964823,0.1881994549926478
0.6653266331658292,2.6943718592964823,0.1881994549926478
0.6779899497487437,2.6943718592964823,0.1881994549926478
0.6906532663316582,2.6943718592964823,0.1881994549926478
0.7033165829145729,2.6943718592964823,0.1881994549926478
0.7159798994974874,2.6943718592964823,0.1881994549926478
0.728643216080402,2.6943718592964823,0.1881994549926478
0.7413065326633166,2.6943718592964823,0.1881994549926478
0.7539698492462311,2.6943718592964823,0.1881994549926478
0.7666331658291456,2.6943718592964823,0.1881994549926478
0.7792964824120603,2.6943718592964823,0.1881994549926478
0.7919597989949748,2.6943718592964823,0.1881994549926478
0.8046231155778895,2.6943718592964823,0.1881994549926478
0.817286432160804,2.6943718592964823,0.1881994549926478
0.8299497487437186,2.6943718592964823,0.1881994549926478
0.8426130653266332,2.6943718592964823,0.1881994549926478
0.8552763819095477,2.6943718592964823,0.1881994549926478
0.8679396984924623,2.6943718592964823,0.1881994549926478
0.8806030150753769,2.6943718592964823,0.1881994549926478
0.8932663316582914,2.6943718592964823,0.1881994549926478
0.905929648241206,2.6943718592964823,0.1881994549926478
0.9185929648241206,2.6943718592964823,0.1881994549926478
0.9312562814070351,2.6943718592964823,0.1881994549926478
0.9439195979899497,2.6943718592964823,0.1881994549926478
0.9565829145728643,2.6943718592964823,0.1881994549926478
0.9692462311557788,2.6943718592964823,0.1881994549926478
0.9819095477386934,2.6943718592964823,0.1881994549926478
0.994572864321608,2.6943718592964823,0.1881994549926478
1.0072361809045225,2.6943718592964823,0.18840050271254782
1.0198994974874371,2.6943718592964823,0.18870207429239788
1.0325628140703516,2.6943718592964823,0.1887448186822332
1.0452261306532662,2.6943718592964823,0.1887448186822332
1.0578894472361808,2.6943718592964823,0.1888453425421832
1.0705527638190953,2.6943718592964823,0.1891318790417538
