v AA,v TC,height50
1.7483417085427135,2.918793969849246,0.16158684514425634
1.75678391959799,2.918793969849246,0.16158684514425634
1.7652261306532662,2.918793969849246,0.16158684514425634
1.7736683417085426,2.918793969849246,0.16138213687948688
1.782110552763819,2.918793969849246,0.16155932332227216
1.7905527638190954,2.918793969849246,0.16139102982160142
1.7989949748743719,2.918793969849246,0.16086836343536012
1.8074371859296483,2.918793969849246,0.16002773892764702
1.8158793969849245,2.918793969849246,0.15970978080617518
1.824321608040201,2.918793969849246,0.15939182268470337
1.8327638190954774,2.918793969849246,0.15771057366927713
1.8412060301507536,2.918793969849246,0.15718790728303583
1.84964824120603,2.918793969849246,0.15718790728303583
1.8580904522613064,2.918793969849246,0.15718790728303583
1.8665326633165829,2.918793969849246,0.15655199104009215
1.8749748743718593,2.918793969849246,0.15571136653237902
1.8834170854271357,2.918793969849246,0.15539340841090718
1.891859296482412,2.918793969849246,0.15371215939548097
1.9003015075376883,2.918793969849246,0.15371215939548097
1.9087437185929648,2.918793969849246,0.1523387339193842
1.917185929648241,2.918793969849246,0.15220253995346786
1.9256281407035174,2.918793969849246,0.15174473146143558
1.9340703517587938,2.918793969849246,0.15099179435980611
1.9425125628140703,2.918793969849246,0.15053398586777383
1.9509547738693467,2.918793969849246,0.15039779190185748
1.959396984924623,2.918793969849246,0.15026159793594113
1.9678391959798993,2.918793969849246,0.14966759547799252
1.9762814070351757,2.918793969849246,0.14907359302004392
1.9847236180904522,2.918793969849246,0.1477266534604658
1.9931658291457284,2.918793969849246,0.146353227984369
2.001608040201005,2.918793969849246,0.14621703401845265
2.0100502512562812,2.918793969849246,0.14468467389867498
2.0184924623115577,2.918793969849246,0.1439052508805268
2.026934673366834,2.918793969849246,0.1439052508805268
2.0353768844221105,2.918793969849246,0.14344744238849455
2.043819095477387,2.918793969849246,0.14202479031811457
2.052261306532663,2.918793969849246,0.1412453672999664
2.06070351758794,2.918793969849246,0.14078755880793412
2.0691457286432158,2.918793969849246,0.14032975031590186
2.077587939698492,2.918793969849246,0.13909251880572143
2.0860301507537686,2.918793969849246,0.1375336727694251
2.094472361809045,2.918793969849246,0.1372120582433092
2.1029145728643215,2.918793969849246,0.13629644125924467
2.111356783919598,2.918793969849246,0.13613750661556384
2.1197989949748743,2.918793969849246,0.13589384849478384
2.1282412060301503,2.918793969849246,0.135491255730323
2.136683417085427,2.918793969849246,0.13521049202625215
2.145125628140703,2.918793969849246,0.1350515573825713
2.1535678391959796,2.918793969849246,0.13464896461811046
2.162010050251256,2.918793969849246,0.13384377908918876
2.1704522613065325,2.918793969849246,0.13344118632472793
2.178894472361809,2.918793969849246,0.13316042262065705
2.1873366834170853,2.918793969849246,0.13303859356026707
2.1957788944723617,2.918793969849246,0.13303859356026707
2.2042211055276377,2.918793969849246,0.13303859356026707
2.2126633165829146,2.918793969849246,0.13280544775000452
2.2211055276381906,2.918793969849246,0.1326465131063237
2.229547738693467,2.918793969849246,0.13201077453160032
2.2379899497487434,2.918793969849246,0.13197366894830947
2.24643216080402,2.918793969849246,0.13186235219843695
2.2548743718592963,2.918793969849246,0.13175103544856445
2.2633165829145727,2.918793969849246,0.13155499522159278
2.271758793969849,2.918793969849246,0.1312371259342311
2.280201005025125,2.918793969849246,0.13100398012396858
2.288643216080402,2.918793969849246,0.13096687454067774
2.297085427135678,2.918793969849246,0.13089266337409605
2.3055276381909544,2.918793969849246,0.1304158594430535
2.313969849246231,2.918793969849246,0.12990221287645864
2.3224120603015073,2.918793969849246,0.12938856630986378
2.3308542713567837,2.918793969849246,0.1288749197432689
2.33929648241206,2.918793969849246,0.128361273176674
2.3477386934673365,2.918793969849246,0.12810444989337658
2.3561809045226125,2.918793969849246,0.12784762661007915
2.3646231155778894,2.918793969849246,0.1275908033267817
2.3730653266331654,2.918793969849246,0.12733398004348426
2.3815075376884423,2.918793969849246,0.1263066869102945
2.3899497487437182,2.918793969849246,0.12579304034369962
2.3983919597989947,2.918793969849246,0.12476574721050988
2.406834170854271,2.918793969849246,0.12542021730803557
2.4152763819095475,2.918793969849246,0.12542021730803557
2.423718592964824,2.918793969849246,0.12607468740556124
2.4321608040201,2.918793969849246,0.12607468740556124
2.440603015075377,2.918793969849246,0.12607468740556124
2.449045226130653,2.918793969849246,0.12607468740556124
2.4574874371859297,2.918793969849246,0.12607468740556124
2.4659296482412056,2.918793969849246,0.12647233421978948
2.474371859296482,2.918793969849246,0.1269350955286929
2.4828140703517585,2.918793969849246,0.1267433867400706
2.491256281407035,2.918793969849246,0.12779550365182452
2.4996984924623113,2.918793969849246,0.12786061814649968
2.5081407035175873,2.918793969849246,0.12707955375502683
2.516582914572864,2.918793969849246,0.12707955375502683
2.52502512562814,2.918793969849246,0.12720978274437714
2.533467336683417,2.918793969849246,0.1260961860333512
2.541909547738693,2.918793969849246,0.12550683043050065
2.5503517587939695,2.918793969849246,0.12557194492517582
2.558793969849246,2.918793969849246,0.12504770381700042
2.5672361809045223,2.918793969849246,0.12504770381700042
2.5756783919597988,2.918793969849246,0.1242666394255276
2.5841206030150747,2.918793969849246,0.1242666394255276
2.5925628140703516,2.918793969849246,0.1242666394255276
2.6010050251256276,2.918793969849246,0.1240749306369053
2.6094472361809045,2.918793969849246,0.1240749306369053
2.6178894472361804,2.918793969849246,0.1240749306369053
2.626331658291457,2.918793969849246,0.12437025935080963
2.6347738693467333,2.918793969849246,0.12466558806471398
2.6432160804020097,2.918793969849246,0.12496091677861829
2.651658291457286,2.918793969849246,0.12550706552159224
2.660100502512562,2.918793969849246,0.1260977229494009
2.668542713567839,2.918793969849246,0.12645816615798036
2.676984924623115,2.918793969849246,0.1267534948718847
2.685427135678392,2.918793969849246,0.12670898618704998
2.693869346733668,2.918793969849246,0.12670898618704998
2.7023115577889443,2.918793969849246,0.1270033863946251
2.7107537688442207,2.918793969849246,0.1269588777097904
2.719195979899497,2.918793969849246,0.12681074909967366
2.7276381909547736,2.918793969849246,0.12681074909967366
2.7360804020100495,2.918793969849246,0.1266181118047222
2.7445226130653264,2.918793969849246,0.1266181118047222
2.7529648241206024,2.918793969849246,0.1266181118047222
2.7614070351758793,2.918793969849246,0.1265341691829514
2.7698492462311552,2.918793969849246,0.1262379119627179
2.7782914572864317,2.918793969849246,0.12608978335260118
2.786733668341708,2.918793969849246,0.12594165474248442
2.7951758793969845,2.918793969849246,0.12594165474248442
2.803618090452261,2.918793969849246,0.12579352613236766
2.812060301507537,2.918793969849246,0.12579352613236766
2.820502512562814,2.918793969849246,0.12579352613236766
2.82894472361809,2.918793969849246,0.12579352613236766
2.8373869346733667,2.918793969849246,0.12579352613236766
2.8458291457286427,2.918793969849246,0.12579352613236766
2.854271356783919,2.918793969849246,0.12579352613236766
2.8627135678391955,2.918793969849246,0.12579352613236766
2.871155778894472,2.918793969849246,0.12579352613236766
2.8795979899497484,2.918793969849246,0.12579352613236766
2.8880402010050243,2.918793969849246,0.12579352613236766
2.896482412060301,2.918793969849246,0.12579352613236766
2.904924623115577,2.918793969849246,0.12579352613236766
2.913366834170854,2.918793969849246,0.12579352613236766
2.92180904522613,2.918793969849246,0.12579352613236766
2.9302512562814065,2.918793969849246,0.12579352613236766
2.938693467336683,2.918793969849246,0.12579352613236766
2.9471356783919593,2.918793969849246,0.12579352613236766
2.9555778894472358,2.918793969849246,0.12579352613236766
2.9640201005025117,2.918793969849246,0.12579352613236766
2.9724623115577886,2.918793969849246,0.12579352613236766
2.9809045226130646,2.918793969849246,0.12579352613236766
2.9893467336683415,2.918793969849246,0.12579352613236766
2.9977889447236175,2.918793969849246,0.12579352613236766
3.006231155778894,2.918793969849246,0.12579352613236766
3.0146733668341703,2.918793969849246,0.12579352613236766
3.0231155778894467,2.918793969849246,0.12579352613236766
3.031557788944723,2.918793969849246,0.12579352613236766
3.0399999999999996,2.918793969849246,0.12579352613236766
1.36,2.926532663316583,0.16625615266527186
1.3684422110552765,2.926532663316583,0.16625615266527186
1.376884422110553,2.926532663316583,0.16625615266527186
1.3853266331658292,2.926532663316583,0.16625615266527186
1.3937688442211056,2.926532663316583,0.16625615266527186
1.402211055276382,2.926532663316583,0.16625615266527186
1.4106532663316584,2.926532663316583,0.16625615266527186
1.4190954773869346,2.926532663316583,0.16625615266527186
1.427537688442211,2.926532663316583,0.16625615266527186
1.4359798994974875,2.926532663316583,0.16625615266527186
1.444422110552764,2.926532663316583,0.16625615266527186
1.4528643216080404,2.926532663316583,0.16625615266527186
1.4613065326633166,2.926532663316583,0.16625615266527186
1.469748743718593,2.926532663316583,0.16625615266527186
1.4781909547738694,2.926532663316583,0.16625615266527186
1.4866331658291458,2.926532663316583,0.16625615266527186
1.4950753768844223,2.926532663316583,0.16625615266527186
1.5035175879396985,2.926532663316583,0.16625615266527186
1.511959798994975,2.926532663316583,0.16625615266527186
1.5204020100502513,2.926532663316583,0.16625615266527186
1.5288442211055278,2.926532663316583,0.16625615266527186
1.537286432160804,2.926532663316583,0.16625615266527186
1.5457286432160804,2.926532663316583,0.16625615266527186
1.5541708542713568,2.926532663316583,0.16625615266527186
1.5626130653266332,2.926532663316583,0.16625615266527186
1.5710552763819097,2.926532663316583,0.16625615266527186
1.5794974874371859,2.926532663316583,0.16625615266527186
1.5879396984924623,2.926532663316583,0.16625615266527186
1.5963819095477387,2.926532663316583,0.16625615266527186
1.6048241206030152,2.926532663316583,0.16625615266527186
1.6132663316582914,2.926532663316583,0.1654923632501624
1.6217085427135678,2.926532663316583,0.1654923632501624
1.6301507537688442,2.926532663316583,0.1654923632501624
1.6385929648241206,2.926532663316583,0.1654923632501624
1.647035175879397,2.926532663316583,0.16528765498539294
1.6554773869346733,2.926532663316583,0.1645602803343822
1.6639195979899497,2.926532663316583,0.16379649091927273
1.6723618090452261,2.926532663316583,0.163414596211718
1.6808040201005026,2.926532663316583,0.163414596211718
1.6892462311557788,2.926532663316583,0.1628919298254767
1.6976884422110552,2.926532663316583,0.16198736873168068
1.7061306532663316,2.926532663316583,0.1616418887882247
1.714572864321608,2.926532663316583,0.16181907523100997
1.7230150753768845,2.926532663316583,0.1616143669662405
1.731457286432161,2.926532663316583,0.1617915534090258
1.739899497487437,2.926532663316583,0.16158684514425634
1.7483417085427135,2.926532663316583,0.16158684514425634
1.75678391959799,2.926532663316583,0.16158684514425634
1.7652261306532662,2.926532663316583,0.16158684514425634
1.7736683417085426,2.926532663316583,0.16138213687948688
1.782110552763819,2.926532663316583,0.16155932332227216
1.7905527638190954,2.926532663316583,0.16139102982160142
1.7989949748743719,2.926532663316583,0.16086836343536012
1.8074371859296483,2.926532663316583,0.16002773892764702
1.8158793969849245,2.926532663316583,0.15970978080617518
1.824321608040201,2.926532663316583,0.15939182268470337
1.8327638190954774,2.926532663316583,0.15771057366927713
1.8412060301507536,2.926532663316583,0.15718790728303583
1.84964824120603,2.926532663316583,0.15718790728303583
1.8580904522613064,2.926532663316583,0.15718790728303583
1.8665326633165829,2.926532663316583,0.15655199104009215
1.8749748743718593,2.926532663316583,0.15571136653237902
1.8834170854271357,2.926532663316583,0.15539340841090718
1.891859296482412,2.926532663316583,0.15371215939548097
1.9003015075376883,2.926532663316583,0.15371215939548097
1.9087437185929648,2.926532663316583,0.1523387339193842
1.917185929648241,2.926532663316583,0.15220253995346786
1.9256281407035174,2.926532663316583,0.15174473146143558
1.9340703517587938,2.926532663316583,0.15099179435980611
1.9425125628140703,2.926532663316583,0.15053398586777383
1.9509547738693467,2.926532663316583,0.15039779190185748
1.959396984924623,2.926532663316583,0.15026159793594113
1.9678391959798993,2.926532663316583,0.14966759547799252
1.9762814070351757,2.926532663316583,0.14907359302004392
1.9847236180904522,2.926532663316583,0.1477266534604658
1.9931658291457284,2.926532663316583,0.146353227984369
2.001608040201005,2.926532663316583,0.14621703401845265
2.0100502512562812,2.926532663316583,0.14468467389867498
2.0184924623115577,2.926532663316583,0.1439052508805268
2.026934673366834,2.926532663316583,0.1439052508805268
2.0353768844221105,2.926532663316583,0.14344744238849455
2.043819095477387,2.926532663316583,0.14202479031811457
2.052261306532663,2.926532663316583,0.1412453672999664
2.06070351758794,2.926532663316583,0.14078755880793412
2.0691457286432158,2.926532663316583,0.14032975031590186
2.077587939698492,2.926532663316583,0.13909251880572143
2.0860301507537686,2.926532663316583,0.1375336727694251
2.094472361809045,2.926532663316583,0.1372120582433092
2.1029145728643215,2.926532663316583,0.13629644125924467
2.111356783919598,2.926532663316583,0.13613750661556384
2.1197989949748743,2.926532663316583,0.13589384849478384
2.1282412060301503,2.926532663316583,0.135491255730323
2.136683417085427,2.926532663316583,0.13521049202625215
2.145125628140703,2.926532663316583,0.1350515573825713
2.1535678391959796,2.926532663316583,0.13464896461811046
2.162010050251256,2.926532663316583,0.13384377908918876
2.1704522613065325,2.926532663316583,0.13344118632472793
2.178894472361809,2.926532663316583,0.13316042262065705
2.1873366834170853,2.926532663316583,0.13303859356026707
2.1957788944723617,2.926532663316583,0.13303859356026707
2.2042211055276377,2.926532663316583,0.13303859356026707
2.2126633165829146,2.926532663316583,0.13280544775000452
2.2211055276381906,2.926532663316583,0.1326465131063237
2.229547738693467,2.926532663316583,0.13201077453160032
2.2379899497487434,2.926532663316583,0.13197366894830947
