v АК,v ЦН,coef A
0.7336683417085427,1.8778894472361805,-3.589547277452647e-05
0.7435175879396985,1.8778894472361805,-3.587620349842424e-05
0.7533668341708541,1.8778894472361805,-3.58472995842709e-05
0.76321608040201,1.8778894472361805,-3.555115248755974e-05
0.7730653266331657,1.8778894472361805,-3.554151784950863e-05
0.7829145728643215,1.8778894472361805,-3.5512613935355294e-05
0.7927638190954773,1.8778894472361805,-3.550994054826724e-05
0.8026130653266331,1.8778894472361805,-3.5500305910216126e-05
0.8124623115577889,1.8778894472361805,-3.5500305910216126e-05
0.8223115577889446,1.8778894472361805,-3.499901132312886e-05
0.8321608040201005,1.8778894472361805,-3.499901132312886e-05
0.8420100502512562,1.8778894472361805,-3.5032203101157216e-05
0.8518592964824121,1.8778894472361805,-3.503916435212028e-05
0.8617085427135678,1.8778894472361805,-3.5073453530282714e-05
0.8715577889447235,1.8778894472361805,-3.5073453530282714e-05
0.8814070351758794,1.8778894472361805,-3.5073453530282714e-05
0.8912562814070351,1.8778894472361805,-3.5073453530282714e-05
0.901105527638191,1.8778894472361805,-3.5073453530282714e-05
0.9109547738693466,1.8778894472361805,-3.5073453530282714e-05
0.9208040201005023,1.8778894472361805,-3.5073453530282714e-05
0.9306532663316582,1.8778894472361805,-3.510774270844515e-05
0.9405025125628139,1.8778894472361805,-3.5132397248556466e-05
0.9503517587939698,1.8778894472361805,-3.516558902658482e-05
0.9602010050251255,1.8778894472361805,-3.516558902658482e-05
0.9700502512562814,1.8778894472361805,-3.521537669362735e-05
0.9798994974874371,1.8778894472361805,-3.521537669362735e-05
0.9897487437185928,1.8778894472361805,-3.521537669362735e-05
0.9995979899497487,1.8778894472361805,-3.4948133511069535e-05
1.0094472361809044,1.8778894472361805,-3.4948133511069535e-05
1.0192964824120603,1.8778894472361805,-3.468089032851172e-05
1.029145728643216,1.8778894472361805,-3.468089032851172e-05
1.0389949748743719,1.8778894472361805,-3.4715179506674155e-05
1.0488442211055276,1.8778894472361805,-3.4715179506674155e-05
1.0586934673366832,1.8778894472361805,-3.4454897575079406e-05
1.0685427135678391,1.8778894472361805,-3.4454897575079406e-05
1.0783919597989948,1.8778894472361805,-3.4454897575079406e-05
1.0882412060301507,1.8778894472361805,-3.448918675324183e-05
1.0980904522613064,1.8778894472361805,-3.448918675324183e-05
1.1079396984924623,1.8778894472361805,-3.448918675324183e-05
1.117788944723618,1.8778894472361805,-3.448918675324183e-05
1.1276381909547737,1.8778894472361805,-3.41924208432165e-05
1.1374874371859296,1.8778894472361805,-3.420901673223068e-05
1.1473366834170853,1.8778894472361805,-3.395140818772398e-05
1.1571859296482412,1.8778894472361805,-3.395140818772398e-05
1.1670351758793969,1.8778894472361805,-3.3933714898575724e-05
1.1768844221105526,1.8778894472361805,-3.391602160942747e-05
1.1867336683417085,1.8778894472361805,-3.391602160942747e-05
1.1965829145728641,1.8778894472361805,-3.3922982860390526e-05
1.20643216080402,1.8778894472361805,-3.310575060576936e-05
1.2162814070351757,1.8778894472361805,-3.2557341738727614e-05
1.2261306532663316,1.8778894472361805,-3.2557341738727614e-05
1.2359798994974873,1.8778894472361805,-3.2288518351148205e-05
1.245829145728643,1.8778894472361805,-3.064867279596442e-05
1.255678391959799,1.8778894472361805,-3.037984940838501e-05
1.2655276381909546,1.8778894472361805,-2.9831440541343263e-05
1.2753768844221105,1.8778894472361805,-2.928841272024298e-05
1.2852261306532662,1.8778894472361805,-2.8471180465621815e-05
1.295075376884422,1.8778894472361805,-2.8196976032100945e-05
1.3049246231155778,1.8778894472361805,-2.8560176321352278e-05
1.3147738693467335,1.8778894472361805,-2.8560176321352278e-05
1.3246231155778894,1.8778894472361805,-2.8560176321352278e-05
1.334472361809045,1.8778894472361805,-2.8739085943007218e-05
1.344321608040201,1.8778894472361805,-2.8654553223024202e-05
1.3541708542713566,1.8778894472361805,-2.8654553223024202e-05
1.3640201005025125,1.8778894472361805,-2.9012372466334078e-05
1.3738693467336682,1.8778894472361805,-2.9207425225813396e-05
1.3837185929648241,1.8778894472361805,-2.939709693935125e-05
1.3935678391959798,1.8778894472361805,-2.939709693935125e-05
1.4034170854271355,1.8778894472361805,-2.940247798529271e-05
1.4132663316582914,1.8778894472361805,-2.940247798529271e-05
1.423115577889447,1.8778894472361805,-2.9581387606947647e-05
1.432964824120603,1.8778894472361805,-3.0090459772341332e-05
1.4428140703517587,1.8778894472361805,-3.039952323660563e-05
1.4526633165829146,1.8778894472361805,-3.0573051812319104e-05
1.4625125628140703,1.8778894472361805,-3.0573051812319104e-05
1.472361809045226,1.8778894472361805,-3.0573051812319104e-05
1.4822110552763819,1.8778894472361805,-3.1076742931771324e-05
1.4920603015075375,1.8778894472361805,-3.193287224859196e-05
1.5019095477386935,1.8778894472361805,-3.2111781870246896e-05
1.5117587939698491,1.8778894472361805,-3.228531044596038e-05
1.5216080402010048,1.8778894472361805,-3.2458839021673854e-05
1.5314572864321607,1.8778894472361805,-3.281127721904227e-05
1.5413065326633164,1.8778894472361805,-3.3521534659720556e-05
1.5511557788944723,1.8778894472361805,-3.371733888906369e-05
1.561005025125628,1.8778894472361805,-3.406439604049064e-05
1.570854271356784,1.8778894472361805,-3.391314311840684e-05
1.5807035175879396,1.8778894472361805,-3.391314311840684e-05
1.5905527638190953,1.8778894472361805,-3.4092052740061773e-05
1.6004020100502512,1.8778894472361805,-3.464029516677333e-05
1.6102512562814069,1.8778894472361805,-3.4195726457255225e-05
1.6201005025125628,1.8778894472361805,-3.4195726457255225e-05
1.6299497487437185,1.8778894472361805,-3.352887339297806e-05
1.6397989949748744,1.8778894472361805,-3.352887339297806e-05
1.64964824120603,1.8778894472361805,-3.330658903821901e-05
1.6594974874371857,1.8778894472361805,-3.308430468345996e-05
1.6693467336683416,1.8778894472361805,-3.308430468345996e-05
1.6791959798994973,1.8778894472361805,-3.28620203287009e-05
1.6890452261306532,1.8778894472361805,-3.263973597394185e-05
1.698894472361809,1.8778894472361805,-3.24174516191828e-05
1.7087437185929646,1.8778894472361805,-3.197288290966469e-05
1.7185929648241205,1.8778894472361805,-3.0861461135869413e-05
1.7284422110552762,1.8778894472361805,-3.063917678111036e-05
1.738291457286432,1.8778894472361805,-3.019460807159226e-05
1.7481407035175878,1.8778894472361805,-2.9972323716833206e-05
1.7579899497487437,1.8778894472361805,-2.9527755007315097e-05
1.7678391959798994,1.8778894472361805,-2.9305470652556043e-05
1.777688442211055,1.8778894472361805,-2.8638617588278883e-05
1.787537688442211,1.8778894472361805,-2.841633323351983e-05
1.7973869346733666,1.8778894472361805,-2.7527195814483608e-05
1.8072361809045225,1.8778894472361805,-2.745177784684001e-05
1.8170854271356782,1.8778894472361805,-2.7150105976265604e-05
1.8269346733668341,1.8778894472361805,-2.6999270040978402e-05
1.8367839195979898,1.8778894472361805,-2.69238520733348e-05
1.8466331658291455,1.8778894472361805,-2.639989584800134e-05
1.8564824120603014,1.8778894472361805,-2.632447788035774e-05
1.866331658291457,1.8778894472361805,-2.624905991271414e-05
1.876180904522613,1.8778894472361805,-2.6173641945070538e-05
1.8860301507537687,1.8778894472361805,-2.6098223977426937e-05
1.8958793969849246,1.8778894472361805,-2.6098223977426937e-05
1.9057286432160803,1.8778894472361805,-2.594738804213974e-05
1.915577889447236,1.8778894472361805,-2.5721134139208933e-05
1.9254271356783919,1.8778894472361805,-2.5272595881519073e-05
1.9352763819095475,1.8778894472361805,-2.5197177913875475e-05
1.9451256281407034,1.8778894472361805,-2.5197177913875475e-05
1.9549748743718591,1.8778894472361805,-2.497092401094467e-05
1.9648241206030148,1.8778894472361805,-2.489550604330107e-05
1.9746733668341707,1.8778894472361805,-2.4820088075657468e-05
1.9845226130653264,1.8778894472361805,-2.4669252140370266e-05
1.9943718592964823,1.8778894472361805,-2.436758026979586e-05
2.004221105527638,1.8778894472361805,-2.436758026979586e-05
2.014070351758794,1.8778894472361805,-2.436758026979586e-05
2.0239195979899494,1.8778894472361805,-2.436758026979586e-05
2.0337688442211053,1.8778894472361805,-2.436758026979586e-05
2.043618090452261,1.8778894472361805,-2.436758026979586e-05
2.0534673366834166,1.8778894472361805,-2.436758026979586e-05
2.0633165829145725,1.8778894472361805,-2.436758026979586e-05
2.0731658291457284,1.8778894472361805,-2.436758026979586e-05
2.0830150753768844,1.8778894472361805,-2.436758026979586e-05
2.09286432160804,1.8778894472361805,-2.436758026979586e-05
2.1027135678391957,1.8778894472361805,-2.436758026979586e-05
2.1125628140703516,1.8778894472361805,-2.436758026979586e-05
2.122412060301507,1.8778894472361805,-2.436758026979586e-05
2.132261306532663,1.8778894472361805,-2.436758026979586e-05
2.142110552763819,1.8778894472361805,-2.436758026979586e-05
2.1519597989949744,1.8778894472361805,-2.436758026979586e-05
2.1618090452261303,1.8778894472361805,-2.436758026979586e-05
2.171658291457286,1.8778894472361805,-2.436758026979586e-05
2.181507537688442,1.8778894472361805,-2.436758026979586e-05
2.1913567839195975,1.8778894472361805,-2.436758026979586e-05
2.2012060301507534,1.8778894472361805,-2.436758026979586e-05
2.2110552763819094,1.8778894472361805,-2.436758026979586e-05
2.220904522613065,1.8778894472361805,-2.436758026979586e-05
2.2307537688442207,1.8778894472361805,-2.436758026979586e-05
2.2406030150753766,1.8778894472361805,-2.436758026979586e-05
2.2504522613065325,1.8778894472361805,-2.436758026979586e-05
2.260301507537688,1.8778894472361805,-2.436758026979586e-05
2.270150753768844,1.8778894472361805,-2.436758026979586e-05
2.28,1.8778894472361805,-2.436758026979586e-05
0.32,1.888442211055276,-3.899453949315541e-05
0.3298492462311558,1.888442211055276,-3.899453949315541e-05
0.33969849246231154,1.888442211055276,-3.899453949315541e-05
0.34954773869346734,1.888442211055276,-3.899453949315541e-05
0.35939698492462313,1.888442211055276,-3.899453949315541e-05
0.3692462311557789,1.888442211055276,-3.899453949315541e-05
0.37909547738693467,1.888442211055276,-3.899453949315541e-05
0.38894472361809046,1.888442211055276,-3.899453949315541e-05
0.3987939698492462,1.888442211055276,-3.899453949315541e-05
0.408643216080402,1.888442211055276,-3.899453949315541e-05
0.4184924623115578,1.888442211055276,-3.899453949315541e-05
0.4283417085427136,1.888442211055276,-3.899453949315541e-05
0.4381909547738693,1.888442211055276,-3.899453949315541e-05
0.4480402010050251,1.888442211055276,-3.899453949315541e-05
0.45788944723618086,1.888442211055276,-3.899453949315541e-05
0.46773869346733665,1.888442211055276,-3.899453949315541e-05
0.47758793969849245,1.888442211055276,-3.899453949315541e-05
0.48743718592964824,1.888442211055276,-3.899453949315541e-05
0.49728643216080404,1.888442211055276,-3.899453949315541e-05
0.5071356783919598,1.888442211055276,-3.899453949315541e-05
0.5169849246231155,1.888442211055276,-3.899453949315541e-05
0.5268341708542713,1.888442211055276,-3.899453949315541e-05
0.5366834170854271,1.888442211055276,-3.899453949315541e-05
0.5465326633165829,1.888442211055276,-3.899453949315541e-05
0.5563819095477387,1.888442211055276,-3.899453949315541e-05
0.5662311557788944,1.888442211055276,-3.899453949315541e-05
0.5760804020100503,1.888442211055276,-3.899453949315541e-05
0.585929648241206,1.888442211055276,-3.899453949315541e-05
0.5957788944723618,1.888442211055276,-3.899453949315541e-05
0.6056281407035176,1.888442211055276,-3.899453949315541e-05
0.6154773869346734,1.888442211055276,-3.899453949315541e-05
0.6253266331658291,1.888442211055276,-3.899453949315541e-05
0.6351758793969848,1.888442211055276,-3.829258478037909e-05
0.6450251256281407,1.888442211055276,-3.829258478037909e-05
0.6548743718592964,1.888442211055276,-3.8058599876120315e-05
0.6647236180904522,1.888442211055276,-3.7824614971861536e-05
0.674572864321608,1.888442211055276,-3.7590630067602764e-05
0.6844221105527637,1.888442211055276,-3.712266025908522e-05
0.6942713567839196,1.888442211055276,-3.6186720642050125e-05
0.7041206030150753,1.888442211055276,-3.594310109974024e-05
0.7139698492462312,1.888442211055276,-3.593346646168912e-05
0.7238190954773869,1.888442211055276,-3.593346646168912e-05
0.7336683417085427,1.888442211055276,-3.593346646168912e-05
0.7435175879396985,1.888442211055276,-3.59141971855869e-05
0.7533668341708541,1.888442211055276,-3.588529327143356e-05
0.76321608040201,1.888442211055276,-3.55891461747224e-05
0.7730653266331657,1.888442211055276,-3.557951153667129e-05
0.7829145728643215,1.888442211055276,-3.555060762251795e-05
0.7927638190954773,1.888442211055276,-3.554793423542989e-05
0.8026130653266331,1.888442211055276,-3.5538299597378784e-05
0.8124623115577889,1.888442211055276,-3.5538299597378784e-05
0.8223115577889446,1.888442211055276,-3.5037005010291515e-05
0.8321608040201005,1.888442211055276,-3.5037005010291515e-05
0.8420100502512562,1.888442211055276,-3.507019678831987e-05
0.8518592964824121,1.888442211055276,-3.507715803928293e-05
0.8617085427135678,1.888442211055276,-3.511144721744537e-05
0.8715577889447235,1.888442211055276,-3.511144721744537e-05
0.8814070351758794,1.888442211055276,-3.511144721744537e-05
0.8912562814070351,1.888442211055276,-3.511144721744537e-05
0.901105527638191,1.888442211055276,-3.511144721744537e-05
0.9109547738693466,1.888442211055276,-3.511144721744537e-05
0.9208040201005023,1.888442211055276,-3.511144721744537e-05
0.9306532663316582,1.888442211055276,-3.51457363956078e-05
0.9405025125628139,1.888442211055276,-3.517039093571912e-05
0.9503517587939698,1.888442211055276,-3.5203582713747475e-05
0.9602010050251255,1.888442211055276,-3.5203582713747475e-05
0.9700502512562814,1.888442211055276,-3.525337038079e-05
0.9798994974874371,1.888442211055276,-3.525337038079e-05
0.9897487437185928,1.888442211055276,-3.525337038079e-05
0.9995979899497487,1.888442211055276,-3.498612719823219e-05
1.0094472361809044,1.888442211055276,-3.498612719823219e-05
1.0192964824120603,1.888442211055276,-3.471888401567438e-05
1.029145728643216,1.888442211055276,-3.471888401567438e-05
1.0389949748743719,1.888442211055276,-3.4753173193836806e-05
1.0488442211055276,1.888442211055276,-3.4753173193836806e-05
1.0586934673366832,1.888442211055276,-3.449289126224206e-05
1.0685427135678391,1.888442211055276,-3.449289126224206e-05
1.0783919597989948,1.888442211055276,-3.449289126224206e-05
1.0882412060301507,1.888442211055276,-3.452718044040449e-05
1.0980904522613064,1.888442211055276,-3.452718044040449e-05
1.1079396984924623,1.888442211055276,-3.452718044040449e-05
1.117788944723618,1.888442211055276,-3.452718044040449e-05
1.1276381909547737,1.888442211055276,-3.4230414530379155e-05
1.1374874371859296,1.888442211055276,-3.4247010419393334e-05
1.1473366834170853,1.888442211055276,-3.398940187488663e-05
1.1571859296482412,1.888442211055276,-3.398940187488663e-05
1.1670351758793969,1.888442211055276,-3.3971708585738374e-05
1.1768844221105526,1.888442211055276,-3.395401529659012e-05
1.1867336683417085,1.888442211055276,-3.395401529659012e-05
1.1965829145728641,1.888442211055276,-3.396097654755318e-05
1.20643216080402,1.888442211055276,-3.314374429293202e-05
1.2162814070351757,1.888442211055276,-3.259533542589027e-05
1.2261306532663316,1.888442211055276,-3.259533542589027e-05
1.2359798994974873,1.888442211055276,-3.2326512038310855e-05
1.245829145728643,1.888442211055276,-3.068666648312708e-05
1.255678391959799,1.888442211055276,-3.0417843095547664e-05
1.2655276381909546,1.888442211055276,-2.986943422850592e-05
1.2753768844221105,1.888442211055276,-2.9326406407405633e-05
1.2852261306532662,1.888442211055276,-2.8509174152784473e-05
1.295075376884422,1.888442211055276,-2.8234969719263602e-05
1.3049246231155778,1.888442211055276,-2.8598170008514936e-05
1.3147738693467335,1.888442211055276,-2.8598170008514936e-05
1.3246231155778894,1.888442211055276,-2.8598170008514936e-05
1.334472361809045,1.888442211055276,-2.8777079630169875e-05
1.344321608040201,1.888442211055276,-2.8692546910186856e-05
1.3541708542713566,1.888442211055276,-2.8692546910186856e-05
1.3640201005025125,1.888442211055276,-2.905036615349673e-05
1.3738693467336682,1.888442211055276,-2.924541891297605e-05
1.3837185929648241,1.888442211055276,-2.9435090626513908e-05
1.3935678391959798,1.888442211055276,-2.9435090626513908e-05
1.4034170854271355,1.888442211055276,-2.944047167245537e-05
1.4132663316582914,1.888442211055276,-2.944047167245537e-05
1.423115577889447,1.888442211055276,-2.9619381294110305e-05
1.432964824120603,1.888442211055276,-3.0128453459503986e-05
