v AA,v TC,weight75
1.8115577889447236,2.377085427135678,38.080774999999996
1.8192964824120603,2.377085427135678,38.080774999999996
1.827035175879397,2.377085427135678,38.080774999999996
1.8347738693467337,2.377085427135678,38.080774999999996
1.8425125628140704,2.377085427135678,38.080774999999996
1.850251256281407,2.377085427135678,38.080774999999996
1.8579899497487438,2.377085427135678,38.080774999999996
1.8657286432160805,2.377085427135678,38.080774999999996
1.8734673366834171,2.377085427135678,38.080774999999996
1.8812060301507538,2.377085427135678,38.080774999999996
1.8889447236180905,2.377085427135678,38.080774999999996
1.896683417085427,2.377085427135678,38.080774999999996
1.9044221105527637,2.377085427135678,38.115175
1.9121608040201004,2.377085427135678,38.115175
1.919899497487437,2.377085427135678,38.115175
1.9276381909547737,2.377085427135678,38.115175
1.9353768844221104,2.377085427135678,38.115175
1.943115577889447,2.377085427135678,38.28699999999999
1.9508542713567838,2.377085427135678,38.28699999999999
1.9585929648241205,2.377085427135678,38.35579999999999
1.9663316582914572,2.377085427135678,38.35579999999999
1.9740703517587939,2.377085427135678,38.35579999999999
1.9818090452261306,2.377085427135678,38.35579999999999
1.9895477386934672,2.377085427135678,38.35579999999999
1.997286432160804,2.377085427135678,38.35579999999999
2.0050251256281406,2.377085427135678,38.39019999999999
2.0127638190954773,2.377085427135678,38.39019999999999
2.020502512562814,2.377085427135678,38.39147499999999
2.0282412060301507,2.377085427135678,38.39147499999999
2.0359798994974874,2.377085427135678,38.49449999999998
2.043718592964824,2.377085427135678,38.49449999999998
2.0514572864321607,2.377085427135678,38.49449999999998
2.0591959798994974,2.377085427135678,38.49449999999998
2.066934673366834,2.377085427135678,38.49449999999998
2.074673366834171,2.377085427135678,38.528899999999986
2.0824120603015075,2.377085427135678,38.528899999999986
2.090150753768844,2.377085427135678,38.63192499999998
2.097889447236181,2.377085427135678,38.734949999999984
2.1056281407035176,2.377085427135678,38.734949999999984
2.1133668341708542,2.377085427135678,38.80357499999998
2.121105527638191,2.377085427135678,38.80357499999998
2.1288442211055276,2.377085427135678,38.80357499999998
2.1365829145728643,2.377085427135678,38.87219999999998
2.144321608040201,2.377085427135678,39.00944999999997
2.1520603015075377,2.377085427135678,39.00944999999997
2.1597989949748744,2.377085427135678,39.00944999999997
2.167537688442211,2.377085427135678,39.14669999999997
2.1752763819095478,2.377085427135678,39.14669999999997
2.1830150753768844,2.377085427135678,39.215324999999964
2.190753768844221,2.377085427135678,39.215324999999964
2.198492462311558,2.377085427135678,39.215324999999964
2.2062311557788945,2.377085427135678,39.00072499999995
2.213969849246231,2.377085427135678,38.87982499999996
2.221708542713568,2.377085427135678,38.87982499999996
2.2294472361809046,2.377085427135678,38.786124999999956
2.2371859296482413,2.377085427135678,38.69242499999996
2.244924623115578,2.377085427135678,38.69242499999996
2.2526633165829146,2.377085427135678,38.57312499999996
2.2604020100502513,2.377085427135678,38.45222499999996
2.268140703517588,2.377085427135678,38.33132499999997
2.2758793969849247,2.377085427135678,38.33132499999997
2.2836180904522614,2.377085427135678,38.237624999999966
2.291356783919598,2.377085427135678,38.08489999999997
2.2990954773869348,2.377085427135678,37.87189999999997
2.3068341708542714,2.377085427135678,37.778199999999984
2.314572864321608,2.377085427135678,37.778199999999984
2.322311557788945,2.377085427135678,37.778199999999984
2.3300502512562815,2.377085427135678,37.68449999999998
2.337788944723618,2.377085427135678,37.68449999999998
2.345527638190955,2.377085427135678,37.68449999999998
2.3532663316582916,2.377085427135678,37.52394999999999
2.3610050251256283,2.377085427135678,37.49052499999999
2.368743718592965,2.377085427135678,37.49052499999999
2.3764824120603016,2.377085427135678,37.39682499999999
2.3842211055276383,2.377085427135678,37.39682499999999
2.391959798994975,2.377085427135678,37.27752499999999
2.3996984924623117,2.377085427135678,37.18382499999999
2.4074371859296484,2.377085427135678,37.12942499999999
2.415175879396985,2.377085427135678,37.12942499999999
2.4229145728643218,2.377085427135678,37.12942499999999
2.4306532663316585,2.377085427135678,37.020624999999995
2.438391959798995,2.377085427135678,37.020624999999995
2.446130653266332,2.377085427135678,37.020624999999995
2.4538693467336685,2.377085427135678,37.020624999999995
2.461608040201005,2.377085427135678,36.995025
2.469346733668342,2.377085427135678,36.995025
2.4770854271356786,2.377085427135678,36.995025
2.4848241206030153,2.377085427135678,36.84692500000001
2.492562814070352,2.377085427135678,36.792525
2.5003015075376887,2.377085427135678,36.792525
2.5080402010050253,2.377085427135678,36.862325
2.515778894472362,2.377085427135678,36.862325
2.5235175879396987,2.377085427135678,36.862325
2.5312562814070354,2.377085427135678,36.811225
2.538994974874372,2.377085427135678,36.811225
2.546733668341709,2.377085427135678,36.88102500000001
2.5544723618090455,2.377085427135678,36.95082500000001
2.562211055276382,2.377085427135678,36.95082500000001
2.569949748743719,2.377085427135678,37.02062500000001
2.5776884422110555,2.377085427135678,37.02062500000001
2.585427135678392,2.377085427135678,37.24770000000001
2.593165829145729,2.377085427135678,37.217475000000015
2.6009045226130656,2.377085427135678,37.28727500000001
2.6086432160804023,2.377085427135678,37.306425000000004
2.616381909547739,2.377085427135678,37.306425000000004
2.6241206030150757,2.377085427135678,37.17002500000001
2.6318592964824123,2.377085427135678,37.101825000000005
2.639597989949749,2.377085427135678,37.07000000000001
2.6473366834170857,2.377085427135678,37.07000000000001
2.6550753768844224,2.377085427135678,37.07000000000001
2.662814070351759,2.377085427135678,37.00180000000002
2.670552763819096,2.377085427135678,36.93360000000001
2.6782914572864325,2.377085427135678,36.86540000000001
2.686030150753769,2.377085427135678,36.86540000000001
2.693768844221106,2.377085427135678,36.73060000000002
2.7015075376884425,2.377085427135678,36.81807500000001
2.7092462311557792,2.377085427135678,36.81807500000001
2.716984924623116,2.377085427135678,36.81807500000001
2.7247236180904526,2.377085427135678,36.81737500000001
2.7324623115577893,2.377085427135678,36.81737500000001
2.740201005025126,2.377085427135678,36.90290000000001
2.7479396984924627,2.377085427135678,36.887025000000015
2.7556783919597994,2.377085427135678,36.97290000000002
2.763417085427136,2.377085427135678,36.97290000000002
2.7711557788944727,2.377085427135678,36.97255000000001
2.7788944723618094,2.377085427135678,36.99010000000002
2.786633165829146,2.377085427135678,37.07562500000002
2.794371859296483,2.377085427135678,37.07492500000002
2.8021105527638195,2.377085427135678,37.07492500000002
2.809849246231156,2.377085427135678,37.04150000000002
2.817587939698493,2.377085427135678,37.144925000000015
2.8253266331658295,2.377085427135678,37.23115000000002
2.8330653266331662,2.377085427135678,37.23115000000002
2.840804020100503,2.377085427135678,37.403600000000026
2.8485427135678396,2.377085427135678,37.489475000000034
2.8562814070351763,2.377085427135678,37.50702500000003
2.864020100502513,2.377085427135678,37.59325000000004
2.8717587939698497,2.377085427135678,37.59325000000004
2.8794974874371864,2.377085427135678,37.76535000000004
2.887236180904523,2.377085427135678,37.76535000000004
2.8949748743718597,2.377085427135678,37.937800000000045
2.9027135678391964,2.377085427135678,37.86947500000004
2.910452261306533,2.377085427135678,37.86947500000004
2.91819095477387,2.377085427135678,37.801150000000035
2.925929648241206,2.377085427135678,37.459525000000035
2.9336683417085427,2.377085427135678,37.25455000000002
2.9414070351758794,2.377085427135678,37.11790000000003
2.949145728643216,2.377085427135678,37.04957500000002
2.956884422110553,2.377085427135678,36.77627500000001
2.9646231155778895,2.377085427135678,36.77627500000001
2.972361809045226,2.377085427135678,36.57130000000001
2.980100502512563,2.377085427135678,36.57130000000001
2.9878391959798996,2.377085427135678,36.502975000000006
2.9955778894472362,2.377085427135678,36.298
3.003316582914573,2.377085427135678,36.298
3.0110552763819096,2.377085427135678,36.298
3.0187939698492463,2.377085427135678,36.298
3.026532663316583,2.377085427135678,36.298
3.0342713567839197,2.377085427135678,36.298
3.0420100502512564,2.377085427135678,36.298
3.049748743718593,2.377085427135678,36.298
3.0574874371859297,2.377085427135678,36.298
3.0652261306532664,2.377085427135678,36.298
3.072964824120603,2.377085427135678,36.298
3.08070351758794,2.377085427135678,36.298
3.0884422110552765,2.377085427135678,36.298
3.096180904522613,2.377085427135678,36.298
3.10391959798995,2.377085427135678,36.298
3.1116582914572866,2.377085427135678,36.298
3.1193969849246233,2.377085427135678,36.298
3.12713567839196,2.377085427135678,36.298
3.1348743718592966,2.377085427135678,36.298
3.1426130653266333,2.377085427135678,36.298
3.15035175879397,2.377085427135678,36.298
3.1580904522613067,2.377085427135678,36.298
3.1658291457286434,2.377085427135678,36.298
3.17356783919598,2.377085427135678,36.298
3.1813065326633168,2.377085427135678,36.298
3.1890452261306534,2.377085427135678,36.298
3.19678391959799,2.377085427135678,36.298
3.204522613065327,2.377085427135678,36.298
3.2122613065326635,2.377085427135678,36.298
3.22,2.377085427135678,36.298
1.68,2.386231155778894,38.080774999999996
1.6877386934673366,2.386231155778894,38.080774999999996
1.6954773869346733,2.386231155778894,38.080774999999996
1.70321608040201,2.386231155778894,38.080774999999996
1.7109547738693467,2.386231155778894,38.080774999999996
1.7186934673366834,2.386231155778894,38.080774999999996
1.72643216080402,2.386231155778894,38.080774999999996
1.7341708542713568,2.386231155778894,38.080774999999996
1.7419095477386934,2.386231155778894,38.080774999999996
1.7496482412060301,2.386231155778894,38.080774999999996
1.7573869346733668,2.386231155778894,38.080774999999996
1.7651256281407035,2.386231155778894,38.080774999999996
1.7728643216080402,2.386231155778894,38.080774999999996
1.7806030150753769,2.386231155778894,38.080774999999996
1.7883417085427136,2.386231155778894,38.080774999999996
1.7960804020100503,2.386231155778894,38.080774999999996
1.803819095477387,2.386231155778894,38.080774999999996
1.8115577889447236,2.386231155778894,38.080774999999996
1.8192964824120603,2.386231155778894,38.080774999999996
1.827035175879397,2.386231155778894,38.080774999999996
1.8347738693467337,2.386231155778894,38.080774999999996
1.8425125628140704,2.386231155778894,38.080774999999996
1.850251256281407,2.386231155778894,38.080774999999996
1.8579899497487438,2.386231155778894,38.080774999999996
1.8657286432160805,2.386231155778894,38.080774999999996
1.8734673366834171,2.386231155778894,38.080774999999996
1.8812060301507538,2.386231155778894,38.080774999999996
1.8889447236180905,2.386231155778894,38.080774999999996
1.896683417085427,2.386231155778894,38.080774999999996
1.9044221105527637,2.386231155778894,38.115175
1.9121608040201004,2.386231155778894,38.115175
1.919899497487437,2.386231155778894,38.115175
1.9276381909547737,2.386231155778894,38.115175
1.9353768844221104,2.386231155778894,38.115175
1.943115577889447,2.386231155778894,38.28699999999999
1.9508542713567838,2.386231155778894,38.28699999999999
1.9585929648241205,2.386231155778894,38.35579999999999
1.9663316582914572,2.386231155778894,38.35579999999999
1.9740703517587939,2.386231155778894,38.35579999999999
1.9818090452261306,2.386231155778894,38.35579999999999
1.9895477386934672,2.386231155778894,38.35579999999999
1.997286432160804,2.386231155778894,38.35579999999999
2.0050251256281406,2.386231155778894,38.39019999999999
2.0127638190954773,2.386231155778894,38.39019999999999
2.020502512562814,2.386231155778894,38.39147499999999
2.0282412060301507,2.386231155778894,38.39147499999999
2.0359798994974874,2.386231155778894,38.49449999999998
2.043718592964824,2.386231155778894,38.49449999999998
2.0514572864321607,2.386231155778894,38.49449999999998
2.0591959798994974,2.386231155778894,38.49449999999998
2.066934673366834,2.386231155778894,38.49449999999998
2.074673366834171,2.386231155778894,38.528899999999986
2.0824120603015075,2.386231155778894,38.528899999999986
2.090150753768844,2.386231155778894,38.63192499999998
2.097889447236181,2.386231155778894,38.734949999999984
2.1056281407035176,2.386231155778894,38.734949999999984
2.1133668341708542,2.386231155778894,38.80357499999998
2.121105527638191,2.386231155778894,38.80357499999998
2.1288442211055276,2.386231155778894,38.80357499999998
2.1365829145728643,2.386231155778894,38.87219999999998
2.144321608040201,2.386231155778894,39.00944999999997
2.1520603015075377,2.386231155778894,39.00944999999997
2.1597989949748744,2.386231155778894,39.00944999999997
2.167537688442211,2.386231155778894,39.14669999999997
2.1752763819095478,2.386231155778894,39.14669999999997
2.1830150753768844,2.386231155778894,39.215324999999964
2.190753768844221,2.386231155778894,39.215324999999964
2.198492462311558,2.386231155778894,39.215324999999964
2.2062311557788945,2.386231155778894,39.00072499999995
2.213969849246231,2.386231155778894,38.87982499999996
2.221708542713568,2.386231155778894,38.87982499999996
2.2294472361809046,2.386231155778894,38.786124999999956
2.2371859296482413,2.386231155778894,38.69242499999996
2.244924623115578,2.386231155778894,38.69242499999996
2.2526633165829146,2.386231155778894,38.57312499999996
2.2604020100502513,2.386231155778894,38.45222499999996
2.268140703517588,2.386231155778894,38.33132499999997
2.2758793969849247,2.386231155778894,38.33132499999997
2.2836180904522614,2.386231155778894,38.237624999999966
2.291356783919598,2.386231155778894,38.08489999999997
2.2990954773869348,2.386231155778894,37.87189999999997
2.3068341708542714,2.386231155778894,37.778199999999984
2.314572864321608,2.386231155778894,37.778199999999984
2.322311557788945,2.386231155778894,37.778199999999984
2.3300502512562815,2.386231155778894,37.68449999999998
2.337788944723618,2.386231155778894,37.68449999999998
2.345527638190955,2.386231155778894,37.68449999999998
2.3532663316582916,2.386231155778894,37.52394999999999
2.3610050251256283,2.386231155778894,37.49052499999999
2.368743718592965,2.386231155778894,37.49052499999999
2.3764824120603016,2.386231155778894,37.39682499999999
2.3842211055276383,2.386231155778894,37.39682499999999
