v АК,v ЦН,I(max)-I(400)
0.8912562814070351,2.289447236180904,1.3486337807398858
0.901105527638191,2.289447236180904,1.3502872306043578
0.9109547738693466,2.289447236180904,1.3502872306043578
0.9208040201005023,2.289447236180904,1.3502872306043578
0.9306532663316582,2.289447236180904,1.3507702244620545
0.9405025125628139,2.289447236180904,1.3528453150384758
0.9503517587939698,2.289447236180904,1.3532744801149243
0.9602010050251255,2.289447236180904,1.354498764902948
0.9700502512562814,2.289447236180904,1.354498764902948
0.9798994974874371,2.289447236180904,1.354498764902948
0.9897487437185928,2.289447236180904,1.354498764902948
0.9995979899497487,2.289447236180904,1.3557230496909716
1.0094472361809044,2.289447236180904,1.3577981402673927
1.0192964824120603,2.289447236180904,1.3577981402673927
1.029145728643216,2.289447236180904,1.3590224250554164
1.0389949748743719,2.289447236180904,1.3611513444130858
1.0488442211055276,2.289447236180904,1.3611513444130858
1.0586934673366832,2.289447236180904,1.3611513444130858
1.0685427135678391,2.289447236180904,1.3616343382707827
1.0783919597989948,2.289447236180904,1.3637632576284522
1.0882412060301507,2.289447236180904,1.3637632576284522
1.0980904522613064,2.289447236180904,1.364987542416476
1.1079396984924623,2.289447236180904,1.3663213420625704
1.117788944723618,2.289447236180904,1.3663213420625704
1.1276381909547737,2.289447236180904,1.3663213420625704
1.1374874371859296,2.289447236180904,1.3663213420625704
1.1473366834170853,2.289447236180904,1.368076782420614
1.1571859296482412,2.289447236180904,1.3689275882090115
1.1670351758793969,2.289447236180904,1.3698322227786575
1.1768844221105526,2.289447236180904,1.371587663136701
1.1867336683417085,2.289447236180904,1.373833621716941
1.1965829145728641,2.289447236180904,1.3742627867933896
1.20643216080402,2.289447236180904,1.3742627867933896
1.2162814070351757,2.289447236180904,1.3742089580121415
1.2261306532663316,2.289447236180904,1.3741551292308931
1.2359798994974873,2.289447236180904,1.374101300449645
1.245829145728643,2.289447236180904,1.3740474716683966
1.255678391959799,2.289447236180904,1.3739936428871482
1.2655276381909546,2.289447236180904,1.3739398141059
1.2753768844221105,2.289447236180904,1.3737783277621554
1.2852261306532662,2.289447236180904,1.3736706701996586
1.295075376884422,2.289447236180904,1.3735630126371619
1.3049246231155778,2.289447236180904,1.3735091838559137
1.3147738693467335,2.289447236180904,1.3733380266781259
1.3246231155778894,2.289447236180904,1.3729957123225502
1.334472361809045,2.289447236180904,1.3729957123225502
1.344321608040201,2.289447236180904,1.373117113690125
1.3541708542713566,2.289447236180904,1.373147464032019
1.3640201005025125,2.289447236180904,1.3732385150577
1.3738693467336682,2.289447236180904,1.3732688653995937
1.3837185929648241,2.289447236180904,1.3733295660833813
1.3935678391959798,2.289447236180904,1.373359916425275
1.4034170854271355,2.289447236180904,1.3731887592474874
1.4132663316582914,2.289447236180904,1.372523536004655
1.423115577889447,2.289447236180904,1.3722916781430798
1.432964824120603,2.289447236180904,1.3720598202815046
1.4428140703517587,2.289447236180904,1.3714249473805666
1.4526633165829146,2.289447236180904,1.3711930895189912
1.4625125628140703,2.289447236180904,1.3706299197462464
1.472361809045226,2.289447236180904,1.36986524245382
1.4822110552763819,2.289447236180904,1.3692607198947757
1.4920603015075375,2.289447236180904,1.3688577048554127
1.5019095477386935,2.289447236180904,1.3686258469938373
1.5117587939698491,2.289447236180904,1.3684243394741558
1.5216080402010048,2.289447236180904,1.3682228319544743
1.5314572864321607,2.289447236180904,1.367990974092899
1.5413065326633164,2.289447236180904,1.3675272583697484
1.5511557788944723,2.289447236180904,1.3672540477218738
1.561005025125628,2.289447236180904,1.3671519942517867
1.570854271356784,2.289447236180904,1.366950486732105
1.5807035175879396,2.289447236180904,1.366950486732105
1.5905527638190953,2.289447236180904,1.366517121350848
1.6004020100502512,2.289447236180904,1.3660534056276976
1.6102512562814069,2.289447236180904,1.3660534056276976
1.6201005025125628,2.289447236180904,1.366043919471128
1.6299497487437185,2.289447236180904,1.3660344333145584
1.6397989949748744,2.289447236180904,1.3660154610014192
1.64964824120603,2.289447236180904,1.3659775163751406
1.6594974874371857,2.289447236180904,1.3659585440620012
1.6693467336683416,2.289447236180904,1.3659300855922922
1.6791959798994973,2.289447236180904,1.3659205994357224
1.6890452261306532,2.289447236180904,1.3659111132791528
1.698894472361809,2.289447236180904,1.3659111132791528
1.7087437185929646,2.289447236180904,1.3658826548094438
1.7185929648241205,2.289447236180904,1.365844710183165
1.7284422110552762,2.289447236180904,1.3658352240265952
1.738291457286432,2.289447236180904,1.3658257378700256
1.7481407035175878,2.289447236180904,1.3656052580372047
1.7579899497487437,2.289447236180904,1.3655673134109259
1.7678391959798994,2.289447236180904,1.3655388549412169
1.777688442211055,2.289447236180904,1.3655388549412169
1.787537688442211,2.289447236180904,1.3655388549412169
1.7973869346733666,2.289447236180904,1.365510396471508
1.8072361809045225,2.289447236180904,1.3656277981357419
1.8170854271356782,2.289447236180904,1.3657451997999757
1.8269346733668341,2.289447236180904,1.3657451997999757
1.8367839195979898,2.289447236180904,1.3659800031284433
1.8466331658291455,2.289447236180904,1.3663322081211446
1.8564824120603014,2.289447236180904,1.3664496097853784
1.866331658291457,2.289447236180904,1.366473419437595
1.876180904522613,2.289447236180904,1.3665908211018287
1.8860301507537687,2.289447236180904,1.3672952310872315
1.8958793969849246,2.289447236180904,1.3674126327514653
1.9057286432160803,2.289447236180904,1.367530034415699
1.915577889447236,2.289447236180904,1.3681170427368685
1.9254271356783919,2.289447236180904,1.3687040510580375
1.9352763819095475,2.289447236180904,1.3688214527222713
1.9451256281407034,2.289447236180904,1.3688214527222713
1.9549748743718591,2.289447236180904,1.368938854386505
1.9648241206030148,2.289447236180904,1.3692910593792067
1.9746733668341707,2.289447236180904,1.3694084610434405
1.9845226130653264,2.289447236180904,1.3695258627076743
1.9943718592964823,2.289447236180904,1.369643264371908
2.004221105527638,2.289447236180904,1.369643264371908
2.014070351758794,2.289447236180904,1.369643264371908
2.0239195979899494,2.289447236180904,1.369643264371908
2.0337688442211053,2.289447236180904,1.369643264371908
2.043618090452261,2.289447236180904,1.369643264371908
2.0534673366834166,2.289447236180904,1.369643264371908
2.0633165829145725,2.289447236180904,1.369643264371908
2.0731658291457284,2.289447236180904,1.369643264371908
2.0830150753768844,2.289447236180904,1.369643264371908
2.09286432160804,2.289447236180904,1.369643264371908
2.1027135678391957,2.289447236180904,1.369643264371908
2.1125628140703516,2.289447236180904,1.369643264371908
2.122412060301507,2.289447236180904,1.369643264371908
2.132261306532663,2.289447236180904,1.369643264371908
2.142110552763819,2.289447236180904,1.369643264371908
2.1519597989949744,2.289447236180904,1.369643264371908
2.1618090452261303,2.289447236180904,1.369643264371908
2.171658291457286,2.289447236180904,1.369643264371908
2.181507537688442,2.289447236180904,1.369643264371908
2.1913567839195975,2.289447236180904,1.369643264371908
2.2012060301507534,2.289447236180904,1.369643264371908
2.2110552763819094,2.289447236180904,1.369643264371908
2.220904522613065,2.289447236180904,1.369643264371908
2.2307537688442207,2.289447236180904,1.369643264371908
2.2406030150753766,2.289447236180904,1.369643264371908
2.2504522613065325,2.289447236180904,1.369643264371908
2.260301507537688,2.289447236180904,1.369643264371908
2.270150753768844,2.289447236180904,1.369643264371908
2.28,2.289447236180904,1.369643264371908
0.32,2.3,1.3771204444439171
0.3298492462311558,2.3,1.3771204444439171
0.33969849246231154,2.3,1.3771204444439171
0.34954773869346734,2.3,1.3771204444439171
0.35939698492462313,2.3,1.3771204444439171
0.3692462311557789,2.3,1.3771204444439171
0.37909547738693467,2.3,1.3771204444439171
0.38894472361809046,2.3,1.3771204444439171
0.3987939698492462,2.3,1.3771204444439171
0.408643216080402,2.3,1.3771204444439171
0.4184924623115578,2.3,1.3771204444439171
0.4283417085427136,2.3,1.3771204444439171
0.4381909547738693,2.3,1.3771204444439171
0.4480402010050251,2.3,1.3771204444439171
0.45788944723618086,2.3,1.3771204444439171
0.46773869346733665,2.3,1.3771204444439171
0.47758793969849245,2.3,1.3771204444439171
0.48743718592964824,2.3,1.3771204444439171
0.49728643216080404,2.3,1.3771204444439171
0.5071356783919598,2.3,1.3771204444439171
0.5169849246231155,2.3,1.3771204444439171
0.5268341708542713,2.3,1.3771204444439171
0.5366834170854271,2.3,1.3771204444439171
0.5465326633165829,2.3,1.3771204444439171
0.5563819095477387,2.3,1.3771204444439171
0.5662311557788944,2.3,1.3771204444439171
0.5760804020100503,2.3,1.3771204444439171
0.585929648241206,2.3,1.3771204444439171
0.5957788944723618,2.3,1.3771204444439171
0.6056281407035176,2.3,1.3763583863951665
0.6154773869346734,2.3,1.3748342702976655
0.6253266331658291,2.3,1.3740722122489148
0.6351758793969848,2.3,1.3733101542001642
0.6450251256281407,2.3,1.3710239800539124
0.6548743718592964,2.3,1.3687378059076605
0.6647236180904522,2.3,1.3664516317614086
0.674572864321608,2.3,1.365689573712658
0.6844221105527637,2.3,1.365689573712658
0.6942713567839196,2.3,1.363403399566406
0.7041206030150753,2.3,1.3599004649966304
0.7139698492462312,2.3,1.3582545394966576
0.7238190954773869,2.3,1.3516708374967668
0.7336683417085427,2.3,1.3467330609968484
0.7435175879396985,2.3,1.3450871354968759
0.7533668341708541,2.3,1.3450871354968759
0.76321608040201,2.3,1.3438703750733516
0.7730653266331657,2.3,1.3405785240734063
0.7829145728643215,2.3,1.3372866730734607
0.7927638190954773,2.3,1.3323488965735426
0.8026130653266331,2.3,1.3323488965735426
0.8124623115577889,2.3,1.333573181361566
0.8223115577889446,2.3,1.333573181361566
0.8321608040201005,2.3,1.3377233625144087
0.8420100502512562,2.3,1.3419273724484995
0.8518592964824121,2.3,1.3419273724484995
0.8617085427135678,2.3,1.3452805765941926
0.8715577889447235,2.3,1.3452805765941926
0.8814070351758794,2.3,1.3486337807398858
0.8912562814070351,2.3,1.3486337807398858
0.901105527638191,2.3,1.3502872306043578
0.9109547738693466,2.3,1.3502872306043578
0.9208040201005023,2.3,1.3502872306043578
0.9306532663316582,2.3,1.3507702244620545
0.9405025125628139,2.3,1.3528453150384758
0.9503517587939698,2.3,1.3532744801149243
0.9602010050251255,2.3,1.354498764902948
0.9700502512562814,2.3,1.354498764902948
0.9798994974874371,2.3,1.354498764902948
0.9897487437185928,2.3,1.354498764902948
0.9995979899497487,2.3,1.3557230496909716
1.0094472361809044,2.3,1.3577981402673927
1.0192964824120603,2.3,1.3577981402673927
1.029145728643216,2.3,1.3590224250554164
1.0389949748743719,2.3,1.3611513444130858
1.0488442211055276,2.3,1.3611513444130858
1.0586934673366832,2.3,1.3611513444130858
1.0685427135678391,2.3,1.3616343382707827
1.0783919597989948,2.3,1.3637632576284522
1.0882412060301507,2.3,1.3637632576284522
1.0980904522613064,2.3,1.364987542416476
1.1079396984924623,2.3,1.3663213420625704
1.117788944723618,2.3,1.3663213420625704
1.1276381909547737,2.3,1.3663213420625704
1.1374874371859296,2.3,1.3663213420625704
1.1473366834170853,2.3,1.368076782420614
1.1571859296482412,2.3,1.3689275882090115
1.1670351758793969,2.3,1.3698322227786575
1.1768844221105526,2.3,1.371587663136701
1.1867336683417085,2.3,1.373833621716941
1.1965829145728641,2.3,1.3742627867933896
1.20643216080402,2.3,1.3742627867933896
1.2162814070351757,2.3,1.3742089580121415
1.2261306532663316,2.3,1.3741551292308931
1.2359798994974873,2.3,1.374101300449645
1.245829145728643,2.3,1.3740474716683966
1.255678391959799,2.3,1.3739936428871482
1.2655276381909546,2.3,1.3739398141059
1.2753768844221105,2.3,1.3737783277621554
1.2852261306532662,2.3,1.3736706701996586
1.295075376884422,2.3,1.3735630126371619
1.3049246231155778,2.3,1.3735091838559137
1.3147738693467335,2.3,1.3733380266781259
1.3246231155778894,2.3,1.3729957123225502
1.334472361809045,2.3,1.3729957123225502
1.344321608040201,2.3,1.373117113690125
1.3541708542713566,2.3,1.373147464032019
1.3640201005025125,2.3,1.3732385150577
1.3738693467336682,2.3,1.3732688653995937
1.3837185929648241,2.3,1.3733295660833813
1.3935678391959798,2.3,1.373359916425275
1.4034170854271355,2.3,1.3731887592474874
1.4132663316582914,2.3,1.372523536004655
1.423115577889447,2.3,1.3722916781430798
1.432964824120603,2.3,1.3720598202815046
1.4428140703517587,2.3,1.3714249473805666
1.4526633165829146,2.3,1.3711930895189912
1.4625125628140703,2.3,1.3706299197462464
1.472361809045226,2.3,1.36986524245382
1.4822110552763819,2.3,1.3692607198947757
1.4920603015075375,2.3,1.3688577048554127
1.5019095477386935,2.3,1.3686258469938373
1.5117587939698491,2.3,1.3684243394741558
1.5216080402010048,2.3,1.3682228319544743
1.5314572864321607,2.3,1.367990974092899
1.5413065326633164,2.3,1.3675272583697484
1.5511557788944723,2.3,1.3672540477218738
1.561005025125628,2.3,1.3671519942517867
1.570854271356784,2.3,1.366950486732105
1.5807035175879396,2.3,1.366950486732105
1.5905527638190953,2.3,1.366517121350848
1.6004020100502512,2.3,1.3660534056276976
1.6102512562814069,2.3,1.3660534056276976
1.6201005025125628,2.3,1.366043919471128
1.6299497487437185,2.3,1.3660344333145584
1.6397989949748744,2.3,1.3660154610014192
1.64964824120603,2.3,1.3659775163751406
1.6594974874371857,2.3,1.3659585440620012
1.6693467336683416,2.3,1.3659300855922922
1.6791959798994973,2.3,1.3659205994357224
1.6890452261306532,2.3,1.3659111132791528
1.698894472361809,2.3,1.3659111132791528
1.7087437185929646,2.3,1.3658826548094438
1.7185929648241205,2.3,1.365844710183165
1.7284422110552762,2.3,1.3658352240265952
1.738291457286432,2.3,1.3658257378700256
1.7481407035175878,2.3,1.3656052580372047
1.7579899497487437,2.3,1.3655673134109259
1.7678391959798994,2.3,1.3655388549412169
1.777688442211055,2.3,1.3655388549412169
1.787537688442211,2.3,1.3655388549412169
1.7973869346733666,2.3,1.365510396471508
1.8072361809045225,2.3,1.3656277981357419
1.8170854271356782,2.3,1.3657451997999757
1.8269346733668341,2.3,1.3657451997999757
1.8367839195979898,2.3,1.3659800031284433
1.8466331658291455,2.3,1.3663322081211446
1.8564824120603014,2.3,1.3664496097853784
1.866331658291457,2.3,1.366473419437595
1.876180904522613,2.3,1.3665908211018287
1.8860301507537687,2.3,1.3672952310872315
1.8958793969849246,2.3,1.3674126327514653
1.9057286432160803,2.3,1.367530034415699
1.915577889447236,2.3,1.3681170427368685
1.9254271356783919,2.3,1.3687040510580375
1.9352763819095475,2.3,1.3688214527222713
1.9451256281407034,2.3,1.3688214527222713
1.9549748743718591,2.3,1.368938854386505
1.9648241206030148,2.3,1.3692910593792067
1.9746733668341707,2.3,1.3694084610434405
1.9845226130653264,2.3,1.3695258627076743
1.9943718592964823,2.3,1.369643264371908
