v АК,v ЦН,I nm
0.32,2.0994974874371852,535.8307250000001
0.3298492462311558,2.0994974874371852,535.8307250000001
0.33969849246231154,2.0994974874371852,535.8307250000001
0.34954773869346734,2.0994974874371852,535.8307250000001
0.35939698492462313,2.0994974874371852,535.8307250000001
0.3692462311557789,2.0994974874371852,535.8307250000001
0.37909547738693467,2.0994974874371852,535.8307250000001
0.38894472361809046,2.0994974874371852,535.8307250000001
0.3987939698492462,2.0994974874371852,535.8307250000001
0.408643216080402,2.0994974874371852,535.8307250000001
0.4184924623115578,2.0994974874371852,535.8307250000001
0.4283417085427136,2.0994974874371852,535.8307250000001
0.4381909547738693,2.0994974874371852,535.8307250000001
0.4480402010050251,2.0994974874371852,535.8307250000001
0.45788944723618086,2.0994974874371852,535.8307250000001
0.46773869346733665,2.0994974874371852,535.8307250000001
0.47758793969849245,2.0994974874371852,535.8307250000001
0.48743718592964824,2.0994974874371852,535.8307250000001
0.49728643216080404,2.0994974874371852,535.8307250000001
0.5071356783919598,2.0994974874371852,535.8307250000001
0.5169849246231155,2.0994974874371852,535.8307250000001
0.5268341708542713,2.0994974874371852,535.8307250000001
0.5366834170854271,2.0994974874371852,535.8307250000001
0.5465326633165829,2.0994974874371852,535.8307250000001
0.5563819095477387,2.0994974874371852,535.8307250000001
0.5662311557788944,2.0994974874371852,535.8307250000001
0.5760804020100503,2.0994974874371852,535.8307250000001
0.585929648241206,2.0994974874371852,535.8307250000001
0.5957788944723618,2.0994974874371852,535.8307250000001
0.6056281407035176,2.0994974874371852,535.7789250000002
0.6154773869346734,2.0994974874371852,535.7271250000001
0.6253266331658291,2.0994974874371852,535.6494250000002
0.6351758793969848,2.0994974874371852,535.6235250000002
0.6450251256281407,2.0994974874371852,535.6235250000002
0.6548743718592964,2.0994974874371852,535.5199250000002
0.6647236180904522,2.0994974874371852,535.4940250000002
0.674572864321608,2.0994974874371852,535.3645250000002
0.6844221105527637,2.0994974874371852,535.3127250000001
0.6942713567839196,2.0994974874371852,535.1832250000001
0.7041206030150753,2.0994974874371852,535.1486750000001
0.7139698492462312,2.0994974874371852,535.1486750000001
0.7238190954773869,2.0994974874371852,535.0968500000001
0.7336683417085427,2.0994974874371852,535.0450250000001
0.7435175879396985,2.0994974874371852,534.9759250000001
0.7533668341708541,2.0994974874371852,534.9241000000001
0.76321608040201,2.0994974874371852,534.8550000000001
0.7730653266331657,2.0994974874371852,534.8377250000001
0.7829145728643215,2.0994974874371852,534.8031750000001
0.7927638190954773,2.0994974874371852,534.7340750000001
0.8026130653266331,2.0994974874371852,534.7168
0.8124623115577889,2.0994974874371852,534.7168
0.8223115577889446,2.0994974874371852,534.7772000000001
0.8321608040201005,2.0994974874371852,534.7772000000001
0.8420100502512562,2.0994974874371852,534.8031000000001
0.8518592964824121,2.0994974874371852,534.8031000000001
0.8617085427135678,2.0994974874371852,534.8376000000001
0.8715577889447235,2.0994974874371852,534.949775
0.8814070351758794,2.0994974874371852,535.06195
0.8912562814070351,2.0994974874371852,535.11375
0.901105527638191,2.0994974874371852,535.11375
0.9109547738693466,2.0994974874371852,535.14825
0.9208040201005023,2.0994974874371852,535.14825
0.9306532663316582,2.0994974874371852,535.18275
0.9405025125628139,2.0994974874371852,535.20865
0.9503517587939698,2.0994974874371852,535.20865
0.9602010050251255,2.0994974874371852,535.23455
0.9700502512562814,2.0994974874371852,535.2863500000001
0.9798994974874371,2.0994974874371852,535.2863500000001
0.9897487437185928,2.0994974874371852,535.3985250000001
0.9995979899497487,2.0994974874371852,535.3985250000001
1.0094472361809044,2.0994974874371852,535.3985250000001
1.0192964824120603,2.0994974874371852,535.450325
1.029145728643216,2.0994974874371852,535.450325
1.0389949748743719,2.0994974874371852,535.450325
1.0488442211055276,2.0994974874371852,535.450325
1.0586934673366832,2.0994974874371852,535.450325
1.0685427135678391,2.0994974874371852,535.450325
1.0783919597989948,2.0994974874371852,535.6143
1.0882412060301507,2.0994974874371852,535.6746999999999
1.0980904522613064,2.0994974874371852,535.7350999999999
1.1079396984924623,2.0994974874371852,535.8385999999998
1.117788944723618,2.0994974874371852,535.9161249999999
1.1276381909547737,2.0994974874371852,535.9161249999999
1.1374874371859296,2.0994974874371852,535.9247249999999
1.1473366834170853,2.0994974874371852,535.9247249999999
1.1571859296482412,2.0994974874371852,535.9333249999999
1.1670351758793969,2.0994974874371852,535.9764249999997
1.1768844221105526,2.0994974874371852,536.0798999999997
1.1867336683417085,2.0994974874371852,536.0884999999996
1.1965829145728641,2.0994974874371852,536.2178749999996
1.20643216080402,2.0994974874371852,536.3041499999997
1.2162814070351757,2.0994974874371852,536.3041499999997
1.2261306532663316,2.0994974874371852,536.3818249999997
1.2359798994974873,2.0994974874371852,536.5371749999998
1.245829145728643,2.0994974874371852,536.7701999999999
1.255678391959799,2.0994974874371852,537.0032249999999
1.2655276381909546,2.0994974874371852,537.2362499999999
1.2753768844221105,2.0994974874371852,537.5469499999999
1.2852261306532662,2.0994974874371852,537.779975
1.295075376884422,2.0994974874371852,537.9353250000001
1.3049246231155778,2.0994974874371852,538.0130000000001
1.3147738693467335,2.0994974874371852,538.0130000000001
1.3246231155778894,2.0994974874371852,538.0905250000001
1.334472361809045,2.0994974874371852,538.0905250000001
1.344321608040201,2.0994974874371852,538.16805
1.3541708542713566,2.0994974874371852,538.16805
1.3640201005025125,2.0994974874371852,538.16805
1.3738693467336682,2.0994974874371852,538.16805
1.3837185929648241,2.0994974874371852,538.400625
1.3935678391959798,2.0994974874371852,538.400625
1.4034170854271355,2.0994974874371852,538.400625
1.4132663316582914,2.0994974874371852,538.47815
1.423115577889447,2.0994974874371852,538.62445
1.432964824120603,2.0994974874371852,538.7019750000001
1.4428140703517587,2.0994974874371852,538.7795000000001
1.4526633165829146,2.0994974874371852,538.7795000000001
1.4625125628140703,2.0994974874371852,538.7707500000001
1.472361809045226,2.0994974874371852,538.7620000000001
1.4822110552763819,2.0994974874371852,538.8395250000001
1.4920603015075375,2.0994974874371852,538.9170500000001
1.5019095477386935,2.0994974874371852,538.813275
1.5117587939698491,2.0994974874371852,538.977075
1.5216080402010048,2.0994974874371852,539.295925
1.5314572864321607,2.0994974874371852,539.3734499999999
1.5413065326633164,2.0994974874371852,539.3734499999999
1.5511557788944723,2.0994974874371852,539.7010499999999
1.561005025125628,2.0994974874371852,540.0198999999999
1.570854271356784,2.0994974874371852,540.0974249999998
1.5807035175879396,2.0994974874371852,540.0974249999998
1.5905527638190953,2.0994974874371852,540.1749499999999
1.6004020100502512,2.0994974874371852,540.4938
1.6102512562814069,2.0994974874371852,540.4938
1.6201005025125628,2.0994974874371852,540.7348
1.6299497487437185,2.0994974874371852,540.932825
1.6397989949748744,2.0994974874371852,540.993075
1.64964824120603,2.0994974874371852,541.4493749999999
1.6594974874371857,2.0994974874371852,541.5096249999999
1.6693467336683416,2.0994974874371852,541.8281499999999
1.6791959798994973,2.0994974874371852,541.8281499999999
1.6890452261306532,2.0994974874371852,541.9486499999999
1.698894472361809,2.0994974874371852,541.9486499999999
1.7087437185929646,2.0994974874371852,541.9486499999999
1.7185929648241205,2.0994974874371852,542.0088999999999
1.7284422110552762,2.0994974874371852,542.0691499999999
1.738291457286432,2.0994974874371852,542.0691499999999
1.7481407035175878,2.0994974874371852,542.1293999999999
1.7579899497487437,2.0994974874371852,542.1293999999999
1.7678391959798994,2.0994974874371852,542.52545
1.777688442211055,2.0994974874371852,542.5857
1.787537688442211,2.0994974874371852,542.8267
1.7973869346733666,2.0994974874371852,542.88695
1.8072361809045225,2.0994974874371852,543.02455
1.8170854271356782,2.0994974874371852,543.02455
1.8269346733668341,2.0994974874371852,543.02455
1.8367839195979898,2.0994974874371852,543.2566
1.8466331658291455,2.0994974874371852,543.47155
1.8564824120603014,2.0994974874371852,543.62625
1.866331658291457,2.0994974874371852,543.7809500000001
1.876180904522613,2.0994974874371852,543.8583000000001
1.8860301507537687,2.0994974874371852,543.93565
1.8958793969849246,2.0994974874371852,544.1677
1.9057286432160803,2.0994974874371852,544.3223999999999
1.915577889447236,2.0994974874371852,544.3997499999998
1.9254271356783919,2.0994974874371852,544.6920499999999
1.9352763819095475,2.0994974874371852,544.7693999999999
1.9451256281407034,2.0994974874371852,544.8467499999999
1.9549748743718591,2.0994974874371852,544.8467499999999
1.9648241206030148,2.0994974874371852,545.0787999999999
1.9746733668341707,2.0994974874371852,545.2334999999998
1.9845226130653264,2.0994974874371852,545.5257999999998
1.9943718592964823,2.0994974874371852,545.8351999999999
2.004221105527638,2.0994974874371852,546.0501499999998
2.014070351758794,2.0994974874371852,546.0501499999998
2.0239195979899494,2.0994974874371852,546.0501499999998
2.0337688442211053,2.0994974874371852,546.0501499999998
2.043618090452261,2.0994974874371852,546.0501499999998
2.0534673366834166,2.0994974874371852,546.0501499999998
2.0633165829145725,2.0994974874371852,546.0501499999998
2.0731658291457284,2.0994974874371852,546.0501499999998
2.0830150753768844,2.0994974874371852,546.0501499999998
2.09286432160804,2.0994974874371852,546.0501499999998
2.1027135678391957,2.0994974874371852,546.0501499999998
2.1125628140703516,2.0994974874371852,546.0501499999998
2.122412060301507,2.0994974874371852,546.0501499999998
2.132261306532663,2.0994974874371852,546.0501499999998
2.142110552763819,2.0994974874371852,546.0501499999998
2.1519597989949744,2.0994974874371852,546.0501499999998
2.1618090452261303,2.0994974874371852,546.0501499999998
2.171658291457286,2.0994974874371852,546.0501499999998
2.181507537688442,2.0994974874371852,546.0501499999998
2.1913567839195975,2.0994974874371852,546.0501499999998
2.2012060301507534,2.0994974874371852,546.0501499999998
2.2110552763819094,2.0994974874371852,546.0501499999998
2.220904522613065,2.0994974874371852,546.0501499999998
2.2307537688442207,2.0994974874371852,546.0501499999998
2.2406030150753766,2.0994974874371852,546.0501499999998
2.2504522613065325,2.0994974874371852,546.0501499999998
2.260301507537688,2.0994974874371852,546.0501499999998
2.270150753768844,2.0994974874371852,546.0501499999998
2.28,2.0994974874371852,546.0501499999998
0.32,2.110050251256281,535.8307250000001
0.3298492462311558,2.110050251256281,535.8307250000001
0.33969849246231154,2.110050251256281,535.8307250000001
0.34954773869346734,2.110050251256281,535.8307250000001
0.35939698492462313,2.110050251256281,535.8307250000001
0.3692462311557789,2.110050251256281,535.8307250000001
0.37909547738693467,2.110050251256281,535.8307250000001
0.38894472361809046,2.110050251256281,535.8307250000001
0.3987939698492462,2.110050251256281,535.8307250000001
0.408643216080402,2.110050251256281,535.8307250000001
0.4184924623115578,2.110050251256281,535.8307250000001
0.4283417085427136,2.110050251256281,535.8307250000001
0.4381909547738693,2.110050251256281,535.8307250000001
0.4480402010050251,2.110050251256281,535.8307250000001
0.45788944723618086,2.110050251256281,535.8307250000001
0.46773869346733665,2.110050251256281,535.8307250000001
0.47758793969849245,2.110050251256281,535.8307250000001
0.48743718592964824,2.110050251256281,535.8307250000001
0.49728643216080404,2.110050251256281,535.8307250000001
0.5071356783919598,2.110050251256281,535.8307250000001
0.5169849246231155,2.110050251256281,535.8307250000001
0.5268341708542713,2.110050251256281,535.8307250000001
0.5366834170854271,2.110050251256281,535.8307250000001
0.5465326633165829,2.110050251256281,535.8307250000001
0.5563819095477387,2.110050251256281,535.8307250000001
0.5662311557788944,2.110050251256281,535.8307250000001
0.5760804020100503,2.110050251256281,535.8307250000001
0.585929648241206,2.110050251256281,535.8307250000001
0.5957788944723618,2.110050251256281,535.8307250000001
0.6056281407035176,2.110050251256281,535.7789250000002
0.6154773869346734,2.110050251256281,535.7271250000001
0.6253266331658291,2.110050251256281,535.6494250000002
0.6351758793969848,2.110050251256281,535.6235250000002
0.6450251256281407,2.110050251256281,535.6235250000002
0.6548743718592964,2.110050251256281,535.5199250000002
0.6647236180904522,2.110050251256281,535.4940250000002
0.674572864321608,2.110050251256281,535.3645250000002
0.6844221105527637,2.110050251256281,535.3127250000001
0.6942713567839196,2.110050251256281,535.1832250000001
0.7041206030150753,2.110050251256281,535.1486750000001
0.7139698492462312,2.110050251256281,535.1486750000001
0.7238190954773869,2.110050251256281,535.0968500000001
0.7336683417085427,2.110050251256281,535.0450250000001
0.7435175879396985,2.110050251256281,534.9759250000001
0.7533668341708541,2.110050251256281,534.9241000000001
0.76321608040201,2.110050251256281,534.8550000000001
0.7730653266331657,2.110050251256281,534.8377250000001
0.7829145728643215,2.110050251256281,534.8031750000001
0.7927638190954773,2.110050251256281,534.7340750000001
0.8026130653266331,2.110050251256281,534.7168
0.8124623115577889,2.110050251256281,534.7168
0.8223115577889446,2.110050251256281,534.7772000000001
0.8321608040201005,2.110050251256281,534.7772000000001
0.8420100502512562,2.110050251256281,534.8031000000001
0.8518592964824121,2.110050251256281,534.8031000000001
0.8617085427135678,2.110050251256281,534.8376000000001
0.8715577889447235,2.110050251256281,534.949775
0.8814070351758794,2.110050251256281,535.06195
0.8912562814070351,2.110050251256281,535.11375
0.901105527638191,2.110050251256281,535.11375
0.9109547738693466,2.110050251256281,535.14825
0.9208040201005023,2.110050251256281,535.14825
0.9306532663316582,2.110050251256281,535.18275
0.9405025125628139,2.110050251256281,535.20865
0.9503517587939698,2.110050251256281,535.20865
0.9602010050251255,2.110050251256281,535.23455
0.9700502512562814,2.110050251256281,535.2863500000001
0.9798994974874371,2.110050251256281,535.2863500000001
0.9897487437185928,2.110050251256281,535.3985250000001
0.9995979899497487,2.110050251256281,535.3985250000001
1.0094472361809044,2.110050251256281,535.3985250000001
