v АК,v ЦН,I(max)-I(650)
1.2753768844221105,1.909547738693467,0.0668827785174444
1.2852261306532662,1.909547738693467,0.06742951796004307
1.295075376884422,1.909547738693467,0.06742951796004307
1.3049246231155778,1.909547738693467,0.06766867593127254
1.3147738693467335,1.909547738693467,0.06786901996006203
1.3246231155778894,1.909547738693467,0.06786901996006203
1.334472361809045,1.909547738693467,0.06865700881275333
1.344321608040201,1.909547738693467,0.0688573528415428
1.3541708542713566,1.909547738693467,0.069164934312912
1.3640201005025125,1.909547738693467,0.06956562237049095
1.3738693467336682,1.909547738693467,0.07038112934201882
1.3837185929648241,1.909547738693467,0.07088905484217747
1.3935678391959798,1.909547738693467,0.07128974289975644
1.4034170854271355,1.909547738693467,0.0719049058424948
1.4132663316582914,1.909547738693467,0.07193425671329143
1.423115577889447,1.909547738693467,0.07193425671329143
1.432964824120603,1.909547738693467,0.07174804354087189
1.4428140703517587,1.909547738693467,0.07148394379666925
1.4526633165829146,1.909547738693467,0.07148394379666925
1.4625125628140703,1.909547738693467,0.07159118123924896
1.472361809045226,1.909547738693467,0.07143540809568275
1.4822110552763819,1.909547738693467,0.0714495389520527
1.4920603015075375,1.909547738693467,0.07135643236584292
1.5019095477386935,1.909547738693467,0.07126332577963315
1.5117587939698491,1.909547738693467,0.0713553432077862
1.5216080402010048,1.909547738693467,0.07106080343473023
1.5314572864321607,1.909547738693467,0.07095247683409381
1.5413065326633164,1.909547738693467,0.07095247683409381
1.5511557788944723,1.909547738693467,0.07085937024788405
1.561005025125628,1.909547738693467,0.07085937024788405
1.570854271356784,1.909547738693467,0.07075104364724762
1.5807035175879396,1.909547738693467,0.07065793706103785
1.5905527638190953,1.909547738693467,0.07057896133119802
1.6004020100502512,1.909547738693467,0.07057896133119802
1.6102512562814069,1.909547738693467,0.06973917474173721
1.6201005025125628,1.909547738693467,0.06847949485754602
1.6299497487437185,1.909547738693467,0.06847949485754602
1.6397989949748744,1.909547738693467,0.06763970826808521
1.64964824120603,1.909547738693467,0.06721981497335482
1.6594974874371857,1.909547738693467,0.06721981497335482
1.6693467336683416,1.909547738693467,0.06721981497335482
1.6791959798994973,1.909547738693467,0.06679992167862442
1.6890452261306532,1.909547738693467,0.06638002838389402
1.698894472361809,1.909547738693467,0.06512034849970282
1.7087437185929646,1.909547738693467,0.06428056191024202
1.7185929648241205,1.909547738693467,0.06428056191024202
1.7284422110552762,1.909547738693467,0.06344077532078121
1.738291457286432,1.909547738693467,0.06302088202605081
1.7481407035175878,1.909547738693467,0.06218109543659002
1.7579899497487437,1.909547738693467,0.061761202141859615
1.7678391959798994,1.909547738693467,0.06134130884712922
1.777688442211055,1.909547738693467,0.060501522257668416
1.787537688442211,1.909547738693467,0.060501522257668416
1.7973869346733666,1.909547738693467,0.06008162896293802
1.8072361809045225,1.909547738693467,0.059661735668207615
1.8170854271356782,1.909547738693467,0.05885989225290571
1.8269346733668341,1.909547738693467,0.058732575546048535
1.8367839195979898,1.909547738693467,0.058732575546048535
1.8466331658291455,1.909547738693467,0.05847794213233419
1.8564824120603014,1.909547738693467,0.05835062542547702
1.866331658291457,1.909547738693467,0.05809599201176267
1.876180904522613,1.909547738693467,0.05809599201176267
1.8860301507537687,1.909547738693467,0.05809599201176267
1.8958793969849246,1.909547738693467,0.05809599201176267
1.9057286432160803,1.909547738693467,0.05784135859804833
1.915577889447236,1.909547738693467,0.05720477506376247
1.9254271356783919,1.909547738693467,0.05720477506376247
1.9352763819095475,1.909547738693467,0.057077458356905295
1.9451256281407034,1.909547738693467,0.057077458356905295
1.9549748743718591,1.909547738693467,0.05695014165004812
1.9648241206030148,1.909547738693467,0.05682282494319095
1.9746733668341707,1.909547738693467,0.056020981527889036
1.9845226130653264,1.909547738693467,0.05551171470046036
1.9943718592964823,1.909547738693467,0.055257081286746015
2.004221105527638,1.909547738693467,0.055257081286746015
2.014070351758794,1.909547738693467,0.055257081286746015
2.0239195979899494,1.909547738693467,0.055257081286746015
2.0337688442211053,1.909547738693467,0.055257081286746015
2.043618090452261,1.909547738693467,0.055257081286746015
2.0534673366834166,1.909547738693467,0.055257081286746015
2.0633165829145725,1.909547738693467,0.055257081286746015
2.0731658291457284,1.909547738693467,0.055257081286746015
2.0830150753768844,1.909547738693467,0.055257081286746015
2.09286432160804,1.909547738693467,0.055257081286746015
2.1027135678391957,1.909547738693467,0.055257081286746015
2.1125628140703516,1.909547738693467,0.055257081286746015
2.122412060301507,1.909547738693467,0.055257081286746015
2.132261306532663,1.909547738693467,0.055257081286746015
2.142110552763819,1.909547738693467,0.055257081286746015
2.1519597989949744,1.909547738693467,0.055257081286746015
2.1618090452261303,1.909547738693467,0.055257081286746015
2.171658291457286,1.909547738693467,0.055257081286746015
2.181507537688442,1.909547738693467,0.055257081286746015
2.1913567839195975,1.909547738693467,0.055257081286746015
2.2012060301507534,1.909547738693467,0.055257081286746015
2.2110552763819094,1.909547738693467,0.055257081286746015
2.220904522613065,1.909547738693467,0.055257081286746015
2.2307537688442207,1.909547738693467,0.055257081286746015
2.2406030150753766,1.909547738693467,0.055257081286746015
2.2504522613065325,1.909547738693467,0.055257081286746015
2.260301507537688,1.909547738693467,0.055257081286746015
2.270150753768844,1.909547738693467,0.055257081286746015
2.28,1.909547738693467,0.055257081286746015
0.32,1.9201005025125624,0.08830952915055469
0.3298492462311558,1.9201005025125624,0.08830952915055469
0.33969849246231154,1.9201005025125624,0.08830952915055469
0.34954773869346734,1.9201005025125624,0.08830952915055469
0.35939698492462313,1.9201005025125624,0.08830952915055469
0.3692462311557789,1.9201005025125624,0.08830952915055469
0.37909547738693467,1.9201005025125624,0.08830952915055469
0.38894472361809046,1.9201005025125624,0.08830952915055469
0.3987939698492462,1.9201005025125624,0.08830952915055469
0.408643216080402,1.9201005025125624,0.08830952915055469
0.4184924623115578,1.9201005025125624,0.08830952915055469
0.4283417085427136,1.9201005025125624,0.08830952915055469
0.4381909547738693,1.9201005025125624,0.08830952915055469
0.4480402010050251,1.9201005025125624,0.08830952915055469
0.45788944723618086,1.9201005025125624,0.08830952915055469
0.46773869346733665,1.9201005025125624,0.08830952915055469
0.47758793969849245,1.9201005025125624,0.08830952915055469
0.48743718592964824,1.9201005025125624,0.08830952915055469
0.49728643216080404,1.9201005025125624,0.08830952915055469
0.5071356783919598,1.9201005025125624,0.08830952915055469
0.5169849246231155,1.9201005025125624,0.08830952915055469
0.5268341708542713,1.9201005025125624,0.08830952915055469
0.5366834170854271,1.9201005025125624,0.08830952915055469
0.5465326633165829,1.9201005025125624,0.08830952915055469
0.5563819095477387,1.9201005025125624,0.08830952915055469
0.5662311557788944,1.9201005025125624,0.08830952915055469
0.5760804020100503,1.9201005025125624,0.08830952915055469
0.585929648241206,1.9201005025125624,0.08830952915055469
0.5957788944723618,1.9201005025125624,0.08830952915055469
0.6056281407035176,1.9201005025125624,0.08688909707506856
0.6154773869346734,1.9201005025125624,0.0861788810373255
0.6253266331658291,1.9201005025125624,0.08404823292409633
0.6351758793969848,1.9201005025125624,0.08120736877312405
0.6450251256281407,1.9201005025125624,0.07978693669763794
0.6548743718592964,1.9201005025125624,0.07907672065989488
0.6647236180904522,1.9201005025125624,0.07765628858440875
0.674572864321608,1.9201005025125624,0.07623585650892263
0.6844221105527637,1.9201005025125624,0.07552564047117957
0.6942713567839196,1.9201005025125624,0.07381577695971465
0.7041206030150753,1.9201005025125624,0.0731055609219716
0.7139698492462312,1.9201005025125624,0.07220731942368916
0.7238190954773869,1.9201005025125624,0.0708599571762655
0.7336683417085427,1.9201005025125624,0.07030836175746838
0.7435175879396985,1.9201005025125624,0.06875128739780914
0.7533668341708541,1.9201005025125624,0.06560744215382067
0.76321608040201,1.9201005025125624,0.06470920065553824
0.7730653266331657,1.9201005025125624,0.0624635969098322
0.7829145728643215,1.9201005025125624,0.06201447616069099
0.7927638190954773,1.9201005025125624,0.06172504472471222
0.8026130653266331,1.9201005025125624,0.06127592397557101
0.8124623115577889,1.9201005025125624,0.06143561328873345
0.8223115577889446,1.9201005025125624,0.06143561328873345
0.8321608040201005,1.9201005025125624,0.061595302601895885
0.8420100502512562,1.9201005025125624,0.061981004572848886
0.8518592964824121,1.9201005025125624,0.061981004572848886
0.8617085427135678,1.9201005025125624,0.06271335262328717
0.8715577889447235,1.9201005025125624,0.0628730419364496
0.8814070351758794,1.9201005025125624,0.06309905459424016
0.8912562814070351,1.9201005025125624,0.06325874390740259
0.901105527638191,1.9201005025125624,0.06327504445295754
0.9109547738693466,1.9201005025125624,0.06327504445295754
0.9208040201005023,1.9201005025125624,0.06327504445295754
0.9306532663316582,1.9201005025125624,0.06327504445295754
0.9405025125628139,1.9201005025125624,0.06298561301697878
0.9503517587939698,1.9201005025125624,0.06298561301697878
0.9602010050251255,1.9201005025125624,0.06298561301697878
0.9700502512562814,1.9201005025125624,0.06321162567476932
0.9798994974874371,1.9201005025125624,0.06343763833255989
0.9897487437185928,1.9201005025125624,0.06366365099035046
0.9995979899497487,1.9201005025125624,0.06420904227446592
1.0094472361809044,1.9201005025125624,0.0644484509113715
1.0192964824120603,1.9201005025125624,0.0643459762417156
1.029145728643216,1.9201005025125624,0.0643459762417156
1.0389949748743719,1.9201005025125624,0.0643459762417156
1.0488442211055276,1.9201005025125624,0.06474507419178366
1.0586934673366832,1.9201005025125624,0.06445564275580487
1.0685427135678391,1.9201005025125624,0.06440561995673169
1.0783919597989948,1.9201005025125624,0.06440561995673169
1.0882412060301507,1.9201005025125624,0.06440561995673169
1.0980904522613064,1.9201005025125624,0.06503073056459027
1.1079396984924623,1.9201005025125624,0.06496440721996218
1.117788944723618,1.9201005025125624,0.06483176053070591
1.1276381909547737,1.9201005025125624,0.06483176053070591
1.1374874371859296,1.9201005025125624,0.06485855248893599
1.1473366834170853,1.9201005025125624,0.06479222914430789
1.1571859296482412,1.9201005025125624,0.06479222914430789
1.1670351758793969,1.9201005025125624,0.06496531443658535
1.1768844221105526,1.9201005025125624,0.06496531443658535
1.1867336683417085,1.9201005025125624,0.0650859478582801
1.1965829145728641,1.9201005025125624,0.06501962451365198
1.20643216080402,1.9201005025125624,0.06501962451365198
1.2162814070351757,1.9201005025125624,0.0654182211323678
1.2261306532663316,1.9201005025125624,0.06565737910359727
1.2359798994974873,1.9201005025125624,0.06573709842734043
1.245829145728643,1.9201005025125624,0.06633603907484573
1.255678391959799,1.9201005025125624,0.06641575839858889
1.2655276381909546,1.9201005025125624,0.06649547772233205
1.2753768844221105,1.9201005025125624,0.0665751970460752
1.2852261306532662,1.9201005025125624,0.06712193648867389
1.295075376884422,1.9201005025125624,0.06712193648867389
1.3049246231155778,1.9201005025125624,0.06736109445990336
1.3147738693467335,1.9201005025125624,0.06756143848869284
1.3246231155778894,1.9201005025125624,0.06756143848869284
1.334472361809045,1.9201005025125624,0.06834942734138415
1.344321608040201,1.9201005025125624,0.06854977137017362
1.3541708542713566,1.9201005025125624,0.0688573528415428
1.3640201005025125,1.9201005025125624,0.06925804089912177
1.3738693467336682,1.9201005025125624,0.07007354787064962
1.3837185929648241,1.9201005025125624,0.07058147337080828
1.3935678391959798,1.9201005025125624,0.07098216142838723
1.4034170854271355,1.9201005025125624,0.07159732437112562
1.4132663316582914,1.9201005025125624,0.07162667524192222
1.423115577889447,1.9201005025125624,0.07162667524192222
1.432964824120603,1.9201005025125624,0.07144046206950269
1.4428140703517587,1.9201005025125624,0.07117636232530006
1.4526633165829146,1.9201005025125624,0.07117636232530006
1.4625125628140703,1.9201005025125624,0.07128359976787976
1.472361809045226,1.9201005025125624,0.07112782662431356
1.4822110552763819,1.9201005025125624,0.0711419574806835
1.4920603015075375,1.9201005025125624,0.07104885089447374
1.5019095477386935,1.9201005025125624,0.07095574430826397
1.5117587939698491,1.9201005025125624,0.07104776173641701
1.5216080402010048,1.9201005025125624,0.07075322196336106
1.5314572864321607,1.9201005025125624,0.07064489536272463
1.5413065326633164,1.9201005025125624,0.07064489536272463
1.5511557788944723,1.9201005025125624,0.07064489536272463
1.561005025125628,1.9201005025125624,0.07064489536272463
1.570854271356784,1.9201005025125624,0.07053656876208819
1.5807035175879396,1.9201005025125624,0.07044346217587842
1.5905527638190953,1.9201005025125624,0.0703644864460386
1.6004020100502512,1.9201005025125624,0.0703644864460386
1.6102512562814069,1.9201005025125624,0.0695246998565778
1.6201005025125628,1.9201005025125624,0.0683722574149663
1.6299497487437185,1.9201005025125624,0.0683722574149663
1.6397989949748744,1.9201005025125624,0.06753247082550551
1.64964824120603,1.9201005025125624,0.06711257753077511
1.6594974874371857,1.9201005025125624,0.06711257753077511
1.6693467336683416,1.9201005025125624,0.06711257753077511
1.6791959798994973,1.9201005025125624,0.06669268423604471
1.6890452261306532,1.9201005025125624,0.0662727909413143
1.698894472361809,1.9201005025125624,0.06501311105712311
1.7087437185929646,1.9201005025125624,0.0641733244676623
1.7185929648241205,1.9201005025125624,0.0641733244676623
1.7284422110552762,1.9201005025125624,0.0633335378782015
1.738291457286432,1.9201005025125624,0.06291364458347111
1.7481407035175878,1.9201005025125624,0.06207385799401031
1.7579899497487437,1.9201005025125624,0.0616539646992799
1.7678391959798994,1.9201005025125624,0.061234071404549506
1.777688442211055,1.9201005025125624,0.060501522257668416
1.787537688442211,1.9201005025125624,0.060501522257668416
