v АК,v ЦН,I(max)-I(650)
1.2974874371859293,1.8356783919597985,0.06798650371066242
1.308040201005025,1.8356783919597985,0.06838152675439625
1.3185929648241204,1.8356783919597985,0.06858187078318573
1.3291457286432158,1.8356783919597985,0.06898255884076468
1.3396984924623112,1.8356783919597985,0.06898255884076468
1.3502512562814069,1.8356783919597985,0.06898255884076468
1.3608040201005023,1.8356783919597985,0.06978816787718502
1.3713567839195977,1.8356783919597985,0.07018885593476397
1.3819095477386931,1.8356783919597985,0.07078988802113241
1.3924623115577885,1.8356783919597985,0.07068180911903361
1.4030150753768842,1.8356783919597985,0.07088215314782309
1.4135678391959796,1.8356783919597985,0.07088215314782309
1.424120603015075,1.8356783919597985,0.07047639070946263
1.4346733668341705,1.8356783919597985,0.0702901775370431
1.445226130653266,1.8356783919597985,0.07010396436462356
1.4557788944723615,1.8356783919597985,0.07021120180720328
1.466331658291457,1.8356783919597985,0.06960509534005334
1.4768844221105524,1.8356783919597985,0.06971233278263304
1.487437185929648,1.8356783919597985,0.06912035717185305
1.4979899497487434,1.8356783919597985,0.06893414399943351
1.5085427135678389,1.8356783919597985,0.06884103741322375
1.5190954773869343,1.8356783919597985,0.0677360619215036
1.52964824120603,1.8356783919597985,0.0677360619215036
1.5402010050251254,1.8356783919597985,0.06784329936408331
1.5507537688442208,1.8356783919597985,0.06795053680666302
1.5613065326633162,1.8356783919597985,0.06776432363424348
1.5718592964824116,1.8356783919597985,0.06776432363424348
1.5824120603015073,1.8356783919597985,0.06767121704803372
1.5929648241206027,1.8356783919597985,0.06777845449061343
1.6035175879396981,1.8356783919597985,0.06777845449061343
1.6140703517587935,1.8356783919597985,0.06735856119588303
1.6246231155778892,1.8356783919597985,0.06609888131169182
1.6351758793969846,1.8356783919597985,0.06516598813602126
1.64572864321608,1.8356783919597985,0.06465298825508109
1.6562814070351755,1.8356783919597985,0.06330020178468013
1.666834170854271,1.8356783919597985,0.062367308609009554
1.6773869346733665,1.8356783919597985,0.061107628724818355
1.687939698492462,1.8356783919597985,0.06068773543008795
1.6984924623115574,1.8356783919597985,0.06068773543008795
1.709045226130653,1.8356783919597985,0.059754842254417385
1.7195979899497484,1.8356783919597985,0.05933494895968698
1.7301507537688439,1.8356783919597985,0.05933494895968698
1.7407035175879393,1.8356783919597985,0.05882194907874681
1.7512562814070347,1.8356783919597985,0.058402055784016416
1.7618090452261304,1.8356783919597985,0.057562269194555614
1.7723618090452258,1.8356783919597985,0.05714237589982522
1.7829145728643212,1.8356783919597985,0.05672248260509481
1.7934673366834166,1.8356783919597985,0.056302589310364415
1.8040201005025123,1.8356783919597985,0.05575537930877685
1.8145728643216077,1.8356783919597985,0.055373429188205335
1.8251256281407031,1.8356783919597985,0.05499147906763382
1.8356783919597985,1.8356783919597985,0.054609528947062315
1.8462311557788942,1.8356783919597985,0.05448221224020514
1.8567839195979896,1.8356783919597985,0.05435489553334797
1.867336683417085,1.8356783919597985,0.054100262119633626
1.8778894472361805,1.8356783919597985,0.05397294541277645
1.888442211055276,1.8356783919597985,0.05384562870591928
1.8989949748743715,1.8356783919597985,0.05371831199906211
1.909547738693467,1.8356783919597985,0.053463678585347764
1.9201005025125624,1.8356783919597985,0.053209045171633426
1.9306532663316578,1.8356783919597985,0.05282709505106191
1.9412060301507534,1.8356783919597985,0.052572461637347565
1.9517587939698489,1.8356783919597985,0.05244514493049039
1.9623115577889443,1.8356783919597985,0.05219051151677605
1.9728643216080397,1.8356783919597985,0.0519358781030617
1.9834170854271354,1.8356783919597985,0.05168124468934736
1.9939698492462308,1.8356783919597985,0.05168124468934736
2.004522613065326,1.8356783919597985,0.051426611275633013
2.015075376884422,1.8356783919597985,0.051426611275633013
2.0256281407035175,1.8356783919597985,0.051426611275633013
2.0361809045226127,1.8356783919597985,0.051426611275633013
2.046733668341708,1.8356783919597985,0.051426611275633013
2.0572864321608035,1.8356783919597985,0.051426611275633013
2.067839195979899,1.8356783919597985,0.051426611275633013
2.078391959798995,1.8356783919597985,0.051426611275633013
2.08894472361809,1.8356783919597985,0.051426611275633013
2.0994974874371852,1.8356783919597985,0.051426611275633013
2.110050251256281,1.8356783919597985,0.051426611275633013
2.1206030150753765,1.8356783919597985,0.051426611275633013
2.131155778894472,1.8356783919597985,0.051426611275633013
2.1417085427135674,1.8356783919597985,0.051426611275633013
2.1522613065326626,1.8356783919597985,0.051426611275633013
2.162814070351758,1.8356783919597985,0.051426611275633013
2.173366834170854,1.8356783919597985,0.051426611275633013
2.1839195979899495,1.8356783919597985,0.051426611275633013
2.1944723618090447,1.8356783919597985,0.051426611275633013
2.20502512562814,1.8356783919597985,0.051426611275633013
2.2155778894472355,1.8356783919597985,0.051426611275633013
2.226130653266331,1.8356783919597985,0.051426611275633013
2.236683417085427,1.8356783919597985,0.051426611275633013
2.2472361809045225,1.8356783919597985,0.051426611275633013
2.2577889447236172,1.8356783919597985,0.051426611275633013
2.268341708542713,1.8356783919597985,0.051426611275633013
2.2788944723618085,1.8356783919597985,0.051426611275633013
2.289447236180904,1.8356783919597985,0.051426611275633013
2.3,1.8356783919597985,0.051426611275633013
0.19999999999999996,1.8462311557788942,0.12997982509080958
0.21055276381909543,1.8462311557788942,0.12997982509080958
0.2211055276381909,1.8462311557788942,0.12997982509080958
0.2316582914572864,1.8462311557788942,0.12997982509080958
0.24221105527638187,1.8462311557788942,0.12997982509080958
0.25276381909547735,1.8462311557788942,0.12997982509080958
0.2633165829145728,1.8462311557788942,0.12997982509080958
0.27386934673366825,1.8462311557788942,0.12997982509080958
0.2844221105527638,1.8462311557788942,0.12997982509080958
0.2949748743718592,1.8462311557788942,0.12997982509080958
0.30552763819095474,1.8462311557788942,0.12997982509080958
0.31608040201005017,1.8462311557788942,0.12997982509080958
0.32663316582914564,1.8462311557788942,0.12997982509080958
0.3371859296482411,1.8462311557788942,0.12997982509080958
0.3477386934673366,1.8462311557788942,0.12997982509080958
0.3582914572864321,1.8462311557788942,0.12997982509080958
0.36884422110552756,1.8462311557788942,0.12997982509080958
0.37939698492462304,1.8462311557788942,0.12997982509080958
0.3899497487437185,1.8462311557788942,0.12997982509080958
0.400502512562814,1.8462311557788942,0.12997982509080958
0.4110552763819095,1.8462311557788942,0.12997982509080958
0.42160804020100495,1.8462311557788942,0.12997982509080958
0.4321608040201004,1.8462311557788942,0.12997982509080958
0.4427135678391959,1.8462311557788942,0.12997982509080958
0.45326633165829133,1.8462311557788942,0.12997982509080958
0.4638190954773868,1.8462311557788942,0.12997982509080958
0.4743718592964823,1.8462311557788942,0.12997982509080958
0.48492462311557777,1.8462311557788942,0.12997982509080958
0.49547738693467325,1.8462311557788942,0.12997982509080958
0.5060301507537688,1.8462311557788942,0.12855879129120373
0.5165829145728642,1.8462311557788942,0.12287525781690001
0.5271356783919596,1.8462311557788942,0.11790194038033937
0.5376884422110552,1.8462311557788942,0.1150601736431875
0.5482412060301507,1.8462311557788942,0.10866672499320056
0.5587939698492461,1.8462311557788942,0.10795620809339763
0.5693467336683415,1.8462311557788942,0.10369370841869978
0.5798994974874371,1.8462311557788942,0.10085194168154792
0.5904522613065326,1.8462311557788942,0.0958786242449873
0.601005025125628,1.8462311557788942,0.09303685750783544
0.6115577889447235,1.8462311557788942,0.09161642543234931
0.622110552763819,1.8462311557788942,0.09090620939460625
0.6326633165829144,1.8462311557788942,0.08877556128137706
0.64321608040201,1.8462311557788942,0.08683276124150462
0.6537688442211054,1.8462311557788942,0.08307196894055369
0.6643216080402008,1.8462311557788942,0.08023110478958144
0.6748743718592963,1.8462311557788942,0.08023110478958144
0.6854271356783919,1.8462311557788942,0.07739024063860919
0.6959798994974873,1.8462311557788942,0.07454937648763693
0.7065326633165827,1.8462311557788942,0.0768352161414729
0.7170854271356782,1.8462311557788942,0.07983127183305197
0.7276381909547737,1.8462311557788942,0.08482469798568372
0.7381909547738692,1.8462311557788942,0.08682206844673643
0.7487437185929646,1.8462311557788942,0.09680892075199989
0.7592964824120602,1.8462311557788942,0.09880629121305257
0.7698492462311556,1.8462311557788942,0.09980497644357891
0.7804020100502511,1.8462311557788942,0.10280103213515797
0.7909547738693465,1.8462311557788942,0.10479840259621065
0.8015075376884421,1.8462311557788942,0.11079051397936872
0.8120603015075375,1.8462311557788942,0.10801870663661702
0.822613065326633,1.8462311557788942,0.09849488726559986
0.8331658291457285,1.8462311557788942,0.08740765789459295
0.843718592964824,1.8462311557788942,0.07838789565173872
0.8542713567839194,1.8462311557788942,0.06730066628073181
0.864824120603015,1.8462311557788942,0.05430069935236383
0.8753768844221104,1.8462311557788942,0.04044166263860519
0.8859296482412058,1.8462311557788942,0.03489804795310174
0.8964824120603013,1.8462311557788942,0.02935443326759828
0.9070351758793967,1.8462311557788942,0.028249040446153617
0.9175879396984923,1.8462311557788942,0.02754470023155453
0.9281407035175877,1.8462311557788942,0.02921111475286159
0.9386934673366832,1.8462311557788942,0.03541351613731952
0.9492462311557787,1.8462311557788942,0.04010947209348721
0.9597989949748742,1.8462311557788942,0.04167288209347698
0.9703517587939696,1.8462311557788942,0.04374034922162962
0.9809045226130652,1.8462311557788942,0.04374034922162962
0.9914572864321606,1.8462311557788942,0.04580781634978226
1.0020100502512561,1.8462311557788942,0.05357362773422997
1.0125628140703515,1.8462311557788942,0.05286928751963088
1.0231155778894472,1.8462311557788942,0.05453570204093795
1.0336683417085424,1.8462311557788942,0.05932893656222456
1.044221105527638,1.8462311557788942,0.06306281821168427
1.0547738693467335,1.8462311557788942,0.06886416698929662
1.0653266331658289,1.8462311557788942,0.07335411390282973
1.0758793969849245,1.8462311557788942,0.07335411390282973
1.0864321608040197,1.8462311557788942,0.07335411390282973
1.0969849246231154,1.8462311557788942,0.07748904815913502
1.1075376884422108,1.8462311557788942,0.07748904815913502
1.1180904522613062,1.8462311557788942,0.07748904815913502
1.1286432160804019,1.8462311557788942,0.07537511558974469
1.1391959798994973,1.8462311557788942,0.07497406298289912
1.1497487437185927,1.8462311557788942,0.07417195776920796
1.1603015075376883,1.8462311557788942,0.07336985255551678
1.1708542713567835,1.8462311557788942,0.07176564212813445
1.1814070351758792,1.8462311557788942,0.07005842717943483
1.1919597989949746,1.8462311557788942,0.06925632196574368
1.20251256281407,1.8462311557788942,0.06894694385252516
1.2130653266331655,1.8462311557788942,0.06894127883868004
1.223618090452261,1.8462311557788942,0.06872960478220033
1.2341708542713565,1.8462311557788942,0.06862093524703791
1.244723618090452,1.8462311557788942,0.06862093524703791
1.2552763819095474,1.8462311557788942,0.06840926119055821
1.265829145728643,1.8462311557788942,0.06840926119055821
1.2763819095477384,1.8462311557788942,0.06778759177445563
1.2869346733668339,1.8462311557788942,0.06758581565308344
1.2974874371859293,1.8462311557788942,0.06748281113176616
1.308040201005025,1.8462311557788942,0.06778049466802781
1.3185929648241204,1.8462311557788942,0.06798083869681729
1.3291457286432158,1.8462311557788942,0.06838152675439625
1.3396984924623112,1.8462311557788942,0.06838152675439625
1.3502512562814069,1.8462311557788942,0.06838152675439625
1.3608040201005023,1.8462311557788942,0.06918713579081658
1.3713567839195977,1.8462311557788942,0.06958782384839554
1.3819095477386931,1.8462311557788942,0.07018885593476397
1.3924623115577885,1.8462311557788942,0.07050067032739557
1.4030150753768842,1.8462311557788942,0.07070101435618506
1.4135678391959796,1.8462311557788942,0.07070101435618506
1.424120603015075,1.8462311557788942,0.0702952519178246
1.4346733668341705,1.8462311557788942,0.07010903874540506
1.445226130653266,1.8462311557788942,0.06992282557298553
1.4557788944723615,1.8462311557788942,0.07013730045814495
1.466331658291457,1.8462311557788942,0.06953119399099501
1.4768844221105524,1.8462311557788942,0.06963843143357472
1.487437185929648,1.8462311557788942,0.06904645582279474
1.4979899497487434,1.8462311557788942,0.06906058667916468
1.5085427135678389,1.8462311557788942,0.06896748009295492
1.5190954773869343,1.8462311557788942,0.06848274192475463
1.52964824120603,1.8462311557788942,0.06848274192475463
1.5402010050251254,1.8462311557788942,0.06858997936733434
1.5507537688442208,1.8462311557788942,0.06869721680991406
1.5613065326633162,1.8462311557788942,0.06851100363749452
1.5718592964824116,1.8462311557788942,0.06851100363749452
1.5824120603015073,1.8462311557788942,0.06841789705128475
1.5929648241206027,1.8462311557788942,0.06852513449386446
1.6035175879396981,1.8462311557788942,0.06852513449386446
1.6140703517587935,1.8462311557788942,0.06810524119913405
1.6246231155778892,1.8462311557788942,0.06684556131494286
1.6351758793969846,1.8462311557788942,0.0659126681392723
1.64572864321608,1.8462311557788942,0.06549277484454188
1.6562814070351755,1.8462311557788942,0.06413998837414092
1.666834170854271,1.8462311557788942,0.06320709519847036
1.6773869346733665,1.8462311557788942,0.06194741531427915
1.687939698492462,1.8462311557788942,0.06152752201954875
1.6984924623115574,1.8462311557788942,0.06152752201954875
1.709045226130653,1.8462311557788942,0.06059462884387819
1.7195979899497484,1.8462311557788942,0.06017473554914778
1.7301507537688439,1.8462311557788942,0.06017473554914778
1.7407035175879393,1.8462311557788942,0.059661735668207615
1.7512562814070347,1.8462311557788942,0.05924184237347722
1.7618090452261304,1.8462311557788942,0.058402055784016416
1.7723618090452258,1.8462311557788942,0.05798216248928602
1.7829145728643212,1.8462311557788942,0.057562269194555614
1.7934673366834166,1.8462311557788942,0.05714237589982522
1.8040201005025123,1.8462311557788942,0.05659516589823764
1.8145728643216077,1.8462311557788942,0.05634053248452331
1.8251256281407031,1.8462311557788942,0.056085899070808964
1.8356783919597985,1.8462311557788942,0.05570394895023745
1.8462311557788942,1.8462311557788942,0.055576632243380275
1.8567839195979896,1.8462311557788942,0.0554493155365231
1.867336683417085,1.8462311557788942,0.05519468212280876
1.8778894472361805,1.8462311557788942,0.055067365415951586
