v АК,v ЦН,ang
0.6326633165829144,2.015075376884422,-0.0010131850481257718
0.64321608040201,2.015075376884422,-0.0009901557090296865
0.6537688442211054,2.015075376884422,-0.0009648885135054188
0.6643216080402008,2.015075376884422,-0.0009342434365341471
0.6748743718592963,2.015075376884422,-0.0009279266376530801
0.6854271356783919,2.015075376884422,-0.0008936537025242434
0.6959798994974873,2.015075376884422,-0.0008873369036431764
0.7065326633165827,2.015075376884422,-0.0008995137328859876
0.7170854271356782,2.015075376884422,-0.0009118428183019061
0.7276381909547737,2.015075376884422,-0.0009271502313300348
0.7381909547738692,2.015075376884422,-0.0009579729448698313
0.7487437185929646,2.015075376884422,-0.00097030203028575
0.7592964824120602,2.015075376884422,-0.0010011247438255464
0.7698492462311556,2.015075376884422,-0.0010257829146573835
0.7804020100502511,2.015075376884422,-0.0010442765427812616
0.7909547738693465,2.015075376884422,-0.0010812637990290175
0.8015075376884421,2.015075376884422,-0.0010874283417369767
0.8120603015075375,2.015075376884422,-0.001078187006951803
0.822613065326633,2.015075376884422,-0.0010643156636333943
0.8331658291457285,2.015075376884422,-0.0010643156636333943
0.843718592964824,2.015075376884422,-0.0010549649058296856
0.8542713567839194,2.015075376884422,-0.0010549649058296856
0.864824120603015,2.015075376884422,-0.0010363728132408035
0.8753768844221104,2.015075376884422,-0.0010178901436704564
0.8859296482412058,2.015075376884422,-0.0010178901436704564
0.8964824120603013,2.015075376884422,-0.0009854267077631653
0.9070351758793967,2.015075376884422,-0.0009854267077631653
0.9175879396984923,2.015075376884422,-0.0009577027034076445
0.9281407035175877,2.015075376884422,-0.0009577027034076445
0.9386934673366832,2.015075376884422,-0.0009577027034076445
0.9492462311557787,2.015075376884422,-0.0009577027034076445
0.9597989949748742,2.015075376884422,-0.000948461368622471
0.9703517587939696,2.015075376884422,-0.000948461368622471
0.9809045226130652,2.015075376884422,-0.0009206279412484152
0.9914572864321606,2.015075376884422,-0.0009113866064632415
1.0020100502512561,2.015075376884422,-0.0008927945138743594
1.0125628140703515,2.015075376884422,-0.0008743118443040123
1.0231155778894472,2.015075376884422,-0.0008463689939114217
1.0336683417085424,2.015075376884422,-0.0008371276591262482
1.044221105527638,2.015075376884422,-0.0008277769013225395
1.0547738693467335,2.015075376884422,-0.0008139055580041307
1.0653266331658289,2.015075376884422,-0.0008046642232189573
1.0758793969849245,2.015075376884422,-0.0007815515451153748
1.0864321608040197,2.015075376884422,-0.0007584388670117923
1.0969849246231154,2.015075376884422,-0.0007491975322266187
1.1075376884422108,2.015075376884422,-0.0007444581006748484
1.1180904522613062,2.015075376884422,-0.0007396092461045431
1.1286432160804019,2.015075376884422,-0.0007393904000674731
1.1391959798994973,2.015075376884422,-0.0007392809770489381
1.1497487437185927,2.015075376884422,-0.0007345415454971677
1.1603015075376883,2.015075376884422,-0.0007249532593750922
1.1708542713567835,2.015075376884422,-0.0007247344133380222
1.1814070351758792,2.015075376884422,-0.0007201044048047869
1.1919597989949746,2.015075376884422,-0.000719776135749182
1.20251256281407,2.015075376884422,-0.000719776135749182
1.2130653266331655,2.015075376884422,-0.0006971732081756804
1.223618090452261,2.015075376884422,-0.0006836114516315794
1.2341708542713565,2.015075376884422,-0.0006610085240580779
1.244723618090452,2.015075376884422,-0.0006564879385433777
1.2552763819095474,2.015075376884422,-0.0006338850109698761
1.265829145728643,2.015075376884422,-0.0006248438399404755
1.2763819095477384,2.015075376884422,-0.0006248438399404755
1.2869346733668339,2.015075376884422,-0.0006112820833963745
1.2974874371859293,2.015075376884422,-0.0006112820833963745
1.308040201005025,2.015075376884422,-0.0006185489778971259
1.3185929648241204,2.015075376884422,-0.0006272950277935827
1.3291457286432158,2.015075376884422,-0.0006321396241274169
1.3396984924623112,2.015075376884422,-0.0006321396241274169
1.3502512562814069,2.015075376884422,-0.0006369842204612512
1.3608040201005023,2.015075376884422,-0.0006481525685246251
1.3713567839195977,2.015075376884422,-0.0006554194630253764
1.3819095477386931,2.015075376884422,-0.000667530953859962
1.3924623115577885,2.015075376884422,-0.0006723755501937961
1.4030150753768842,2.015075376884422,-0.0006842419317197448
1.4135678391959796,2.015075376884422,-0.0006857210871154503
1.424120603015075,2.015075376884422,-0.0006926618618885241
1.4346733668341705,2.015075376884422,-0.000701162802476344
1.445226130653266,2.015075376884422,-0.000701162802476344
1.4557788944723615,2.015075376884422,-0.0007067054322727531
1.466331658291457,2.015075376884422,-0.000708265598087499
1.4768844221105524,2.015075376884422,-0.0007182456940710242
1.487437185929648,2.015075376884422,-0.0007228451810962216
1.4979899497487434,2.015075376884422,-0.0007243243364919271
1.5085427135678389,2.015075376884422,-0.000728144779635509
1.5190954773869343,2.015075376884422,-0.0007293809037740928
1.52964824120603,2.015075376884422,-0.0007307790487507576
1.5402010050251254,2.015075376884422,-0.0007345994918943397
1.5507537688442208,2.015075376884422,-0.0007359166264519641
1.5613065326633162,2.015075376884422,-0.000742695380386957
1.5718592964824116,2.015075376884422,-0.000742695380386957
1.5824120603015073,2.015075376884422,-0.0007426143699679165
1.5929648241206027,2.015075376884422,-0.0007464348131114983
1.6035175879396981,2.015075376884422,-0.0007478329580881632
1.6140703517587935,2.015075376884422,-0.0007478329580881632
1.6246231155778892,2.015075376884422,-0.0007231789234541117
1.6351758793969846,2.015075376884422,-0.000706742900364744
1.64572864321608,2.015075376884422,-0.0006985248888200602
1.6562814070351755,2.015075376884422,-0.0006985248888200602
1.666834170854271,2.015075376884422,-0.0006903068772753763
1.6773869346733665,2.015075376884422,-0.0006820888657306926
1.687939698492462,2.015075376884422,-0.0006695542962039474
1.6984924623115574,2.015075376884422,-0.0006695542962039474
1.709045226130653,2.015075376884422,-0.0006366822500252121
1.7195979899497484,2.015075376884422,-0.0006284642384805282
1.7301507537688439,2.015075376884422,-0.0006120282153911606
1.7407035175879393,2.015075376884422,-0.0005955921923017929
1.7512562814070347,2.015075376884422,-0.0005627201461230575
1.7618090452261304,2.015075376884422,-0.000538066111489006
1.7723618090452258,2.015075376884422,-0.000538066111489006
1.7829145728643212,2.015075376884422,-0.000538066111489006
1.7934673366834166,2.015075376884422,-0.0005216300883996384
1.8040201005025123,2.015075376884422,-0.0005008775073282094
1.8145728643216077,2.015075376884422,-0.0004978848126425046
1.8251256281407031,2.015075376884422,-0.0004933957706139472
1.8356783919597985,2.015075376884422,-0.0004904030759282424
1.8462311557788942,2.015075376884422,-0.0004889067285853899
1.8567839195979896,2.015075376884422,-0.00048741038124253746
1.867336683417085,2.015075376884422,-0.00048591403389968503
1.8778894472361805,2.015075376884422,-0.00048591403389968503
1.888442211055276,2.015075376884422,-0.0004829213392139801
1.8989949748743715,2.015075376884422,-0.0004814249918711277
1.909547738693467,2.015075376884422,-0.00047992864452827533
1.9201005025125624,2.015075376884422,-0.00047693594984257043
1.9306532663316578,2.015075376884422,-0.00047693594984257043
1.9412060301507534,2.015075376884422,-0.0004694542131283082
1.9517587939698489,2.015075376884422,-0.00046047612907119354
1.9623115577889443,2.015075376884422,-0.00045897978172834106
1.9728643216080397,2.015075376884422,-0.00045897978172834106
1.9834170854271354,2.015075376884422,-0.00045748343438548864
1.9939698492462308,2.015075376884422,-0.00045449073969978373
2.004522613065326,2.015075376884422,-0.00045449073969978373
2.015075376884422,2.015075376884422,-0.00045449073969978373
2.0256281407035175,2.015075376884422,-0.00045449073969978373
2.0361809045226127,2.015075376884422,-0.00045449073969978373
2.046733668341708,2.015075376884422,-0.00045449073969978373
2.0572864321608035,2.015075376884422,-0.00045449073969978373
2.067839195979899,2.015075376884422,-0.00045449073969978373
2.078391959798995,2.015075376884422,-0.00045449073969978373
2.08894472361809,2.015075376884422,-0.00045449073969978373
2.0994974874371852,2.015075376884422,-0.00045449073969978373
2.110050251256281,2.015075376884422,-0.00045449073969978373
2.1206030150753765,2.015075376884422,-0.00045449073969978373
2.131155778894472,2.015075376884422,-0.00045449073969978373
2.1417085427135674,2.015075376884422,-0.00045449073969978373
2.1522613065326626,2.015075376884422,-0.00045449073969978373
2.162814070351758,2.015075376884422,-0.00045449073969978373
2.173366834170854,2.015075376884422,-0.00045449073969978373
2.1839195979899495,2.015075376884422,-0.00045449073969978373
2.1944723618090447,2.015075376884422,-0.00045449073969978373
2.20502512562814,2.015075376884422,-0.00045449073969978373
2.2155778894472355,2.015075376884422,-0.00045449073969978373
2.226130653266331,2.015075376884422,-0.00045449073969978373
2.236683417085427,2.015075376884422,-0.00045449073969978373
2.2472361809045225,2.015075376884422,-0.00045449073969978373
2.2577889447236172,2.015075376884422,-0.00045449073969978373
2.268341708542713,2.015075376884422,-0.00045449073969978373
2.2788944723618085,2.015075376884422,-0.00045449073969978373
2.289447236180904,2.015075376884422,-0.00045449073969978373
2.3,2.015075376884422,-0.00045449073969978373
0.19999999999999996,2.0256281407035175,-0.0011301552645824858
0.21055276381909543,2.0256281407035175,-0.0011301552645824858
0.2211055276381909,2.0256281407035175,-0.0011301552645824858
0.2316582914572864,2.0256281407035175,-0.0011301552645824858
0.24221105527638187,2.0256281407035175,-0.0011301552645824858
0.25276381909547735,2.0256281407035175,-0.0011301552645824858
0.2633165829145728,2.0256281407035175,-0.0011301552645824858
0.27386934673366825,2.0256281407035175,-0.0011301552645824858
0.2844221105527638,2.0256281407035175,-0.0011301552645824858
0.2949748743718592,2.0256281407035175,-0.0011301552645824858
0.30552763819095474,2.0256281407035175,-0.0011301552645824858
0.31608040201005017,2.0256281407035175,-0.0011301552645824858
0.32663316582914564,2.0256281407035175,-0.0011301552645824858
0.3371859296482411,2.0256281407035175,-0.0011301552645824858
0.3477386934673366,2.0256281407035175,-0.0011301552645824858
0.3582914572864321,2.0256281407035175,-0.0011301552645824858
0.36884422110552756,2.0256281407035175,-0.0011301552645824858
0.37939698492462304,2.0256281407035175,-0.0011301552645824858
0.3899497487437185,2.0256281407035175,-0.0011301552645824858
0.400502512562814,2.0256281407035175,-0.0011301552645824858
0.4110552763819095,2.0256281407035175,-0.0011301552645824858
0.42160804020100495,2.0256281407035175,-0.0011301552645824858
0.4321608040201004,2.0256281407035175,-0.0011301552645824858
0.4427135678391959,2.0256281407035175,-0.0011301552645824858
0.45326633165829133,2.0256281407035175,-0.0011301552645824858
0.4638190954773868,2.0256281407035175,-0.0011301552645824858
0.4743718592964823,2.0256281407035175,-0.0011301552645824858
0.48492462311557777,2.0256281407035175,-0.0011301552645824858
0.49547738693467325,2.0256281407035175,-0.0011301552645824858
0.5060301507537688,2.0256281407035175,-0.0011265274064249206
0.5165829145728642,2.0256281407035175,-0.001101260210900653
0.5271356783919596,2.0256281407035175,-0.001101260210900653
0.5376884422110552,2.0256281407035175,-0.0010746030136470025
0.5482412060301507,2.0256281407035175,-0.0010619694158848687
0.5587939698492461,2.0256281407035175,-0.0010646583566083704
0.5693467336683415,2.0256281407035175,-0.0010673472973318724
0.5798994974874371,2.0256281407035175,-0.0010574026402932406
0.5904522613065326,2.0256281407035175,-0.0010600915810167427
0.601005025125628,2.0256281407035175,-0.0010537747821356756
0.6115577889447235,2.0256281407035175,-0.0010285075866114078
0.622110552763819,2.0256281407035175,-0.0010131850481257718
0.6326633165829144,2.0256281407035175,-0.0010131850481257718
0.64321608040201,2.0256281407035175,-0.0009901557090296865
0.6537688442211054,2.0256281407035175,-0.0009648885135054188
0.6643216080402008,2.0256281407035175,-0.0009342434365341471
0.6748743718592963,2.0256281407035175,-0.0009279266376530801
0.6854271356783919,2.0256281407035175,-0.0008936537025242434
0.6959798994974873,2.0256281407035175,-0.0008873369036431764
0.7065326633165827,2.0256281407035175,-0.0008995137328859876
0.7170854271356782,2.0256281407035175,-0.0009118428183019061
0.7276381909547737,2.0256281407035175,-0.0009271502313300348
0.7381909547738692,2.0256281407035175,-0.0009579729448698313
0.7487437185929646,2.0256281407035175,-0.00097030203028575
0.7592964824120602,2.0256281407035175,-0.0010011247438255464
0.7698492462311556,2.0256281407035175,-0.0010257829146573835
0.7804020100502511,2.0256281407035175,-0.0010442765427812616
0.7909547738693465,2.0256281407035175,-0.0010812637990290175
0.8015075376884421,2.0256281407035175,-0.0010874283417369767
0.8120603015075375,2.0256281407035175,-0.001078187006951803
0.822613065326633,2.0256281407035175,-0.0010643156636333943
0.8331658291457285,2.0256281407035175,-0.0010643156636333943
0.843718592964824,2.0256281407035175,-0.0010549649058296856
0.8542713567839194,2.0256281407035175,-0.0010549649058296856
0.864824120603015,2.0256281407035175,-0.0010363728132408035
0.8753768844221104,2.0256281407035175,-0.0010178901436704564
0.8859296482412058,2.0256281407035175,-0.0010178901436704564
0.8964824120603013,2.0256281407035175,-0.0009854267077631653
0.9070351758793967,2.0256281407035175,-0.0009854267077631653
0.9175879396984923,2.0256281407035175,-0.0009577027034076445
0.9281407035175877,2.0256281407035175,-0.0009577027034076445
0.9386934673366832,2.0256281407035175,-0.0009577027034076445
0.9492462311557787,2.0256281407035175,-0.0009577027034076445
0.9597989949748742,2.0256281407035175,-0.000948461368622471
0.9703517587939696,2.0256281407035175,-0.000948461368622471
0.9809045226130652,2.0256281407035175,-0.0009206279412484152
0.9914572864321606,2.0256281407035175,-0.0009113866064632415
1.0020100502512561,2.0256281407035175,-0.0008927945138743594
1.0125628140703515,2.0256281407035175,-0.0008743118443040123
1.0231155778894472,2.0256281407035175,-0.0008463689939114217
1.0336683417085424,2.0256281407035175,-0.0008371276591262482
1.044221105527638,2.0256281407035175,-0.0008277769013225395
1.0547738693467335,2.0256281407035175,-0.0008139055580041307
1.0653266331658289,2.0256281407035175,-0.0008046642232189573
1.0758793969849245,2.0256281407035175,-0.0007815515451153748
1.0864321608040197,2.0256281407035175,-0.0007584388670117923
1.0969849246231154,2.0256281407035175,-0.0007491975322266187
1.1075376884422108,2.0256281407035175,-0.0007444581006748484
1.1180904522613062,2.0256281407035175,-0.0007396092461045431
1.1286432160804019,2.0256281407035175,-0.0007393904000674731
1.1391959798994973,2.0256281407035175,-0.0007392809770489381
1.1497487437185927,2.0256281407035175,-0.0007345415454971677
