v AA,v TC,I(max) - I(450)
2.7107537688442207,2.3306532663316584,0.05115809382856905
2.719195979899497,2.3306532663316584,0.05140257047459447
2.7276381909547736,2.3306532663316584,0.05172110983248157
2.7360804020100495,2.3306532663316584,0.05189152376664528
2.7445226130653264,2.3306532663316584,0.051931763652758
2.7529648241206024,2.3306532663316584,0.05181273385992717
2.7614070351758793,2.3306532663316584,0.05169370406709635
2.7698492462311552,2.3306532663316584,0.0518529737460399
2.7782914572864317,2.3306532663316584,0.05173394395320907
2.786733668341708,2.3306532663316584,0.05185939080640366
2.7951758793969845,2.3306532663316584,0.051944597773485514
2.803618090452261,2.3306532663316584,0.052103867452429065
2.812060301507537,2.3306532663316584,0.052103867452429065
2.820502512562814,2.3306532663316584,0.052103867452429065
2.82894472361809,2.3306532663316584,0.052103867452429065
2.8373869346733667,2.3306532663316584,0.052103867452429065
2.8458291457286427,2.3306532663316584,0.052103867452429065
2.854271356783919,2.3306532663316584,0.052103867452429065
2.8627135678391955,2.3306532663316584,0.052103867452429065
2.871155778894472,2.3306532663316584,0.052103867452429065
2.8795979899497484,2.3306532663316584,0.052103867452429065
2.8880402010050243,2.3306532663316584,0.052103867452429065
2.896482412060301,2.3306532663316584,0.052103867452429065
2.904924623115577,2.3306532663316584,0.052103867452429065
2.913366834170854,2.3306532663316584,0.052103867452429065
2.92180904522613,2.3306532663316584,0.052103867452429065
2.9302512562814065,2.3306532663316584,0.052103867452429065
2.938693467336683,2.3306532663316584,0.052103867452429065
2.9471356783919593,2.3306532663316584,0.052103867452429065
2.9555778894472358,2.3306532663316584,0.052103867452429065
2.9640201005025117,2.3306532663316584,0.052103867452429065
2.9724623115577886,2.3306532663316584,0.052103867452429065
2.9809045226130646,2.3306532663316584,0.052103867452429065
2.9893467336683415,2.3306532663316584,0.052103867452429065
2.9977889447236175,2.3306532663316584,0.052103867452429065
3.006231155778894,2.3306532663316584,0.052103867452429065
3.0146733668341703,2.3306532663316584,0.052103867452429065
3.0231155778894467,2.3306532663316584,0.052103867452429065
3.031557788944723,2.3306532663316584,0.052103867452429065
3.0399999999999996,2.3306532663316584,0.052103867452429065
1.36,2.338391959798995,0.05497888477166296
1.3684422110552765,2.338391959798995,0.05497888477166296
1.376884422110553,2.338391959798995,0.05497888477166296
1.3853266331658292,2.338391959798995,0.05497888477166296
1.3937688442211056,2.338391959798995,0.05497888477166296
1.402211055276382,2.338391959798995,0.05497888477166296
1.4106532663316584,2.338391959798995,0.05497888477166296
1.4190954773869346,2.338391959798995,0.05497888477166296
1.427537688442211,2.338391959798995,0.05497888477166296
1.4359798994974875,2.338391959798995,0.05497888477166296
1.444422110552764,2.338391959798995,0.05497888477166296
1.4528643216080404,2.338391959798995,0.05497888477166296
1.4613065326633166,2.338391959798995,0.05497888477166296
1.469748743718593,2.338391959798995,0.05497888477166296
1.4781909547738694,2.338391959798995,0.05497888477166296
1.4866331658291458,2.338391959798995,0.05497888477166296
1.4950753768844223,2.338391959798995,0.05497888477166296
1.5035175879396985,2.338391959798995,0.05497888477166296
1.511959798994975,2.338391959798995,0.05497888477166296
1.5204020100502513,2.338391959798995,0.05497888477166296
1.5288442211055278,2.338391959798995,0.05497888477166296
1.537286432160804,2.338391959798995,0.05497888477166296
1.5457286432160804,2.338391959798995,0.05497888477166296
1.5541708542713568,2.338391959798995,0.05497888477166296
1.5626130653266332,2.338391959798995,0.05497888477166296
1.5710552763819097,2.338391959798995,0.05497888477166296
1.5794974874371859,2.338391959798995,0.05497888477166296
1.5879396984924623,2.338391959798995,0.05497888477166296
1.5963819095477387,2.338391959798995,0.05497888477166296
1.6048241206030152,2.338391959798995,0.055217377227588404
1.6132663316582914,2.338391959798995,0.05545586968351385
1.6217085427135678,2.338391959798995,0.05545586968351385
1.6301507537688442,2.338391959798995,0.05545586968351385
1.6385929648241206,2.338391959798995,0.05545586968351385
1.647035175879397,2.338391959798995,0.05545586968351385
1.6554773869346733,2.338391959798995,0.05545586968351385
1.6639195979899497,2.338391959798995,0.05545586968351385
1.6723618090452261,2.338391959798995,0.05545586968351385
1.6808040201005026,2.338391959798995,0.05545586968351385
1.6892462311557788,2.338391959798995,0.05545586968351385
1.6976884422110552,2.338391959798995,0.05545586968351385
1.7061306532663316,2.338391959798995,0.05545586968351385
1.714572864321608,2.338391959798995,0.05545586968351385
1.7230150753768845,2.338391959798995,0.054988748336724624
1.731457286432161,2.338391959798995,0.05396804410794424
1.739899497487437,2.338391959798995,0.05396804410794424
1.7483417085427135,2.338391959798995,0.05396804410794424
1.75678391959799,2.338391959798995,0.053474710073566044
1.7652261306532662,2.338391959798995,0.0527258655032504
1.7736683417085426,2.338391959798995,0.0527258655032504
1.782110552763819,2.338391959798995,0.0527258655032504
1.7905527638190954,2.338391959798995,0.05246365893789623
1.7989949748743719,2.338391959798995,0.05246365893789623
1.8074371859296483,2.338391959798995,0.05246365893789623
1.8158793969849245,2.338391959798995,0.05195330682350604
1.824321608040201,2.338391959798995,0.05195330682350604
1.8327638190954774,2.338391959798995,0.05195330682350604
1.8412060301507536,2.338391959798995,0.05195330682350604
1.84964824120603,2.338391959798995,0.05195330682350604
1.8580904522613064,2.338391959798995,0.05195330682350604
1.8665326633165829,2.338391959798995,0.05195330682350604
1.8749748743718593,2.338391959798995,0.05112875794642217
1.8834170854271357,2.338391959798995,0.05112875794642217
1.891859296482412,2.338391959798995,0.05063542391204397
1.9003015075376883,2.338391959798995,0.05063542391204397
1.9087437185929648,2.338391959798995,0.05063542391204397
1.917185929648241,2.338391959798995,0.05016580398709449
1.9256281407035174,2.338391959798995,0.05023096756823063
1.9340703517587938,2.338391959798995,0.05023096756823063
1.9425125628140703,2.338391959798995,0.05023096756823063
1.9509547738693467,2.338391959798995,0.05023096756823063
1.959396984924623,2.338391959798995,0.05023096756823063
1.9678391959798993,2.338391959798995,0.05023096756823063
1.9762814070351757,2.338391959798995,0.050806483263756974
1.9847236180904522,2.338391959798995,0.050682785235543315
1.9931658291457284,2.338391959798995,0.050724102516759316
2.001608040201005,2.338391959798995,0.050724102516759316
2.0100502512562812,2.338391959798995,0.050724102516759316
2.0184924623115577,2.338391959798995,0.050230768482381116
2.026934673366834,2.338391959798995,0.05010707045416744
2.0353768844221105,2.338391959798995,0.04926885502273723
2.043819095477387,2.338391959798995,0.04926885502273723
2.052261306532663,2.338391959798995,0.048569641298997226
2.06070351758794,2.338391959798995,0.04844594327078356
2.0691457286432158,2.338391959798995,0.04844594327078356
2.077587939698492,2.338391959798995,0.04844594327078356
2.0860301507537686,2.338391959798995,0.04844594327078356
2.094472361809045,2.338391959798995,0.04844594327078356
2.1029145728643215,2.338391959798995,0.04844594327078356
2.111356783919598,2.338391959798995,0.048656102834199154
2.1197989949748743,2.338391959798995,0.048656102834199154
2.1282412060301503,2.338391959798995,0.04882303163001379
2.136683417085427,2.338391959798995,0.048866262397614754
2.145125628140703,2.338391959798995,0.04907450847464538
2.1535678391959796,2.338391959798995,0.04907450847464538
2.162010050251256,2.338391959798995,0.049241437270460015
2.1704522613065325,2.338391959798995,0.04940836606627465
2.178894472361809,2.338391959798995,0.049492914115091616
2.1873366834170853,2.338391959798995,0.049826771706720875
2.1957788944723617,2.338391959798995,0.04987000247432184
2.2042211055276377,2.338391959798995,0.04987000247432184
2.2126633165829146,2.338391959798995,0.049921863776067575
2.2211055276381906,2.338391959798995,0.049921863776067575
2.229547738693467,2.338391959798995,0.049921863776067575
2.2379899497487434,2.338391959798995,0.05005379409019254
2.24643216080402,2.338391959798995,0.05005379409019254
2.2548743718592963,2.338391959798995,0.050049967117422614
2.2633165829145727,2.338391959798995,0.05002184094344867
2.271758793969849,2.338391959798995,0.0499956282558597
2.280201005025125,2.338391959798995,0.049967502081885766
2.288643216080402,2.338391959798995,0.049967502081885766
2.297085427135678,2.338391959798995,0.04910208882486975
2.3055276381909544,2.338391959798995,0.04910208882486975
2.313969849246231,2.338391959798995,0.049468483207475
2.3224120603015073,2.338391959798995,0.04944418400627099
2.3308542713567837,2.338391959798995,0.049604240494369886
2.33929648241206,2.338391959798995,0.04999493407817914
2.3477386934673365,2.338391959798995,0.04994442218938616
2.3561809045226125,2.338391959798995,0.04994442218938616
2.3646231155778894,2.338391959798995,0.050076634540227226
2.3730653266331654,2.338391959798995,0.050076634540227226
2.3815075376884423,2.338391959798995,0.05005233533902322
2.3899497487437182,2.338391959798995,0.05034269069157823
2.3983919597989947,2.338391959798995,0.05031839149037422
2.406834170854271,2.338391959798995,0.049927443614138006
2.4152763819095475,2.338391959798995,0.049927443614138006
2.423718592964824,2.338391959798995,0.04955873223553219
2.4321608040201,2.338391959798995,0.04937437654622929
2.440603015075377,2.338391959798995,0.04937437654622929
2.449045226130653,2.338391959798995,0.04937437654622929
2.4574874371859297,2.338391959798995,0.04937437654622929
2.4659296482412056,2.338391959798995,0.049728019624729045
2.474371859296482,2.338391959798995,0.049728019624729045
2.4828140703517585,2.338391959798995,0.049728019624729045
2.491256281407035,2.338391959798995,0.049728019624729045
2.4996984924623113,2.338391959798995,0.049728019624729045
2.5081407035175873,2.338391959798995,0.049730869137458
2.516582914572864,2.338391959798995,0.04981124014430876
2.52502512562814,2.338391959798995,0.049814089657037715
2.533467336683417,2.338391959798995,0.04981693916976668
2.541909547738693,2.338391959798995,0.04989731017661743
2.5503517587939695,2.338391959798995,0.05005942936828994
2.558793969849246,2.338391959798995,0.05005942936828994
2.5672361809045223,2.338391959798995,0.05005942936828994
2.5756783919597988,2.338391959798995,0.050062278881018905
2.5841206030150747,2.338391959798995,0.0503219781770472
2.5925628140703516,2.338391959798995,0.05057882796034653
2.6010050251256276,2.338391959798995,0.05058167747307548
2.6094472361809045,2.338391959798995,0.05044088204847667
2.6178894472361804,2.338391959798995,0.05044373156120564
2.626331658291457,2.338391959798995,0.05044943058666357
2.6347738693467333,2.338391959798995,0.050452280099392524
2.6432160804020097,2.338391959798995,0.05045512961212149
2.651658291457286,2.338391959798995,0.050460828637579405
2.660100502512562,2.338391959798995,0.05034464835747754
2.668542713567839,2.338391959798995,0.05022561856464671
2.676984924623115,2.338391959798995,0.05022561856464671
2.685427135678392,2.338391959798995,0.05022846807737567
2.693869346733668,2.338391959798995,0.05023701661556255
2.7023115577889443,2.338391959798995,0.050242715641020466
2.7107537688442207,2.338391959798995,0.050242715641020466
2.719195979899497,2.338391959798995,0.050487192287045866
2.7276381909547736,2.338391959798995,0.050805731644932975
2.7360804020100495,2.338391959798995,0.050976145579096674
2.7445226130653264,2.338391959798995,0.05129468493698379
2.7529648241206024,2.338391959798995,0.05126086211123482
2.7614070351758793,2.338391959798995,0.05114183231840398
2.7698492462311552,2.338391959798995,0.05130110199734754
2.7782914572864317,2.338391959798995,0.051182072204516704
2.786733668341708,2.338391959798995,0.05130751905771129
2.7951758793969845,2.338391959798995,0.051392726024793146
2.803618090452261,2.338391959798995,0.0515519957037367
2.812060301507537,2.338391959798995,0.0515519957037367
2.820502512562814,2.338391959798995,0.0515519957037367
2.82894472361809,2.338391959798995,0.0515519957037367
2.8373869346733667,2.338391959798995,0.0515519957037367
2.8458291457286427,2.338391959798995,0.0515519957037367
2.854271356783919,2.338391959798995,0.0515519957037367
2.8627135678391955,2.338391959798995,0.0515519957037367
2.871155778894472,2.338391959798995,0.0515519957037367
2.8795979899497484,2.338391959798995,0.0515519957037367
2.8880402010050243,2.338391959798995,0.0515519957037367
2.896482412060301,2.338391959798995,0.0515519957037367
2.904924623115577,2.338391959798995,0.0515519957037367
2.913366834170854,2.338391959798995,0.0515519957037367
2.92180904522613,2.338391959798995,0.0515519957037367
2.9302512562814065,2.338391959798995,0.0515519957037367
2.938693467336683,2.338391959798995,0.0515519957037367
2.9471356783919593,2.338391959798995,0.0515519957037367
2.9555778894472358,2.338391959798995,0.0515519957037367
2.9640201005025117,2.338391959798995,0.0515519957037367
2.9724623115577886,2.338391959798995,0.0515519957037367
2.9809045226130646,2.338391959798995,0.0515519957037367
2.9893467336683415,2.338391959798995,0.0515519957037367
2.9977889447236175,2.338391959798995,0.0515519957037367
3.006231155778894,2.338391959798995,0.0515519957037367
3.0146733668341703,2.338391959798995,0.0515519957037367
3.0231155778894467,2.338391959798995,0.0515519957037367
3.031557788944723,2.338391959798995,0.0515519957037367
3.0399999999999996,2.338391959798995,0.0515519957037367
1.36,2.3461306532663317,0.05497888477166296
1.3684422110552765,2.3461306532663317,0.05497888477166296
1.376884422110553,2.3461306532663317,0.05497888477166296
1.3853266331658292,2.3461306532663317,0.05497888477166296
1.3937688442211056,2.3461306532663317,0.05497888477166296
1.402211055276382,2.3461306532663317,0.05497888477166296
1.4106532663316584,2.3461306532663317,0.05497888477166296
1.4190954773869346,2.3461306532663317,0.05497888477166296
1.427537688442211,2.3461306532663317,0.05497888477166296
1.4359798994974875,2.3461306532663317,0.05497888477166296
1.444422110552764,2.3461306532663317,0.05497888477166296
1.4528643216080404,2.3461306532663317,0.05497888477166296
1.4613065326633166,2.3461306532663317,0.05497888477166296
1.469748743718593,2.3461306532663317,0.05497888477166296
1.4781909547738694,2.3461306532663317,0.05497888477166296
