v AA,v TC,I(max) - I(650)
2.7614070351758793,2.2842211055276382,0.13261624749770035
2.7698492462311552,2.2842211055276382,0.13261624749770035
2.7782914572864317,2.2842211055276382,0.1325898568087182
2.786733668341708,2.2842211055276382,0.1325898568087182
2.7951758793969845,2.2842211055276382,0.13272081089237017
2.803618090452261,2.2842211055276382,0.13285176497602214
2.812060301507537,2.2842211055276382,0.13285176497602214
2.820502512562814,2.2842211055276382,0.13285176497602214
2.82894472361809,2.2842211055276382,0.13285176497602214
2.8373869346733667,2.2842211055276382,0.13285176497602214
2.8458291457286427,2.2842211055276382,0.13285176497602214
2.854271356783919,2.2842211055276382,0.13285176497602214
2.8627135678391955,2.2842211055276382,0.13285176497602214
2.871155778894472,2.2842211055276382,0.13285176497602214
2.8795979899497484,2.2842211055276382,0.13285176497602214
2.8880402010050243,2.2842211055276382,0.13285176497602214
2.896482412060301,2.2842211055276382,0.13285176497602214
2.904924623115577,2.2842211055276382,0.13285176497602214
2.913366834170854,2.2842211055276382,0.13285176497602214
2.92180904522613,2.2842211055276382,0.13285176497602214
2.9302512562814065,2.2842211055276382,0.13285176497602214
2.938693467336683,2.2842211055276382,0.13285176497602214
2.9471356783919593,2.2842211055276382,0.13285176497602214
2.9555778894472358,2.2842211055276382,0.13285176497602214
2.9640201005025117,2.2842211055276382,0.13285176497602214
2.9724623115577886,2.2842211055276382,0.13285176497602214
2.9809045226130646,2.2842211055276382,0.13285176497602214
2.9893467336683415,2.2842211055276382,0.13285176497602214
2.9977889447236175,2.2842211055276382,0.13285176497602214
3.006231155778894,2.2842211055276382,0.13285176497602214
3.0146733668341703,2.2842211055276382,0.13285176497602214
3.0231155778894467,2.2842211055276382,0.13285176497602214
3.031557788944723,2.2842211055276382,0.13285176497602214
3.0399999999999996,2.2842211055276382,0.13285176497602214
1.36,2.291959798994975,0.15550646916809224
1.3684422110552765,2.291959798994975,0.15550646916809224
1.376884422110553,2.291959798994975,0.15550646916809224
1.3853266331658292,2.291959798994975,0.15550646916809224
1.3937688442211056,2.291959798994975,0.15550646916809224
1.402211055276382,2.291959798994975,0.15550646916809224
1.4106532663316584,2.291959798994975,0.15550646916809224
1.4190954773869346,2.291959798994975,0.15550646916809224
1.427537688442211,2.291959798994975,0.15550646916809224
1.4359798994974875,2.291959798994975,0.15550646916809224
1.444422110552764,2.291959798994975,0.15550646916809224
1.4528643216080404,2.291959798994975,0.15550646916809224
1.4613065326633166,2.291959798994975,0.15550646916809224
1.469748743718593,2.291959798994975,0.15550646916809224
1.4781909547738694,2.291959798994975,0.15550646916809224
1.4866331658291458,2.291959798994975,0.15550646916809224
1.4950753768844223,2.291959798994975,0.15550646916809224
1.5035175879396985,2.291959798994975,0.15550646916809224
1.511959798994975,2.291959798994975,0.15550646916809224
1.5204020100502513,2.291959798994975,0.15550646916809224
1.5288442211055278,2.291959798994975,0.15550646916809224
1.537286432160804,2.291959798994975,0.15550646916809224
1.5457286432160804,2.291959798994975,0.15550646916809224
1.5541708542713568,2.291959798994975,0.15550646916809224
1.5626130653266332,2.291959798994975,0.15550646916809224
1.5710552763819097,2.291959798994975,0.15550646916809224
1.5794974874371859,2.291959798994975,0.15550646916809224
1.5879396984924623,2.291959798994975,0.15550646916809224
1.5963819095477387,2.291959798994975,0.15550646916809224
1.6048241206030152,2.291959798994975,0.15550646916809224
1.6132663316582914,2.291959798994975,0.15550646916809224
1.6217085427135678,2.291959798994975,0.15579273077277908
1.6301507537688442,2.291959798994975,0.15579273077277908
1.6385929648241206,2.291959798994975,0.15549286748549485
1.647035175879397,2.291959798994975,0.15599894912653628
1.6554773869346733,2.291959798994975,0.1560653906948686
1.6639195979899497,2.291959798994975,0.15613183226320088
1.6723618090452261,2.291959798994975,0.15635165229955544
1.6808040201005026,2.291959798994975,0.15657147233591
1.6892462311557788,2.291959798994975,0.15575534764995108
1.6976884422110552,2.291959798994975,0.15575534764995108
1.7061306532663316,2.291959798994975,0.15575534764995108
1.714572864321608,2.291959798994975,0.15575534764995108
1.7230150753768845,2.291959798994975,0.15488596461397158
1.731457286432161,2.291959798994975,0.15370982464194755
1.739899497487437,2.291959798994975,0.15370982464194755
1.7483417085427135,2.291959798994975,0.1535564461739253
1.75678391959799,2.291959798994975,0.15297161945936277
1.7652261306532662,2.291959798994975,0.1528182409913405
1.7736683417085426,2.291959798994975,0.15171373095313917
1.782110552763819,2.291959798994975,0.15178017252147147
1.7905527638190954,2.291959798994975,0.15178017252147147
1.7989949748743719,2.291959798994975,0.15178017252147147
1.8074371859296483,2.291959798994975,0.15178017252147147
1.8158793969849245,2.291959798994975,0.15178017252147147
1.824321608040201,2.291959798994975,0.15112150731679938
1.8327638190954774,2.291959798994975,0.15111411039502215
1.8412060301507536,2.291959798994975,0.15111411039502215
1.84964824120603,2.291959798994975,0.15104027190491262
1.8580904522613064,2.291959798994975,0.14980287873004666
1.8665326633165829,2.291959798994975,0.1491516104471518
1.8749748743718593,2.291959798994975,0.14849294524247975
1.8834170854271357,2.291959798994975,0.14849294524247975
1.891859296482412,2.291959798994975,0.14849294524247975
1.9003015075376883,2.291959798994975,0.14841910675237022
1.9087437185929648,2.291959798994975,0.14841910675237022
1.917185929648241,2.291959798994975,0.14841910675237022
1.9256281407035174,2.291959798994975,0.1483452682622607
1.9340703517587938,2.291959798994975,0.14833787134048346
1.9425125628140703,2.291959798994975,0.14810657336908703
1.9509547738693467,2.291959798994975,0.14787527539769063
1.959396984924623,2.291959798994975,0.14787527539769063
1.9678391959798993,2.291959798994975,0.14786787847591337
1.9762814070351757,2.291959798994975,0.14786787847591337
1.9847236180904522,2.291959798994975,0.1479330218668371
1.9931658291457284,2.291959798994975,0.1479330218668371
2.001608040201005,2.291959798994975,0.14715790912276033
2.0100502512562812,2.291959798994975,0.14626900872366055
2.0184924623115577,2.291959798994975,0.14626900872366055
2.026934673366834,2.291959798994975,0.14389429852612867
2.0353768844221105,2.291959798994975,0.14352708782736093
2.043819095477387,2.291959798994975,0.14276806710424722
2.052261306532663,2.291959798994975,0.14283321049517095
2.06070351758794,2.291959798994975,0.1424659997964032
2.0691457286432158,2.291959798994975,0.1416418356823658
2.077587939698492,2.291959798994975,0.1416418356823658
2.0860301507537686,2.291959798994975,0.1411295492805042
2.094472361809045,2.291959798994975,0.1411295492805042
2.1029145728643215,2.291959798994975,0.1404873832026565
2.111356783919598,2.291959798994975,0.1404873832026565
2.1197989949748743,2.291959798994975,0.1404873832026565
2.1282412060301503,2.291959798994975,0.1404873832026565
2.136683417085427,2.291959798994975,0.14062329593002784
2.145125628140703,2.291959798994975,0.1392948848422073
2.1535678391959796,2.291959798994975,0.1392948848422073
2.162010050251256,2.291959798994975,0.1392948848422073
2.1704522613065325,2.291959798994975,0.1392948848422073
2.178894472361809,2.291959798994975,0.1392948848422073
2.1873366834170853,2.291959798994975,0.1398537483607996
2.1957788944723617,2.291959798994975,0.1398537483607996
2.2042211055276377,2.291959798994975,0.13927672567387564
2.2126633165829146,2.291959798994975,0.13927672567387564
2.2211055276381906,2.291959798994975,0.13927672567387564
2.229547738693467,2.291959798994975,0.13927672567387564
2.2379899497487434,2.291959798994975,0.13927672567387564
2.24643216080402,2.291959798994975,0.13927672567387564
2.2548743718592963,2.291959798994975,0.13926128932401996
2.2633165829145727,2.291959798994975,0.13924585297416428
2.271758793969849,2.291959798994975,0.13924585297416428
2.280201005025125,2.291959798994975,0.13924585297416428
2.288643216080402,2.291959798994975,0.138430559225362
2.297085427135678,2.291959798994975,0.138430559225362
2.3055276381909544,2.291959798994975,0.138430559225362
2.313969849246231,2.291959798994975,0.138430559225362
2.3224120603015073,2.291959798994975,0.138430559225362
2.3308542713567837,2.291959798994975,0.138430559225362
2.33929648241206,2.291959798994975,0.13827602628582028
2.3477386934673365,2.291959798994975,0.13827602628582028
2.3561809045226125,2.291959798994975,0.13827602628582028
2.3646231155778894,2.291959798994975,0.13802981773580175
2.3730653266331654,2.291959798994975,0.13759087218073218
2.3815075376884423,2.291959798994975,0.13772103499835014
2.3899497487437182,2.291959798994975,0.13740915728617434
2.3983919597989947,2.291959798994975,0.13757571897250834
2.406834170854271,2.291959798994975,0.13757571897250834
2.4152763819095475,2.291959798994975,0.13757571897250834
2.423718592964824,2.291959798994975,0.13757571897250834
2.4321608040201,2.291959798994975,0.13757571897250834
2.440603015075377,2.291959798994975,0.13757571897250834
2.449045226130653,2.291959798994975,0.13757571897250834
2.4574874371859297,2.291959798994975,0.13757571897250834
2.4659296482412056,2.291959798994975,0.1376794233297774
2.474371859296482,2.291959798994975,0.1377161053401253
2.4828140703517585,2.291959798994975,0.1375862256641392
2.491256281407035,2.291959798994975,0.13745634598815307
2.4996984924623113,2.291959798994975,0.1377392365485195
2.5081407035175873,2.291959798994975,0.1377392365485195
2.516582914572864,2.291959798994975,0.13721963312893254
2.52502512562814,2.291959798994975,0.13721963312893254
2.533467336683417,2.291959798994975,0.1369077554167567
2.541909547738693,2.291959798994975,0.1362818511770734
2.5503517587939695,2.291959798994975,0.13597278529798992
2.558793969849246,2.291959798994975,0.1357661339982446
2.5672361809045223,2.291959798994975,0.1356921742075778
2.5756783919597988,2.291959798994975,0.13566752094402218
2.5841206030150747,2.291959798994975,0.1350426911120047
2.5925628140703516,2.291959798994975,0.1350426911120047
2.6010050251256276,2.291959798994975,0.13454943880479991
2.6094472361809045,2.291959798994975,0.13454943880479991
2.6178894472361804,2.291959798994975,0.13381549631959372
2.626331658291457,2.291959798994975,0.13365815154695962
2.6347738693467333,2.291959798994975,0.13365815154695962
2.6432160804020097,2.291959798994975,0.13334519942711795
2.651658291457286,2.291959798994975,0.13334519942711795
2.660100502512562,2.291959798994975,0.13248030285825982
2.668542713567839,2.291959798994975,0.13219200400197378
2.676984924623115,2.291959798994975,0.13156440191346389
2.685427135678392,2.291959798994975,0.13125144979362222
2.693869346733668,2.291959798994975,0.13078115290114647
2.7023115577889443,2.291959798994975,0.13059915486495677
2.7107537688442207,2.291959798994975,0.13070371825962657
2.719195979899497,2.291959798994975,0.13067732757064443
2.7276381909547736,2.291959798994975,0.13120114390525225
2.7360804020100495,2.291959798994975,0.13133209798890422
2.7445226130653264,2.291959798994975,0.13133209798890422
2.7529648241206024,2.291959798994975,0.13146305207255618
2.7614070351758793,2.291959798994975,0.13172496023986008
2.7698492462311552,2.291959798994975,0.131855914323512
2.7782914572864317,2.291959798994975,0.13182952363452988
2.786733668341708,2.291959798994975,0.13196047771818184
2.7951758793969845,2.291959798994975,0.1320914318018338
2.803618090452261,2.291959798994975,0.13222238588548574
2.812060301507537,2.291959798994975,0.13222238588548574
2.820502512562814,2.291959798994975,0.13222238588548574
2.82894472361809,2.291959798994975,0.13222238588548574
2.8373869346733667,2.291959798994975,0.13222238588548574
2.8458291457286427,2.291959798994975,0.13222238588548574
2.854271356783919,2.291959798994975,0.13222238588548574
2.8627135678391955,2.291959798994975,0.13222238588548574
2.871155778894472,2.291959798994975,0.13222238588548574
2.8795979899497484,2.291959798994975,0.13222238588548574
2.8880402010050243,2.291959798994975,0.13222238588548574
2.896482412060301,2.291959798994975,0.13222238588548574
2.904924623115577,2.291959798994975,0.13222238588548574
2.913366834170854,2.291959798994975,0.13222238588548574
2.92180904522613,2.291959798994975,0.13222238588548574
2.9302512562814065,2.291959798994975,0.13222238588548574
2.938693467336683,2.291959798994975,0.13222238588548574
2.9471356783919593,2.291959798994975,0.13222238588548574
2.9555778894472358,2.291959798994975,0.13222238588548574
2.9640201005025117,2.291959798994975,0.13222238588548574
2.9724623115577886,2.291959798994975,0.13222238588548574
2.9809045226130646,2.291959798994975,0.13222238588548574
2.9893467336683415,2.291959798994975,0.13222238588548574
2.9977889447236175,2.291959798994975,0.13222238588548574
3.006231155778894,2.291959798994975,0.13222238588548574
3.0146733668341703,2.291959798994975,0.13222238588548574
3.0231155778894467,2.291959798994975,0.13222238588548574
3.031557788944723,2.291959798994975,0.13222238588548574
3.0399999999999996,2.291959798994975,0.13222238588548574
1.36,2.2996984924623116,0.15550646916809224
1.3684422110552765,2.2996984924623116,0.15550646916809224
1.376884422110553,2.2996984924623116,0.15550646916809224
1.3853266331658292,2.2996984924623116,0.15550646916809224
1.3937688442211056,2.2996984924623116,0.15550646916809224
1.402211055276382,2.2996984924623116,0.15550646916809224
1.4106532663316584,2.2996984924623116,0.15550646916809224
1.4190954773869346,2.2996984924623116,0.15550646916809224
1.427537688442211,2.2996984924623116,0.15550646916809224
1.4359798994974875,2.2996984924623116,0.15550646916809224
1.444422110552764,2.2996984924623116,0.15550646916809224
1.4528643216080404,2.2996984924623116,0.15550646916809224
1.4613065326633166,2.2996984924623116,0.15550646916809224
1.469748743718593,2.2996984924623116,0.15550646916809224
1.4781909547738694,2.2996984924623116,0.15550646916809224
1.4866331658291458,2.2996984924623116,0.15550646916809224
1.4950753768844223,2.2996984924623116,0.15550646916809224
1.5035175879396985,2.2996984924623116,0.15550646916809224
1.511959798994975,2.2996984924623116,0.15550646916809224
1.5204020100502513,2.2996984924623116,0.15550646916809224
1.5288442211055278,2.2996984924623116,0.15550646916809224
1.537286432160804,2.2996984924623116,0.15550646916809224
1.5457286432160804,2.2996984924623116,0.15550646916809224
1.5541708542713568,2.2996984924623116,0.15550646916809224
1.5626130653266332,2.2996984924623116,0.15550646916809224
1.5710552763819097,2.2996984924623116,0.15550646916809224
1.5794974874371859,2.2996984924623116,0.15550646916809224
1.5879396984924623,2.2996984924623116,0.15550646916809224
