v АК,v ЦН,I(max)
0.25276381909547735,1.7829145728643212,0.22330676985451342
0.2633165829145728,1.7829145728643212,0.22330676985451342
0.27386934673366825,1.7829145728643212,0.22330676985451342
0.2844221105527638,1.7829145728643212,0.22330676985451342
0.2949748743718592,1.7829145728643212,0.22330676985451342
0.30552763819095474,1.7829145728643212,0.22330676985451342
0.31608040201005017,1.7829145728643212,0.22330676985451342
0.32663316582914564,1.7829145728643212,0.22330676985451342
0.3371859296482411,1.7829145728643212,0.22330676985451342
0.3477386934673366,1.7829145728643212,0.22330676985451342
0.3582914572864321,1.7829145728643212,0.22330676985451342
0.36884422110552756,1.7829145728643212,0.22330676985451342
0.37939698492462304,1.7829145728643212,0.22330676985451342
0.3899497487437185,1.7829145728643212,0.22330676985451342
0.400502512562814,1.7829145728643212,0.22330676985451342
0.4110552763819095,1.7829145728643212,0.22330676985451342
0.42160804020100495,1.7829145728643212,0.22330676985451342
0.4321608040201004,1.7829145728643212,0.22330676985451342
0.4427135678391959,1.7829145728643212,0.22330676985451342
0.45326633165829133,1.7829145728643212,0.22330676985451342
0.4638190954773868,1.7829145728643212,0.22330676985451342
0.4743718592964823,1.7829145728643212,0.22330676985451342
0.48492462311557777,1.7829145728643212,0.22330676985451342
0.49547738693467325,1.7829145728643212,0.22330676985451342
0.5060301507537688,1.7829145728643212,0.22036279577555784
0.5165829145728642,1.7829145728643212,0.21788526398422142
0.5271356783919596,1.7829145728643212,0.21441987119086411
0.5376884422110552,1.7829145728643212,0.21023713121624032
0.5482412060301507,1.7829145728643212,0.2043491830583291
0.5587939698492461,1.7829145728643212,0.1984612349004178
0.5693467336683415,1.7829145728643212,0.1959837031090814
0.5798994974874371,1.7829145728643212,0.1959837031090814
0.5904522613065326,1.7829145728643212,0.19474493721341316
0.601005025125628,1.7829145728643212,0.19180096313445755
0.6115577889447235,1.7829145728643212,0.189629312663551
0.622110552763819,1.7829145728643212,0.189629312663551
0.6326633165829144,1.7829145728643212,0.18745766219264443
0.64321608040201,1.7829145728643212,0.18605833532978686
0.6537688442211054,1.7829145728643212,0.18559189304216767
0.6643216080402008,1.7829145728643212,0.18447282166213466
0.6748743718592963,1.7829145728643212,0.18260705251165793
0.6854271356783919,1.7829145728643212,0.18214061022403874
0.6959798994974873,1.7829145728643212,0.1806863069343987
0.7065326633165827,1.7829145728643212,0.1806863069343987
0.7170854271356782,1.7829145728643212,0.18701871880652057
0.7276381909547737,1.7829145728643212,0.1901849247425815
0.7381909547738692,1.7829145728643212,0.1901849247425815
0.7487437185929646,1.7829145728643212,0.1949342336466729
0.7592964824120602,1.7829145728643212,0.1949342336466729
0.7698492462311556,1.7829145728643212,0.19968354255076434
0.7804020100502511,1.7829145728643212,0.20284974848682533
0.7909547738693465,1.7829145728643212,0.21234836629500814
0.8015075376884421,1.7829145728643212,0.21393146926303858
0.8120603015075375,1.7829145728643212,0.21393146926303858
0.822613065326633,1.7829145728643212,0.21393146926303858
0.8331658291457285,1.7829145728643212,0.21112015571122128
0.843718592964824,1.7829145728643212,0.20970657197245104
0.8542713567839194,1.7829145728643212,0.20970657197245104
0.864824120603015,1.7829145728643212,0.2089997801030659
0.8753768844221104,1.7829145728643212,0.2089997801030659
0.8859296482412058,1.7829145728643212,0.2089997801030659
0.8964824120603013,1.7829145728643212,0.20687940449491055
0.9070351758793967,1.7829145728643212,0.20687940449491055
0.9175879396984923,1.7829145728643212,0.20687940449491055
0.9281407035175877,1.7829145728643212,0.20687940449491055
0.9386934673366832,1.7829145728643212,0.20687940449491055
0.9492462311557787,1.7829145728643212,0.20464367243446624
0.9597989949748742,1.7829145728643212,0.20464367243446624
0.9703517587939696,1.7829145728643212,0.20464367243446624
0.9809045226130652,1.7829145728643212,0.2039368805650811
0.9914572864321606,1.7829145728643212,0.20323008869569598
1.0020100502512561,1.7829145728643212,0.20252329682631082
1.0125628140703515,1.7829145728643212,0.20028756476586654
1.0231155778894472,1.7829145728643212,0.19786482821492432
1.0336683417085424,1.7829145728643212,0.19446819917814484
1.044221105527638,1.7829145728643212,0.19446819917814484
1.0547738693467335,1.7829145728643212,0.1937614073087597
1.0653266331658289,1.7829145728643212,0.19305461543937458
1.0758793969849245,1.7829145728643212,0.19305461543937458
1.0864321608040197,1.7829145728643212,0.19164103170060431
1.0969849246231154,1.7829145728643212,0.19093423983121918
1.1075376884422108,1.7829145728643212,0.18642283552356806
1.1180904522613062,1.7829145728643212,0.18642283552356806
1.1286432160804019,1.7829145728643212,0.18502510571052105
1.1391959798994973,1.7829145728643212,0.18502510571052105
1.1497487437185927,1.7829145728643212,0.18502510571052105
1.1603015075376883,1.7829145728643212,0.182229646084427
1.1708542713567835,1.7829145728643212,0.1807007058933678
1.1814070351758792,1.7829145728643212,0.17917176570230867
1.1919597989949746,1.7829145728643212,0.1763763060762146
1.20251256281407,1.7829145728643212,0.16690407221439024
1.2130653266331655,1.7829145728643212,0.16690407221439024
1.223618090452261,1.7829145728643212,0.1665858573458802
1.2341708542713565,1.7829145728643212,0.1659494276088601
1.244723618090452,1.7829145728643212,0.16581821723084797
1.2552763819095474,1.7829145728643212,0.16581821723084797
1.265829145728643,1.7829145728643212,0.16491936673780364
1.2763819095477384,1.7829145728643212,0.16491936673780364
1.2869346733668339,1.7829145728643212,0.16433873111326935
1.2974874371859293,1.7829145728643212,0.1640205162447593
1.308040201005025,1.7829145728643212,0.1642075207352572
1.3185929648241204,1.7829145728643212,0.16439452522575512
1.3291457286432158,1.7829145728643212,0.16456143429229317
1.3396984924623112,1.7829145728643212,0.16443022391428105
1.3502512562814069,1.7829145728643212,0.16461722840477894
1.3608040201005023,1.7829145728643212,0.16440592190081255
1.3713567839195977,1.7829145728643212,0.16440592190081255
1.3819095477386931,1.7829145728643212,0.16446171601329834
1.3924623115577885,1.7829145728643212,0.16455320881431004
1.4030150753768842,1.7829145728643212,0.16396789332934786
1.4135678391959796,1.7829145728643212,0.16396789332934786
1.424120603015075,1.7829145728643212,0.16349369279843792
1.4346733668341705,1.7829145728643212,0.16303958769148785
1.445226130653266,1.7829145728643212,0.16256538716057792
1.4557788944723615,1.7829145728643212,0.16256538716057792
1.466331658291457,1.7829145728643212,0.16235828724612017
1.4768844221105524,1.7829145728643212,0.16190418213917007
1.487437185929648,1.7829145728643212,0.16169708222471232
1.4979899497487434,1.7829145728643212,0.16124297711776225
1.5085427135678389,1.7829145728643212,0.16076877658685235
1.5190954773869343,1.7829145728643212,0.16056167667239457
1.52964824120603,1.7829145728643212,0.16014747684347908
1.5402010050251254,1.7829145728643212,0.15988037622702692
1.5507537688442208,1.7829145728643212,0.15897216601312675
1.5613065326633162,1.7829145728643212,0.15810386107726118
1.5718592964824116,1.7829145728643212,0.1576497559703111
1.5824120603015073,1.7829145728643212,0.15738265535385892
1.5929648241206027,1.7829145728643212,0.15664135420649683
1.6035175879396981,1.7829145728643212,0.155980149185089
1.6140703517587935,1.7829145728643212,0.155980149185089
1.6246231155778892,1.7829145728643212,0.15548613880010437
1.6351758793969846,1.7829145728643212,0.15548613880010437
1.64572864321608,1.7829145728643212,0.15478502850066195
1.6562814070351755,1.7829145728643212,0.15478502850066195
1.666834170854271,1.7829145728643212,0.15478502850066195
1.6773869346733665,1.7829145728643212,0.15453802330816963
1.687939698492462,1.7829145728643212,0.1542910181156773
1.6984924623115574,1.7829145728643212,0.15383691300872723
1.709045226130653,1.7829145728643212,0.15383691300872723
1.7195979899497484,1.7829145728643212,0.15309589743125027
1.7301507537688439,1.7829145728643212,0.15214778193931555
1.7407035175879393,1.7829145728643212,0.15190077674682323
1.7512562814070347,1.7829145728643212,0.15190077674682323
1.7618090452261304,1.7829145728643212,0.1511996664473808
1.7723618090452258,1.7829145728643212,0.15070565606239616
1.7829145728643212,1.7829145728643212,0.1502515509554461
1.7934673366834166,1.7829145728643212,0.15000454576295377
1.8040201005025123,1.7829145728643212,0.1495845510613876
1.8145728643216077,1.7829145728643212,0.14941156155231375
1.8251256281407031,1.7829145728643212,0.14906558253416605
1.8356783919597985,1.7829145728643212,0.1488925930250922
1.8462311557788942,1.7829145728643212,0.14837362449787064
1.8567839195979896,1.7829145728643212,0.1482006349887968
1.867336683417085,1.7829145728643212,0.14768166646157524
1.8778894472361805,1.7829145728643212,0.14733568744342754
1.888442211055276,1.7829145728643212,0.14698970842527984
1.8989949748743715,1.7829145728643212,0.14647073989805828
1.909547738693467,1.7829145728643212,0.14629775038898443
1.9201005025125624,1.7829145728643212,0.14560579235268903
1.9306532663316578,1.7829145728643212,0.14543280284361518
1.9412060301507534,1.7829145728643212,0.14491383431639362
1.9517587939698489,1.7829145728643212,0.14474084480731977
1.9623115577889443,1.7829145728643212,0.14439486578917207
1.9728643216080397,1.7829145728643212,0.14439486578917207
1.9834170854271354,1.7829145728643212,0.14404888677102437
1.9939698492462308,1.7829145728643212,0.14318393922565512
2.004522613065326,1.7829145728643212,0.14283796020750741
2.015075376884422,1.7829145728643212,0.14283796020750741
2.0256281407035175,1.7829145728643212,0.14283796020750741
2.0361809045226127,1.7829145728643212,0.14283796020750741
2.046733668341708,1.7829145728643212,0.14283796020750741
2.0572864321608035,1.7829145728643212,0.14283796020750741
2.067839195979899,1.7829145728643212,0.14283796020750741
2.078391959798995,1.7829145728643212,0.14283796020750741
2.08894472361809,1.7829145728643212,0.14283796020750741
2.0994974874371852,1.7829145728643212,0.14283796020750741
2.110050251256281,1.7829145728643212,0.14283796020750741
2.1206030150753765,1.7829145728643212,0.14283796020750741
2.131155778894472,1.7829145728643212,0.14283796020750741
2.1417085427135674,1.7829145728643212,0.14283796020750741
2.1522613065326626,1.7829145728643212,0.14283796020750741
2.162814070351758,1.7829145728643212,0.14283796020750741
2.173366834170854,1.7829145728643212,0.14283796020750741
2.1839195979899495,1.7829145728643212,0.14283796020750741
2.1944723618090447,1.7829145728643212,0.14283796020750741
2.20502512562814,1.7829145728643212,0.14283796020750741
2.2155778894472355,1.7829145728643212,0.14283796020750741
2.226130653266331,1.7829145728643212,0.14283796020750741
2.236683417085427,1.7829145728643212,0.14283796020750741
2.2472361809045225,1.7829145728643212,0.14283796020750741
2.2577889447236172,1.7829145728643212,0.14283796020750741
2.268341708542713,1.7829145728643212,0.14283796020750741
2.2788944723618085,1.7829145728643212,0.14283796020750741
2.289447236180904,1.7829145728643212,0.14283796020750741
2.3,1.7829145728643212,0.14283796020750741
0.19999999999999996,1.7934673366834166,0.22330676985451342
0.21055276381909543,1.7934673366834166,0.22330676985451342
0.2211055276381909,1.7934673366834166,0.22330676985451342
0.2316582914572864,1.7934673366834166,0.22330676985451342
0.24221105527638187,1.7934673366834166,0.22330676985451342
0.25276381909547735,1.7934673366834166,0.22330676985451342
0.2633165829145728,1.7934673366834166,0.22330676985451342
0.27386934673366825,1.7934673366834166,0.22330676985451342
0.2844221105527638,1.7934673366834166,0.22330676985451342
0.2949748743718592,1.7934673366834166,0.22330676985451342
0.30552763819095474,1.7934673366834166,0.22330676985451342
0.31608040201005017,1.7934673366834166,0.22330676985451342
0.32663316582914564,1.7934673366834166,0.22330676985451342
0.3371859296482411,1.7934673366834166,0.22330676985451342
0.3477386934673366,1.7934673366834166,0.22330676985451342
0.3582914572864321,1.7934673366834166,0.22330676985451342
0.36884422110552756,1.7934673366834166,0.22330676985451342
0.37939698492462304,1.7934673366834166,0.22330676985451342
0.3899497487437185,1.7934673366834166,0.22330676985451342
0.400502512562814,1.7934673366834166,0.22330676985451342
0.4110552763819095,1.7934673366834166,0.22330676985451342
0.42160804020100495,1.7934673366834166,0.22330676985451342
0.4321608040201004,1.7934673366834166,0.22330676985451342
0.4427135678391959,1.7934673366834166,0.22330676985451342
0.45326633165829133,1.7934673366834166,0.22330676985451342
0.4638190954773868,1.7934673366834166,0.22330676985451342
0.4743718592964823,1.7934673366834166,0.22330676985451342
0.48492462311557777,1.7934673366834166,0.22330676985451342
0.49547738693467325,1.7934673366834166,0.22330676985451342
0.5060301507537688,1.7934673366834166,0.22036279577555784
0.5165829145728642,1.7934673366834166,0.21788526398422142
0.5271356783919596,1.7934673366834166,0.21441987119086411
0.5376884422110552,1.7934673366834166,0.21023713121624032
0.5482412060301507,1.7934673366834166,0.2043491830583291
0.5587939698492461,1.7934673366834166,0.1984612349004178
0.5693467336683415,1.7934673366834166,0.1959837031090814
0.5798994974874371,1.7934673366834166,0.1959837031090814
0.5904522613065326,1.7934673366834166,0.19474493721341316
0.601005025125628,1.7934673366834166,0.19180096313445755
0.6115577889447235,1.7934673366834166,0.189629312663551
0.622110552763819,1.7934673366834166,0.189629312663551
0.6326633165829144,1.7934673366834166,0.18745766219264443
0.64321608040201,1.7934673366834166,0.18605833532978686
0.6537688442211054,1.7934673366834166,0.18559189304216767
0.6643216080402008,1.7934673366834166,0.18447282166213466
0.6748743718592963,1.7934673366834166,0.18260705251165793
0.6854271356783919,1.7934673366834166,0.18214061022403874
0.6959798994974873,1.7934673366834166,0.1806863069343987
0.7065326633165827,1.7934673366834166,0.1806863069343987
0.7170854271356782,1.7934673366834166,0.18701871880652057
0.7276381909547737,1.7934673366834166,0.1901849247425815
0.7381909547738692,1.7934673366834166,0.1901849247425815
0.7487437185929646,1.7934673366834166,0.1949342336466729
0.7592964824120602,1.7934673366834166,0.1949342336466729
0.7698492462311556,1.7934673366834166,0.19968354255076434
0.7804020100502511,1.7934673366834166,0.20284974848682533
0.7909547738693465,1.7934673366834166,0.21234836629500814
0.8015075376884421,1.7934673366834166,0.21393146926303858
0.8120603015075375,1.7934673366834166,0.21393146926303858
0.822613065326633,1.7934673366834166,0.21393146926303858
0.8331658291457285,1.7934673366834166,0.21112015571122128
0.843718592964824,1.7934673366834166,0.20970657197245104
0.8542713567839194,1.7934673366834166,0.20970657197245104
0.864824120603015,1.7934673366834166,0.2089997801030659
0.8753768844221104,1.7934673366834166,0.2089997801030659
0.8859296482412058,1.7934673366834166,0.2089997801030659
