v АК,v ЦН,I nm
1.344321608040201,2.2577889447236172,537.6504000000001
1.3541708542713566,2.2577889447236172,537.6504000000001
1.3640201005025125,2.2577889447236172,537.6504000000001
1.3738693467336682,2.2577889447236172,537.6504000000001
1.3837185929648241,2.2577889447236172,537.6504000000001
1.3935678391959798,2.2577889447236172,537.4691
1.4034170854271355,2.2577889447236172,537.2878000000001
1.4132663316582914,2.2577889447236172,536.7439
1.423115577889447,2.2577889447236172,536.0187
1.432964824120603,2.2577889447236172,535.8374000000001
1.4428140703517587,2.2577889447236172,535.4748000000001
1.4526633165829146,2.2577889447236172,535.2935
1.4625125628140703,2.2577889447236172,534.7496
1.472361809045226,2.2577889447236172,534.387
1.4822110552763819,2.2577889447236172,533.8430999999999
1.4920603015075375,2.2577889447236172,533.1179
1.5019095477386935,2.2577889447236172,533.376725
1.5117587939698491,2.2577889447236172,533.8943750000001
1.5216080402010048,2.2577889447236172,534.1532
1.5314572864321607,2.2577889447236172,534.9296750000001
1.5413065326633164,2.2577889447236172,535.266025
1.5511557788944723,2.2577889447236172,535.8611999999999
1.561005025125628,2.2577889447236172,536.6376750000001
1.570854271356784,2.2577889447236172,537.6729750000001
1.5807035175879396,2.2577889447236172,538.5269750000001
1.5905527638190953,2.2577889447236172,539.562275
1.6004020100502512,2.2577889447236172,540.4162750000002
1.6102512562814069,2.2577889447236172,540.4765250000002
1.6201005025125628,2.2577889447236172,539.7000500000001
1.6299497487437185,2.2577889447236172,539.1824000000001
1.6397989949748744,2.2577889447236172,538.9235750000001
1.64964824120603,2.2577889447236172,538.500175
1.6594974874371857,2.2577889447236172,537.982525
1.6693467336683416,2.2577889447236172,537.525125
1.6791959798994973,2.2577889447236172,537.0074750000001
1.6890452261306532,2.2577889447236172,536.886425
1.698894472361809,2.2577889447236172,536.3687750000001
1.7087437185929646,2.2577889447236172,536.2477250000001
1.7185929648241205,2.2577889447236172,537.2652
1.7284422110552762,2.2577889447236172,537.5842749999999
1.738291457286432,2.2577889447236172,537.6445249999999
1.7481407035175878,2.2577889447236172,538.282675
1.7579899497487437,2.2577889447236172,539.2399
1.7678391959798994,2.2577889447236172,540.0760750000001
1.777688442211055,2.2577889447236172,541.1538
1.787537688442211,2.2577889447236172,541.9124500000001
1.7973869346733666,2.2577889447236172,542.9299250000001
1.8072361809045225,2.2577889447236172,542.6711000000003
1.8170854271356782,2.2577889447236172,542.429375
1.8269346733668341,2.2577889447236172,541.6268500000001
1.8367839195979898,2.2577889447236172,540.7469750000001
1.8466331658291455,2.2577889447236172,540.4279000000001
1.8564824120603014,2.2577889447236172,540.108825
1.866331658291457,2.2577889447236172,538.9872250000001
1.876180904522613,2.2577889447236172,537.072775
1.8860301507537687,2.2577889447236172,536.511975
1.8958793969849246,2.2577889447236172,536.028525
1.9057286432160803,2.2577889447236172,536.7174249999999
1.915577889447236,2.2577889447236172,537.9066999999999
1.9254271356783919,2.2577889447236172,539.9661749999998
1.9352763819095475,2.2577889447236172,539.9661749999998
1.9451256281407034,2.2577889447236172,541.1554499999999
1.9549748743718591,2.2577889447236172,541.5518749999999
1.9648241206030148,2.2577889447236172,542.7411499999998
1.9746733668341707,2.2577889447236172,542.8787499999999
1.9845226130653264,2.2577889447236172,544.4644499999998
1.9943718592964823,2.2577889447236172,545.6537249999999
2.004221105527638,2.2577889447236172,546.0501499999998
2.014070351758794,2.2577889447236172,546.0501499999998
2.0239195979899494,2.2577889447236172,546.0501499999998
2.0337688442211053,2.2577889447236172,546.0501499999998
2.043618090452261,2.2577889447236172,546.0501499999998
2.0534673366834166,2.2577889447236172,546.0501499999998
2.0633165829145725,2.2577889447236172,546.0501499999998
2.0731658291457284,2.2577889447236172,546.0501499999998
2.0830150753768844,2.2577889447236172,546.0501499999998
2.09286432160804,2.2577889447236172,546.0501499999998
2.1027135678391957,2.2577889447236172,546.0501499999998
2.1125628140703516,2.2577889447236172,546.0501499999998
2.122412060301507,2.2577889447236172,546.0501499999998
2.132261306532663,2.2577889447236172,546.0501499999998
2.142110552763819,2.2577889447236172,546.0501499999998
2.1519597989949744,2.2577889447236172,546.0501499999998
2.1618090452261303,2.2577889447236172,546.0501499999998
2.171658291457286,2.2577889447236172,546.0501499999998
2.181507537688442,2.2577889447236172,546.0501499999998
2.1913567839195975,2.2577889447236172,546.0501499999998
2.2012060301507534,2.2577889447236172,546.0501499999998
2.2110552763819094,2.2577889447236172,546.0501499999998
2.220904522613065,2.2577889447236172,546.0501499999998
2.2307537688442207,2.2577889447236172,546.0501499999998
2.2406030150753766,2.2577889447236172,546.0501499999998
2.2504522613065325,2.2577889447236172,546.0501499999998
2.260301507537688,2.2577889447236172,546.0501499999998
2.270150753768844,2.2577889447236172,546.0501499999998
2.28,2.2577889447236172,546.0501499999998
0.32,2.268341708542713,536.7796000000001
0.3298492462311558,2.268341708542713,536.7796000000001
0.33969849246231154,2.268341708542713,536.7796000000001
0.34954773869346734,2.268341708542713,536.7796000000001
0.35939698492462313,2.268341708542713,536.7796000000001
0.3692462311557789,2.268341708542713,536.7796000000001
0.37909547738693467,2.268341708542713,536.7796000000001
0.38894472361809046,2.268341708542713,536.7796000000001
0.3987939698492462,2.268341708542713,536.7796000000001
0.408643216080402,2.268341708542713,536.7796000000001
0.4184924623115578,2.268341708542713,536.7796000000001
0.4283417085427136,2.268341708542713,536.7796000000001
0.4381909547738693,2.268341708542713,536.7796000000001
0.4480402010050251,2.268341708542713,536.7796000000001
0.45788944723618086,2.268341708542713,536.7796000000001
0.46773869346733665,2.268341708542713,536.7796000000001
0.47758793969849245,2.268341708542713,536.7796000000001
0.48743718592964824,2.268341708542713,536.7796000000001
0.49728643216080404,2.268341708542713,536.7796000000001
0.5071356783919598,2.268341708542713,536.7796000000001
0.5169849246231155,2.268341708542713,536.7796000000001
0.5268341708542713,2.268341708542713,536.7796000000001
0.5366834170854271,2.268341708542713,536.7796000000001
0.5465326633165829,2.268341708542713,536.7796000000001
0.5563819095477387,2.268341708542713,536.7796000000001
0.5662311557788944,2.268341708542713,536.7796000000001
0.5760804020100503,2.268341708542713,536.7796000000001
0.585929648241206,2.268341708542713,536.7796000000001
0.5957788944723618,2.268341708542713,536.7796000000001
0.6056281407035176,2.268341708542713,536.8313250000002
0.6154773869346734,2.268341708542713,536.7795250000001
0.6253266331658291,2.268341708542713,536.7536250000002
0.6351758793969848,2.268341708542713,536.6241250000002
0.6450251256281407,2.268341708542713,536.5982250000002
0.6548743718592964,2.268341708542713,536.5723250000002
0.6647236180904522,2.268341708542713,536.5723250000002
0.674572864321608,2.268341708542713,536.5205250000001
0.6844221105527637,2.268341708542713,536.4169250000002
0.6942713567839196,2.268341708542713,536.4169250000002
0.7041206030150753,2.268341708542713,536.3910250000001
0.7139698492462312,2.268341708542713,536.3737500000001
0.7238190954773869,2.268341708542713,536.4772750000001
0.7336683417085427,2.268341708542713,536.4427250000001
0.7435175879396985,2.268341708542713,536.5117000000001
0.7533668341708541,2.268341708542713,536.4944250000001
0.76321608040201,2.268341708542713,536.4771500000002
0.7730653266331657,2.268341708542713,536.3907750000001
0.7829145728643215,2.268341708542713,536.3389500000001
0.7927638190954773,2.268341708542713,536.3389500000001
0.8026130653266331,2.268341708542713,536.3216750000001
0.8124623115577889,2.268341708542713,536.2180750000001
0.8223115577889446,2.268341708542713,536.2870750000001
0.8321608040201005,2.268341708542713,536.2611750000001
0.8420100502512562,2.268341708542713,536.2611750000001
0.8518592964824121,2.268341708542713,536.2611750000001
0.8617085427135678,2.268341708542713,536.2093750000001
0.8715577889447235,2.268341708542713,536.1662000000001
0.8814070351758794,2.268341708542713,536.1403000000001
0.8912562814070351,2.268341708542713,536.1403000000001
0.901105527638191,2.268341708542713,536.1403000000001
0.9109547738693466,2.268341708542713,536.1403000000001
0.9208040201005023,2.268341708542713,536.1403000000001
0.9306532663316582,2.268341708542713,536.2611000000002
0.9405025125628139,2.268341708542713,536.4078000000002
0.9503517587939698,2.268341708542713,536.4078000000002
0.9602010050251255,2.268341708542713,536.4078000000002
0.9700502512562814,2.268341708542713,536.7961000000001
0.9798994974874371,2.268341708542713,536.7961000000001
0.9897487437185928,2.268341708542713,537.0895000000002
0.9995979899497487,2.268341708542713,537.0895000000002
1.0094472361809044,2.268341708542713,537.2362000000002
1.0192964824120603,2.268341708542713,537.3829000000002
1.029145728643216,2.268341708542713,537.6504000000002
1.0389949748743719,2.268341708542713,537.7971000000001
1.0488442211055276,2.268341708542713,537.7971000000001
1.0586934673366832,2.268341708542713,537.7971000000001
1.0685427135678391,2.268341708542713,537.7971000000001
1.0783919597989948,2.268341708542713,537.9179000000001
1.0882412060301507,2.268341708542713,538.0646
1.0980904522613064,2.268341708542713,538.3580000000001
1.1079396984924623,2.268341708542713,538.3580000000001
1.117788944723618,2.268341708542713,538.1595250000001
1.1276381909547737,2.268341708542713,538.0646000000002
1.1374874371859296,2.268341708542713,537.8747500000002
1.1473366834170853,2.268341708542713,537.7712
1.1571859296482412,2.268341708542713,537.5640999999999
1.1670351758793969,2.268341708542713,537.4777999999999
1.1768844221105526,2.268341708542713,537.46055
1.1867336683417085,2.268341708542713,537.37425
1.1965829145728641,2.268341708542713,537.348375
1.20643216080402,2.268341708542713,537.417425
1.2162814070351757,2.268341708542713,537.47785
1.2261306532663316,2.268341708542713,537.61595
1.2359798994974873,2.268341708542713,537.6850000000001
1.245829145728643,2.268341708542713,537.676375
1.255678391959799,2.268341708542713,537.8231
1.2655276381909546,2.268341708542713,537.89215
1.2753768844221105,2.268341708542713,537.89215
1.2852261306532662,2.268341708542713,537.8749
1.295075376884422,2.268341708542713,538.0216250000001
1.3049246231155778,2.268341708542713,538.0130000000001
1.3147738693467335,2.268341708542713,538.0130000000001
1.3246231155778894,2.268341708542713,538.0130000000001
1.334472361809045,2.268341708542713,538.0130000000001
1.344321608040201,2.268341708542713,537.6504000000001
1.3541708542713566,2.268341708542713,537.6504000000001
1.3640201005025125,2.268341708542713,537.6504000000001
1.3738693467336682,2.268341708542713,537.6504000000001
1.3837185929648241,2.268341708542713,537.6504000000001
1.3935678391959798,2.268341708542713,537.4691
1.4034170854271355,2.268341708542713,537.2878000000001
1.4132663316582914,2.268341708542713,536.7439
1.423115577889447,2.268341708542713,536.0187
1.432964824120603,2.268341708542713,535.8374000000001
1.4428140703517587,2.268341708542713,535.4748000000001
1.4526633165829146,2.268341708542713,535.2935
1.4625125628140703,2.268341708542713,534.7496
1.472361809045226,2.268341708542713,534.387
1.4822110552763819,2.268341708542713,533.8430999999999
1.4920603015075375,2.268341708542713,533.1179
1.5019095477386935,2.268341708542713,533.376725
1.5117587939698491,2.268341708542713,533.8943750000001
1.5216080402010048,2.268341708542713,534.1532
1.5314572864321607,2.268341708542713,534.9296750000001
1.5413065326633164,2.268341708542713,535.266025
1.5511557788944723,2.268341708542713,535.8611999999999
1.561005025125628,2.268341708542713,536.6376750000001
1.570854271356784,2.268341708542713,537.6729750000001
1.5807035175879396,2.268341708542713,538.5269750000001
1.5905527638190953,2.268341708542713,539.562275
1.6004020100502512,2.268341708542713,540.4162750000002
1.6102512562814069,2.268341708542713,540.4765250000002
1.6201005025125628,2.268341708542713,539.7000500000001
1.6299497487437185,2.268341708542713,539.1824000000001
1.6397989949748744,2.268341708542713,538.9235750000001
1.64964824120603,2.268341708542713,538.500175
1.6594974874371857,2.268341708542713,537.982525
1.6693467336683416,2.268341708542713,537.525125
1.6791959798994973,2.268341708542713,537.0074750000001
1.6890452261306532,2.268341708542713,536.886425
1.698894472361809,2.268341708542713,536.3687750000001
1.7087437185929646,2.268341708542713,536.2477250000001
1.7185929648241205,2.268341708542713,537.2652
1.7284422110552762,2.268341708542713,537.5842749999999
1.738291457286432,2.268341708542713,537.6445249999999
1.7481407035175878,2.268341708542713,538.282675
1.7579899497487437,2.268341708542713,539.2399
1.7678391959798994,2.268341708542713,540.0760750000001
1.777688442211055,2.268341708542713,541.1538
1.787537688442211,2.268341708542713,541.9124500000001
1.7973869346733666,2.268341708542713,542.9299250000001
1.8072361809045225,2.268341708542713,542.6711000000003
1.8170854271356782,2.268341708542713,542.429375
1.8269346733668341,2.268341708542713,541.6268500000001
1.8367839195979898,2.268341708542713,540.7469750000001
1.8466331658291455,2.268341708542713,540.4279000000001
1.8564824120603014,2.268341708542713,540.108825
1.866331658291457,2.268341708542713,538.9872250000001
1.876180904522613,2.268341708542713,537.072775
1.8860301507537687,2.268341708542713,536.511975
1.8958793969849246,2.268341708542713,536.028525
1.9057286432160803,2.268341708542713,536.7174249999999
1.915577889447236,2.268341708542713,537.9066999999999
1.9254271356783919,2.268341708542713,539.9661749999998
1.9352763819095475,2.268341708542713,539.9661749999998
1.9451256281407034,2.268341708542713,541.1554499999999
1.9549748743718591,2.268341708542713,541.5518749999999
1.9648241206030148,2.268341708542713,542.7411499999998
1.9746733668341707,2.268341708542713,542.8787499999999
1.9845226130653264,2.268341708542713,544.4644499999998
1.9943718592964823,2.268341708542713,545.6537249999999
2.004221105527638,2.268341708542713,546.0501499999998
2.014070351758794,2.268341708542713,546.0501499999998
2.0239195979899494,2.268341708542713,546.0501499999998
2.0337688442211053,2.268341708542713,546.0501499999998
2.043618090452261,2.268341708542713,546.0501499999998
2.0534673366834166,2.268341708542713,546.0501499999998
2.0633165829145725,2.268341708542713,546.0501499999998
2.0731658291457284,2.268341708542713,546.0501499999998
