v АК,v ЦН,I(max) d I(650)
2.1469346733668337,2.446331658291457,5.852301847916953
2.1595979899497486,2.446331658291457,5.982987118818247
2.172261306532663,2.446331658291457,5.9214115703254455
2.1849246231155774,2.446331658291457,5.957823711786792
2.1975879396984923,2.446331658291457,5.813022001376707
2.2102512562814067,2.446331658291457,6.248273988042259
2.222914572864321,2.446331658291457,6.367912291420888
2.235577889447236,2.446331658291457,6.465899981375036
2.2482412060301504,2.446331658291457,6.585538284753665
2.260904522613065,2.446331658291457,6.7815136646619605
2.2735678391959797,2.446331658291457,7.293102727857179
2.286231155778894,2.446331658291457,7.489078107765474
2.2988944723618085,2.446331658291457,7.979016557536212
2.3115577889447234,2.446331658291457,7.979016557536212
2.324221105527638,2.446331658291457,8.472563071351445
2.3368844221105523,2.446331658291457,8.34378446589062
2.349547738693467,2.446331658291457,8.34378446589062
2.3622110552763815,2.446331658291457,8.34378446589062
2.374874371859296,2.446331658291457,8.608760652268632
2.387537688442211,2.446331658291457,8.351203441346986
2.4002010050251252,2.446331658291457,8.093646230425339
2.4128643216080397,2.446331658291457,8.093646230425339
2.4255276381909545,2.446331658291457,7.836089019503689
2.438190954773869,2.446331658291457,7.4664808761387915
2.4508542713567834,2.446331658291457,7.404899045125438
2.463517587939698,2.446331658291457,7.404899045125438
2.4761809045226126,2.446331658291457,7.173292514699975
2.488844221105527,2.446331658291457,7.173292514699975
2.501507537688442,2.446331658291457,7.130242388726444
2.5141708542713563,2.446331658291457,7.130242388726444
2.5268341708542708,2.446331658291457,7.3829593646376015
2.5394974874371856,2.446331658291457,7.3829593646376015
2.5521608040201,2.446331658291457,7.821196542012446
2.5648241206030145,2.446331658291457,7.821196542012446
2.5774874371859293,2.446331658291457,8.10470443343028
2.5901507537688437,2.446331658291457,8.10470443343028
2.602814070351758,2.446331658291457,8.357421409341438
2.615477386934673,2.446331658291457,8.343483419815897
2.6281407035175874,2.446331658291457,8.343483419815897
2.6408040201005023,2.446331658291457,8.343483419815897
2.6534673366834167,2.446331658291457,8.343483419815897
2.666130653266331,2.446331658291457,8.343483419815897
2.678793969849246,2.446331658291457,8.343483419815897
2.6914572864321604,2.446331658291457,8.343483419815897
2.704120603015075,2.446331658291457,8.343483419815897
2.7167839195979897,2.446331658291457,8.343483419815897
2.729447236180904,2.446331658291457,8.343483419815897
2.7421105527638185,2.446331658291457,8.343483419815897
2.7547738693467334,2.446331658291457,8.343483419815897
2.767437185929648,2.446331658291457,8.343483419815897
2.7801005025125622,2.446331658291457,8.315607440764813
2.792763819095477,2.446331658291457,8.315607440764813
2.8054271356783915,2.446331658291457,8.315607440764813
2.818090452261306,2.446331658291457,8.315607440764813
2.830753768844221,2.446331658291457,8.315607440764813
2.8434170854271352,2.446331658291457,8.315607440764813
2.8560804020100496,2.446331658291457,8.315607440764813
2.8687437185929645,2.446331658291457,8.315607440764813
2.881407035175879,2.446331658291457,8.315607440764813
2.8940703517587933,2.446331658291457,8.315607440764813
2.906733668341708,2.446331658291457,8.315607440764813
2.9193969849246226,2.446331658291457,8.315607440764813
2.9320603015075375,2.446331658291457,8.315607440764813
2.944723618090452,2.446331658291457,8.315607440764813
2.9573869346733663,2.446331658291457,8.315607440764813
2.970050251256281,2.446331658291457,8.315607440764813
2.9827135678391956,2.446331658291457,8.315607440764813
2.99537688442211,2.446331658291457,8.315607440764813
3.008040201005025,2.446331658291457,8.315607440764813
3.0207035175879393,2.446331658291457,8.315607440764813
3.0333668341708537,2.446331658291457,8.315607440764813
3.0460301507537686,2.446331658291457,8.315607440764813
3.058693467336683,2.446331658291457,8.315607440764813
3.0713567839195974,2.446331658291457,8.315607440764813
3.0840201005025123,2.446331658291457,8.315607440764813
3.0966834170854267,2.446331658291457,8.315607440764813
3.109346733668341,2.446331658291457,8.315607440764813
3.122010050251256,2.446331658291457,8.315607440764813
3.1346733668341704,2.446331658291457,8.315607440764813
3.147336683417085,2.446331658291457,8.315607440764813
3.1599999999999997,2.446331658291457,8.315607440764813
0.64,2.458291457286432,3.8228746920467733
0.6526633165829145,2.458291457286432,3.8228746920467733
0.6653266331658292,2.458291457286432,3.8228746920467733
0.6779899497487437,2.458291457286432,3.8228746920467733
0.6906532663316582,2.458291457286432,3.8228746920467733
0.7033165829145729,2.458291457286432,3.8228746920467733
0.7159798994974874,2.458291457286432,3.8228746920467733
0.728643216080402,2.458291457286432,3.8228746920467733
0.7413065326633166,2.458291457286432,3.8228746920467733
0.7539698492462311,2.458291457286432,3.8228746920467733
0.7666331658291456,2.458291457286432,3.8228746920467733
0.7792964824120603,2.458291457286432,3.8228746920467733
0.7919597989949748,2.458291457286432,3.8228746920467733
0.8046231155778895,2.458291457286432,3.8228746920467733
0.817286432160804,2.458291457286432,3.8228746920467733
0.8299497487437186,2.458291457286432,3.8228746920467733
0.8426130653266332,2.458291457286432,3.8228746920467733
0.8552763819095477,2.458291457286432,3.8228746920467733
0.8679396984924623,2.458291457286432,3.8228746920467733
0.8806030150753769,2.458291457286432,3.8228746920467733
0.8932663316582914,2.458291457286432,3.8228746920467733
0.905929648241206,2.458291457286432,3.8228746920467733
0.9185929648241206,2.458291457286432,3.8228746920467733
0.9312562814070351,2.458291457286432,3.8228746920467733
0.9439195979899497,2.458291457286432,3.8228746920467733
0.9565829145728643,2.458291457286432,3.8228746920467733
0.9692462311557788,2.458291457286432,3.8228746920467733
0.9819095477386934,2.458291457286432,3.8228746920467733
0.994572864321608,2.458291457286432,3.8228746920467733
1.0072361809045225,2.458291457286432,3.825042311829018
1.0198994974874371,2.458291457286432,3.8240127345905095
1.0325628140703516,2.458291457286432,3.822414136080133
1.0452261306532662,2.458291457286432,3.8208155375697572
1.0578894472361808,2.458291457286432,3.8352082570649557
1.0705527638190953,2.458291457286432,3.8320110600442034
1.08321608040201,2.458291457286432,3.8304124615338275
1.0958793969849245,2.458291457286432,3.8317807820608834
1.1085427135678392,2.458291457286432,3.8536256263784083
1.1212060301507536,2.458291457286432,3.8927080712452082
1.1338693467336682,2.458291457286432,3.9153349856925317
1.1465326633165827,2.458291457286432,3.9311593643768843
1.1591959798994975,2.458291457286432,3.954084384600699
1.171859296482412,2.458291457286432,3.954084384600699
1.1845226130653264,2.458291457286432,3.9652566181789366
1.1971859296482412,2.458291457286432,3.987382339147564
1.2098492462311556,2.458291457286432,3.987382339147564
1.2225125628140703,2.458291457286432,4.0091750141575595
1.235175879396985,2.458291457286432,4.0317497592973535
1.2478391959798993,2.458291457286432,4.027896913446426
1.260502512562814,2.458291457286432,4.029995134795753
1.2731658291457286,2.458291457286432,4.047135664699633
1.285829145728643,2.458291457286432,4.065425768942722
1.2984924623115577,2.458291457286432,4.075229681993903
1.3111557788944723,2.458291457286432,4.071709882101606
1.3238190954773867,2.458291457286432,4.064872888087858
1.3364824120603014,2.458291457286432,4.068190082209311
1.349145728643216,2.458291457286432,4.095656387237354
1.3618090452261304,2.458291457286432,4.092136587345058
1.374472361809045,2.458291457286432,4.112765898359353
1.3871356783919597,2.458291457286432,4.153703585644051
1.3997989949748741,2.458291457286432,4.194993588895423
1.4124623115577888,2.458291457286432,4.192731305930777
1.4251256281407034,2.458291457286432,4.185894311917028
1.4377889447236178,2.458291457286432,4.185894311917028
1.4504522613065325,2.458291457286432,4.107836120888371
1.4631155778894471,2.458291457286432,4.106126722918022
1.4757788944723615,2.458291457286432,4.068655939950609
1.4884422110552762,2.458291457286432,4.062724146897834
1.5011055276381908,2.458291457286432,4.0215838538422926
1.5137688442211052,2.458291457286432,4.030828193663746
1.5264321608040199,2.458291457286432,4.078894230970951
1.5390954773869345,2.458291457286432,4.118158514793851
1.551758793969849,2.458291457286432,4.206041720918255
1.5644221105527636,2.458291457286432,4.240284060002128
1.5770854271356782,2.458291457286432,4.380370041431452
1.5897487437185926,2.458291457286432,4.417261777699567
1.6024120603015073,2.458291457286432,4.46532781500677
1.615075376884422,2.458291457286432,4.464307702102883
1.6277386934673364,2.458291457286432,4.441848835434566
1.6404020100502512,2.458291457286432,4.420410081670136
1.6530653266331656,2.458291457286432,4.413262254038624
1.66572864321608,2.458291457286432,4.412156484050028
1.678391959798995,2.458291457286432,4.425980182273358
1.6910552763819093,2.458291457286432,4.393367127469839
1.7037185929648238,2.458291457286432,4.407190825693169
1.7163819095477386,2.458291457286432,4.412765655426496
1.729045226130653,2.458291457286432,4.439599282335605
1.7417085427135675,2.458291457286432,4.4720137169020955
1.7543718592964823,2.458291457286432,4.4943130358353995
1.7670351758793967,2.458291457286432,4.5137115637920555
1.7796984924623112,2.458291457286432,4.519286393525382
1.792361809045226,2.458291457286432,4.532296322211161
1.8050251256281404,2.458291457286432,4.779937039259471
1.8176884422110549,2.458291457286432,4.797873092169754
1.8303517587939697,2.458291457286432,4.833665054582626
1.8430150753768841,2.458291457286432,4.9358347996823
1.8556783919597986,2.458291457286432,5.038004544781975
1.8683417085427134,2.458291457286432,5.050325696255085
1.8810050251256278,2.458291457286432,5.0842573894488305
1.8936683417085423,2.458291457286432,5.2971974926830345
1.9063316582914571,2.458291457286432,5.299057761902161
1.9189949748743715,2.458291457286432,4.9672353802164135
1.931658291457286,2.458291457286432,4.949345376934032
1.9443216080402008,2.458291457286432,4.9512056461531575
1.9569849246231152,2.458291457286432,4.927740813137449
1.9696482412060297,2.458291457286432,4.920311692109051
1.9823115577889445,2.458291457286432,4.922171961328178
1.994974874371859,2.458291457286432,4.584820799537004
2.0076381909547734,2.458291457286432,4.584820799537004
2.0203015075376882,2.458291457286432,4.809335878257397
2.0329648241206026,2.458291457286432,5.173325654189674
2.045628140703517,2.458291457286432,5.194976267614156
2.058291457286432,2.458291457286432,5.343154269804883
2.0709547738693463,2.458291457286432,5.509268324905892
2.0836180904522608,2.458291457286432,5.733783403626286
2.0962814070351756,2.458291457286432,6.153290504993345
2.10894472361809,2.458291457286432,6.174941118417826
2.121608040201005,2.458291457286432,6.0301394080077415
2.1342713567839193,2.458291457286432,5.96856385951494
2.1469346733668337,2.458291457286432,5.906988311022138
2.1595979899497486,2.458291457286432,6.037673581923432
2.172261306532663,2.458291457286432,6.074085723384778
2.1849246231155774,2.458291457286432,6.110497864846123
2.1975879396984923,2.458291457286432,5.9656961544360385
2.2102512562814067,2.458291457286432,6.52058644448022
2.222914572864321,2.458291457286432,6.640224747858849
2.235577889447236,2.458291457286432,6.738212437812997
2.2482412060301504,2.458291457286432,6.857850741191626
2.260904522613065,2.458291457286432,7.053826121099922
2.2735678391959797,2.458291457286432,7.5654151842951425
2.286231155778894,2.458291457286432,7.8810288675820654
2.2988944723618085,2.458291457286432,8.370967317352804
2.3115577889447234,2.458291457286432,8.370967317352804
2.324221105527638,2.458291457286432,8.864513831168036
2.3368844221105523,2.458291457286432,8.735735225707211
2.349547738693467,2.458291457286432,8.735735225707211
2.3622110552763815,2.458291457286432,8.735735225707211
2.374874371859296,2.458291457286432,8.902723722131077
2.387537688442211,2.458291457286432,8.645166511209428
2.4002010050251252,2.458291457286432,8.387609300287782
2.4128643216080397,2.458291457286432,8.387609300287782
2.4255276381909545,2.458291457286432,8.130052089366133
2.438190954773869,2.458291457286432,7.760443946001234
2.4508542713567834,2.458291457286432,7.600874425033735
2.463517587939698,2.458291457286432,7.600874425033735
2.4761809045226126,2.458291457286432,7.369267894608271
2.488844221105527,2.458291457286432,7.369267894608271
2.501507537688442,2.458291457286432,7.326217768634739
2.5141708542713563,2.458291457286432,7.326217768634739
2.5268341708542708,2.458291457286432,7.578934744545895
2.5394974874371856,2.458291457286432,7.578934744545895
2.5521608040201,2.458291457286432,8.01717192192074
2.5648241206030145,2.458291457286432,8.01717192192074
2.5774874371859293,2.458291457286432,8.300679813338576
2.5901507537688437,2.458291457286432,8.300679813338576
2.602814070351758,2.458291457286432,8.553396789249733
2.615477386934673,2.458291457286432,8.53945879972419
2.6281407035175874,2.458291457286432,8.53945879972419
2.6408040201005023,2.458291457286432,8.53945879972419
2.6534673366834167,2.458291457286432,8.53945879972419
2.666130653266331,2.458291457286432,8.53945879972419
2.678793969849246,2.458291457286432,8.53945879972419
2.6914572864321604,2.458291457286432,8.53945879972419
2.704120603015075,2.458291457286432,8.53945879972419
2.7167839195979897,2.458291457286432,8.53945879972419
2.729447236180904,2.458291457286432,8.53945879972419
2.7421105527638185,2.458291457286432,8.53945879972419
2.7547738693467334,2.458291457286432,8.53945879972419
2.767437185929648,2.458291457286432,8.53945879972419
2.7801005025125622,2.458291457286432,8.511582820673109
2.792763819095477,2.458291457286432,8.511582820673109
2.8054271356783915,2.458291457286432,8.511582820673109
2.818090452261306,2.458291457286432,8.511582820673109
2.830753768844221,2.458291457286432,8.511582820673109
2.8434170854271352,2.458291457286432,8.511582820673109
2.8560804020100496,2.458291457286432,8.511582820673109
2.8687437185929645,2.458291457286432,8.511582820673109
2.881407035175879,2.458291457286432,8.511582820673109
2.8940703517587933,2.458291457286432,8.511582820673109
2.906733668341708,2.458291457286432,8.511582820673109
2.9193969849246226,2.458291457286432,8.511582820673109
2.9320603015075375,2.458291457286432,8.511582820673109
2.944723618090452,2.458291457286432,8.511582820673109
2.9573869346733663,2.458291457286432,8.511582820673109
2.970050251256281,2.458291457286432,8.511582820673109
2.9827135678391956,2.458291457286432,8.511582820673109
