v AA,v TC,coef A
1.444221105527638,2.7914572864321605,-4.5813876244924963e-05
1.458291457286432,2.7914572864321605,-4.5764852492173496e-05
1.4723618090452262,2.7914572864321605,-4.5740340615797766e-05
1.48643216080402,2.7914572864321605,-4.5691316863046306e-05
1.500502512562814,2.7914572864321605,-4.5666804986670576e-05
1.5145728643216079,2.7914572864321605,-4.544271490171069e-05
1.5286432160804018,2.7914572864321605,-4.521862481675081e-05
1.5427135678391959,2.7914572864321605,-4.499453473179092e-05
1.55678391959799,2.7914572864321605,-4.46426493532407e-05
1.570854271356784,2.7914572864321605,-4.4418559268280816e-05
1.5849246231155778,2.7914572864321605,-4.4418559268280816e-05
1.5989949748743717,2.7914572864321605,-4.4502265540892485e-05
1.6130653266331656,2.7914572864321605,-4.4502265540892485e-05
1.6271356783919595,2.7914572864321605,-4.4502265540892485e-05
1.6412060301507538,2.7914572864321605,-4.419446918332093e-05
1.6552763819095477,2.7914572864321605,-4.436188172854428e-05
1.6693467336683416,2.7914572864321605,-4.436188172854428e-05
1.6834170854271355,2.7914572864321605,-4.436188172854428e-05
1.6974874371859294,2.7914572864321605,-4.352219892844128e-05
1.7115577889447233,2.7914572864321605,-4.275222618358147e-05
1.7256281407035177,2.7914572864321605,-4.275222618358147e-05
1.7396984924623116,2.7914572864321605,-4.275222618358147e-05
1.7537688442211055,2.7914572864321605,-4.275222618358147e-05
1.7678391959798994,2.7914572864321605,-4.161733554466478e-05
1.7819095477386933,2.7914572864321605,-4.122583291448155e-05
1.7959798994974872,2.7914572864321605,-4.0918036556909996e-05
1.8100502512562815,2.7914572864321605,-4.061024019933844e-05
1.8241206030150754,2.7914572864321605,-3.960314485401209e-05
1.8381909547738693,2.7914572864321605,-3.929534849644053e-05
1.8522613065326632,2.7914572864321605,-3.929534849644053e-05
1.866331658291457,2.7914572864321605,-3.828825315111419e-05
1.880402010050251,2.7914572864321605,-3.717994724832385e-05
1.8944723618090449,2.7914572864321605,-3.682806186977363e-05
1.9085427135678392,2.7914572864321605,-3.678397284879496e-05
1.9226130653266331,2.7914572864321605,-3.669579480683763e-05
1.936683417085427,2.7914572864321605,-3.665170578585896e-05
1.950753768844221,2.7914572864321605,-3.680967183560987e-05
1.9648241206030148,2.7914572864321605,-3.680967183560987e-05
1.9788944723618087,2.7914572864321605,-3.67655828146312e-05
1.992964824120603,2.7914572864321605,-3.679128180144612e-05
2.007035175879397,2.7914572864321605,-3.6666082402624896e-05
2.021105527638191,2.7914572864321605,-3.657790436066756e-05
2.0351758793969847,2.7914572864321605,-3.6331760268959314e-05
2.0492462311557786,2.7914572864321605,-3.6276348877931674e-05
2.0633165829145725,2.7914572864321605,-3.6276348877931674e-05
2.077386934673367,2.7914572864321605,-3.6276348877931674e-05
2.091457286432161,2.7914572864321605,-3.618817083597434e-05
2.1055276381909547,2.7914572864321605,-3.626061815383793e-05
2.1195979899497486,2.7914572864321605,-3.642565186770363e-05
2.1336683417085425,2.7914572864321605,-3.692865545813294e-05
2.1477386934673364,2.7914572864321605,-3.7198586370877735e-05
2.1618090452261307,2.7914572864321605,-3.749507665154986e-05
2.1758793969849246,2.7914572864321605,-3.794204837099866e-05
2.1899497487437185,2.7914572864321605,-3.810708208486435e-05
2.2040201005025124,2.7914572864321605,-3.8388652137572316e-05
2.2180904522613063,2.7914572864321605,-3.845669110139114e-05
2.2321608040201,2.7914572864321605,-3.887190201879435e-05
2.246231155778894,2.7914572864321605,-3.909551985440452e-05
2.2603015075376884,2.7914572864321605,-3.9020463111453756e-05
2.2743718592964823,2.7914572864321605,-3.9319137690014705e-05
2.2884422110552762,2.7914572864321605,-3.968643130568151e-05
2.30251256281407,2.7914572864321605,-3.986155176626825e-05
2.316582914572864,2.7914572864321605,-3.975021686154425e-05
2.330653266331658,2.7914572864321605,-3.9810721329406e-05
2.3447236180904523,2.7914572864321605,-3.970677215668908e-05
2.358793969849246,2.7914572864321605,-3.962199661989241e-05
2.37286432160804,2.7914572864321605,-3.9537221083095744e-05
2.386934673366834,2.7914572864321605,-3.9675914617959266e-05
2.401005025125628,2.7914572864321605,-3.9792450956801525e-05
2.4150753768844218,2.7914572864321605,-3.981162459272177e-05
2.429145728643216,2.7914572864321605,-3.984997186456227e-05
2.44321608040201,2.7914572864321605,-4.0001942340119184e-05
2.457286432160804,2.7914572864321605,-4.011847867896144e-05
2.471356783919598,2.7914572864321605,-4.018338531872927e-05
2.4854271356783917,2.7914572864321605,-4.0255677690504185e-05
2.4994974874371856,2.7914572864321605,-4.045629430503452e-05
2.51356783919598,2.7914572864321605,-4.045629430503452e-05
2.527638190954774,2.7914572864321605,-4.045629430503452e-05
2.5417085427135677,2.7914572864321605,-4.057852309011407e-05
2.5557788944723616,2.7914572864321605,-4.0700751875193616e-05
2.5698492462311555,2.7914572864321605,-4.094520944535271e-05
2.5839195979899494,2.7914572864321605,-4.106743823043226e-05
2.5979899497487433,2.7914572864321605,-4.106743823043226e-05
2.6120603015075377,2.7914572864321605,-4.106743823043226e-05
2.6261306532663315,2.7914572864321605,-4.104822826446078e-05
2.6402010050251254,2.7914572864321605,-4.102901829848929e-05
2.6542713567839193,2.7914572864321605,-4.102901829848929e-05
2.6683417085427137,2.7914572864321605,-4.102901829848929e-05
2.6824120603015076,2.7914572864321605,-4.102901829848929e-05
2.6964824120603015,2.7914572864321605,-4.091988046545932e-05
2.7105527638190954,2.7914572864321605,-4.084916256437233e-05
2.7246231155778893,2.7914572864321605,-4.0881463482393405e-05
2.738693467336683,2.7914572864321605,-4.0881463482393405e-05
2.7527638190954775,2.7914572864321605,-4.0772328598240505e-05
2.7668341708542714,2.7914572864321605,-4.080462951626158e-05
2.7809045226130653,2.7914572864321605,-4.080462951626158e-05
2.794974874371859,2.7914572864321605,-4.080462951626158e-05
2.809045226130653,2.7914572864321605,-4.080462951626158e-05
2.823115577889447,2.7914572864321605,-4.080462951626158e-05
2.837185929648241,2.7914572864321605,-4.080462951626158e-05
2.8512562814070352,2.7914572864321605,-4.080462951626158e-05
2.865326633165829,2.7914572864321605,-4.080462951626158e-05
2.879396984924623,2.7914572864321605,-4.080462951626158e-05
2.893467336683417,2.7914572864321605,-4.080462951626158e-05
2.907537688442211,2.7914572864321605,-4.147840848039507e-05
2.9216080402010047,2.7914572864321605,-4.147840848039507e-05
2.935678391959799,2.7914572864321605,-4.147840848039507e-05
2.949748743718593,2.7914572864321605,-4.147840848039507e-05
2.963819095477387,2.7914572864321605,-4.147840848039507e-05
2.9778894472361808,2.7914572864321605,-4.147840848039507e-05
2.9919597989949747,2.7914572864321605,-4.097969245616936e-05
3.0060301507537686,2.7914572864321605,-4.097969245616936e-05
3.020100502512563,2.7914572864321605,-4.097969245616936e-05
3.034170854271357,2.7914572864321605,-4.097969245616936e-05
3.0482412060301507,2.7914572864321605,-4.097969245616936e-05
3.0623115577889446,2.7914572864321605,-4.097969245616936e-05
3.0763819095477385,2.7914572864321605,-4.097969245616936e-05
3.0904522613065324,2.7914572864321605,-4.097969245616936e-05
3.1045226130653267,2.7914572864321605,-4.097969245616936e-05
3.1185929648241206,2.7914572864321605,-4.097969245616936e-05
3.1326633165829145,2.7914572864321605,-4.097969245616936e-05
3.1467336683417084,2.7914572864321605,-4.097969245616936e-05
3.1608040201005023,2.7914572864321605,-4.097969245616936e-05
3.174874371859296,2.7914572864321605,-4.097969245616936e-05
3.18894472361809,2.7914572864321605,-4.097969245616936e-05
3.2030150753768845,2.7914572864321605,-4.097969245616936e-05
3.2170854271356784,2.7914572864321605,-4.097969245616936e-05
3.2311557788944723,2.7914572864321605,-4.097969245616936e-05
3.245226130653266,2.7914572864321605,-4.097969245616936e-05
3.25929648241206,2.7914572864321605,-4.097969245616936e-05
3.273366834170854,2.7914572864321605,-4.097969245616936e-05
3.2874371859296483,2.7914572864321605,-4.097969245616936e-05
3.301507537688442,2.7914572864321605,-4.097969245616936e-05
3.315577889447236,2.7914572864321605,-4.097969245616936e-05
3.32964824120603,2.7914572864321605,-4.097969245616936e-05
3.343718592964824,2.7914572864321605,-4.097969245616936e-05
3.3577889447236178,2.7914572864321605,-4.097969245616936e-05
3.371859296482412,2.7914572864321605,-4.097969245616936e-05
3.385929648241206,2.7914572864321605,-4.097969245616936e-05
3.4,2.7914572864321605,-4.097969245616936e-05
0.6,2.804120603015075,-4.684619101414532e-05
0.614070351758794,2.804120603015075,-4.684619101414532e-05
0.6281407035175879,2.804120603015075,-4.684619101414532e-05
0.6422110552763819,2.804120603015075,-4.684619101414532e-05
0.6562814070351759,2.804120603015075,-4.684619101414532e-05
0.6703517587939698,2.804120603015075,-4.684619101414532e-05
0.6844221105527638,2.804120603015075,-4.684619101414532e-05
0.6984924623115578,2.804120603015075,-4.684619101414532e-05
0.7125628140703517,2.804120603015075,-4.684619101414532e-05
0.7266331658291457,2.804120603015075,-4.684619101414532e-05
0.7407035175879397,2.804120603015075,-4.684619101414532e-05
0.7547738693467336,2.804120603015075,-4.684619101414532e-05
0.7688442211055276,2.804120603015075,-4.684619101414532e-05
0.7829145728643215,2.804120603015075,-4.684619101414532e-05
0.7969849246231155,2.804120603015075,-4.684619101414532e-05
0.8110552763819094,2.804120603015075,-4.684619101414532e-05
0.8251256281407034,2.804120603015075,-4.684619101414532e-05
0.8391959798994975,2.804120603015075,-4.684619101414532e-05
0.8532663316582914,2.804120603015075,-4.684619101414532e-05
0.8673366834170854,2.804120603015075,-4.684619101414532e-05
0.8814070351758794,2.804120603015075,-4.684619101414532e-05
0.8954773869346733,2.804120603015075,-4.684619101414532e-05
0.9095477386934673,2.804120603015075,-4.684619101414532e-05
0.9236180904522613,2.804120603015075,-4.684619101414532e-05
0.9376884422110552,2.804120603015075,-4.684619101414532e-05
0.9517587939698492,2.804120603015075,-4.684619101414532e-05
0.9658291457286432,2.804120603015075,-4.684619101414532e-05
0.9798994974874371,2.804120603015075,-4.684619101414532e-05
0.9939698492462311,2.804120603015075,-4.684619101414532e-05
1.0080402010050251,2.804120603015075,-4.684619101414532e-05
1.022110552763819,2.804120603015075,-4.684619101414532e-05
1.0361809045226131,2.804120603015075,-4.684619101414532e-05
1.050251256281407,2.804120603015075,-4.6745042053888164e-05
1.064321608040201,2.804120603015075,-4.6745042053888164e-05
1.0783919597989948,2.804120603015075,-4.6745042053888164e-05
1.092462311557789,2.804120603015075,-4.6745042053888164e-05
1.1065326633165828,2.804120603015075,-4.6745042053888164e-05
1.120603015075377,2.804120603015075,-4.667922359872322e-05
1.1346733668341709,2.804120603015075,-4.667922359872322e-05
1.1487437185929648,2.804120603015075,-4.667922359872322e-05
1.1628140703517587,2.804120603015075,-4.661340514355827e-05
1.1768844221105526,2.804120603015075,-4.661340514355827e-05
1.1909547738693467,2.804120603015075,-4.661340514355827e-05
1.2050251256281408,2.804120603015075,-4.661340514355827e-05
1.2190954773869347,2.804120603015075,-4.661340514355827e-05
1.2331658291457286,2.804120603015075,-4.653676805967685e-05
1.2472361809045225,2.804120603015075,-4.653676805967685e-05
1.2613065326633164,2.804120603015075,-4.646013097579542e-05
1.2753768844221105,2.804120603015075,-4.646013097579542e-05
1.2894472361809044,2.804120603015075,-4.639431252063048e-05
1.3035175879396985,2.804120603015075,-4.639431252063048e-05
1.3175879396984924,2.804120603015075,-4.639431252063048e-05
1.3316582914572863,2.804120603015075,-4.639431252063048e-05
1.3457286432160802,2.804120603015075,-4.639431252063048e-05
1.3597989949748743,2.804120603015075,-4.637267526319752e-05
1.3738693467336682,2.804120603015075,-4.637267526319752e-05
1.3879396984924623,2.804120603015075,-4.633734475810531e-05
1.4020100502512562,2.804120603015075,-4.633734475810531e-05
1.4160804020100501,2.804120603015075,-4.6288321005353844e-05
1.430150753768844,2.804120603015075,-4.55110146191262e-05
1.444221105527638,2.804120603015075,-4.546199086637474e-05
1.458291457286432,2.804120603015075,-4.541296711362327e-05
1.4723618090452262,2.804120603015075,-4.538845523724754e-05
1.48643216080402,2.804120603015075,-4.533943148449608e-05
1.500502512562814,2.804120603015075,-4.5314919608120346e-05
1.5145728643216079,2.804120603015075,-4.5090829523160465e-05
1.5286432160804018,2.804120603015075,-4.4866739438200585e-05
1.5427135678391959,2.804120603015075,-4.46426493532407e-05
1.55678391959799,2.804120603015075,-4.4290763974690474e-05
1.570854271356784,2.804120603015075,-4.406667388973059e-05
1.5849246231155778,2.804120603015075,-4.406667388973059e-05
1.5989949748743717,2.804120603015075,-4.415038016234226e-05
1.6130653266331656,2.804120603015075,-4.415038016234226e-05
1.6271356783919595,2.804120603015075,-4.415038016234226e-05
1.6412060301507538,2.804120603015075,-4.3842583804770705e-05
1.6552763819095477,2.804120603015075,-4.400999634999405e-05
1.6693467336683416,2.804120603015075,-4.400999634999405e-05
1.6834170854271355,2.804120603015075,-4.400999634999405e-05
1.6974874371859294,2.804120603015075,-4.3170313549891056e-05
1.7115577889447233,2.804120603015075,-4.240034080503124e-05
1.7256281407035177,2.804120603015075,-4.240034080503124e-05
1.7396984924623116,2.804120603015075,-4.240034080503124e-05
1.7537688442211055,2.804120603015075,-4.240034080503124e-05
1.7678391959798994,2.804120603015075,-4.1265450166114555e-05
1.7819095477386933,2.804120603015075,-4.087394753593132e-05
1.7959798994974872,2.804120603015075,-4.0566151178359766e-05
1.8100502512562815,2.804120603015075,-4.025835482078821e-05
1.8241206030150754,2.804120603015075,-3.925125947546186e-05
1.8381909547738693,2.804120603015075,-3.925125947546186e-05
1.8522613065326632,2.804120603015075,-3.925125947546186e-05
1.866331658291457,2.804120603015075,-3.8244164130135517e-05
1.880402010050251,2.804120603015075,-3.713585822734519e-05
1.8944723618090449,2.804120603015075,-3.678397284879497e-05
1.9085427135678392,2.804120603015075,-3.67398838278163e-05
1.9226130653266331,2.804120603015075,-3.665170578585896e-05
1.936683417085427,2.804120603015075,-3.6607616764880294e-05
1.950753768844221,2.804120603015075,-3.67655828146312e-05
1.9648241206030148,2.804120603015075,-3.67655828146312e-05
1.9788944723618087,2.804120603015075,-3.6721493793652536e-05
1.992964824120603,2.804120603015075,-3.6747192780467444e-05
2.007035175879397,2.804120603015075,-3.6456959667780536e-05
2.021105527638191,2.804120603015075,-3.6368781625823196e-05
2.0351758793969847,2.804120603015075,-3.6122637534114955e-05
2.0492462311557786,2.804120603015075,-3.594628145020028e-05
2.0633165829145725,2.804120603015075,-3.594628145020028e-05
2.077386934673367,2.804120603015075,-3.594628145020028e-05
2.091457286432161,2.804120603015075,-3.585810340824294e-05
2.1055276381909547,2.804120603015075,-3.593055072610654e-05
2.1195979899497486,2.804120603015075,-3.609558443997223e-05
2.1336683417085425,2.804120603015075,-3.659858803040155e-05
2.1477386934673364,2.804120603015075,-3.6868518943146335e-05
2.1618090452261307,2.804120603015075,-3.716500922381846e-05
2.1758793969849246,2.804120603015075,-3.761198094326726e-05
2.1899497487437185,2.804120603015075,-3.777701465713296e-05
2.2040201005025124,2.804120603015075,-3.803202534191358e-05
2.2180904522613063,2.804120603015075,-3.8100064305732415e-05
2.2321608040201,2.804120603015075,-3.8515275223135616e-05
2.246231155778894,2.804120603015075,-3.89039267726115e-05
2.2603015075376884,2.804120603015075,-3.882887002966073e-05
2.2743718592964823,2.804120603015075,-3.912754460822167e-05
2.2884422110552762,2.804120603015075,-3.949483822388848e-05
2.30251256281407,2.804120603015075,-3.9626294790694896e-05
2.316582914572864,2.804120603015075,-3.9514959885970894e-05
2.330653266331658,2.804120603015075,-3.959463798975289e-05
2.3447236180904523,2.804120603015075,-3.9699386424682e-05
2.358793969849246,2.804120603015075,-3.961461088788533e-05
2.37286432160804,2.804120603015075,-3.952983535108866e-05
2.386934673366834,2.804120603015075,-3.966852888595218e-05
2.401005025125628,2.804120603015075,-3.978506522479444e-05
2.4150753768844218,2.804120603015075,-3.980423886071469e-05
2.429145728643216,2.804120603015075,-3.9842586132555186e-05
2.44321608040201,2.804120603015075,-3.9994556608112096e-05
2.457286432160804,2.804120603015075,-4.0111092946954355e-05
2.471356783919598,2.804120603015075,-4.0175999586722186e-05
2.4854271356783917,2.804120603015075,-4.0248291958497104e-05
