v АК,v ЦН,I(400)
0.5226130653266331,1.2444221105527635,0.20762922686584165
0.5289447236180904,1.2444221105527635,0.20675284648825554
0.5352763819095476,1.2444221105527635,0.20675284648825554
0.541608040201005,1.2444221105527635,0.20639352362565977
0.5479396984924623,1.2444221105527635,0.20639352362565977
0.5542713567839196,1.2444221105527635,0.206034200763064
0.5606030150753768,1.2444221105527635,0.206034200763064
0.5669346733668341,1.2444221105527635,0.20567487790046823
0.5732663316582913,1.2444221105527635,0.20531555503787247
0.5795979899497488,1.2444221105527635,0.20518163495258182
0.585929648241206,1.2444221105527635,0.20518163495258182
0.5922613065326632,1.2444221105527635,0.20504771486729118
0.5985929648241206,1.2444221105527635,0.20504771486729118
0.6049246231155778,1.2444221105527635,0.2049137947820005
0.6112562814070351,1.2444221105527635,0.2049137947820005
0.6175879396984925,1.2444221105527635,0.20439673726701013
0.6239195979899497,1.2444221105527635,0.203520356889424
0.630251256281407,1.2444221105527635,0.203520356889424
0.6365829145728643,1.2444221105527635,0.203520356889424
0.6429145728643215,1.2444221105527635,0.20338643680413332
0.6492462311557788,1.2444221105527635,0.20338643680413332
0.6555778894472362,1.2444221105527635,0.20338643680413332
0.6619095477386934,1.2444221105527635,0.20325251671884267
0.6682412060301507,1.2444221105527635,0.2023999509083605
0.674572864321608,1.2444221105527635,0.20226603082306985
0.6809045226130652,1.2444221105527635,0.20226603082306985
0.6872361809045225,1.2444221105527635,0.20215592530488316
0.6935678391959799,1.2444221105527635,0.20182041700939135
0.6998994974874371,1.2444221105527635,0.20182041700939135
0.7062311557788944,1.2444221105527635,0.20132717406150494
0.7125628140703517,1.2444221105527635,0.20132717406150494
0.7188944723618089,1.2444221105527635,0.20135098862860884
0.7252261306532662,1.2444221105527635,0.20135098862860884
0.7315577889447236,1.2444221105527635,0.20135098862860884
0.7378894472361808,1.2444221105527635,0.20137480319571283
0.7442211055276381,1.2444221105527635,0.20124088311042215
0.7505527638190954,1.2444221105527635,0.20124088311042215
0.7568844221105526,1.2444221105527635,0.2011069630251315
0.7632160804020099,1.2444221105527635,0.2011069630251315
0.7695477386934673,1.2444221105527635,0.2011069630251315
0.7758793969849245,1.2444221105527635,0.20025439721464933
0.7822110552763818,1.2444221105527635,0.19940183140416715
0.7885427135678391,1.2444221105527635,0.19904250854157138
0.7948743718592963,1.2444221105527635,0.1990663231086753
0.8012060301507536,1.2444221105527635,0.19895621759048862
0.807537688442211,1.2444221105527635,0.19873229625340882
0.8138693467336682,1.2444221105527635,0.19806578260400218
0.8202010050251256,1.2444221105527635,0.19806578260400218
0.8265326633165828,1.2444221105527635,0.19755700360699013
0.83286432160804,1.2444221105527635,0.19679369162804133
0.8391959798994975,1.2444221105527635,0.1962849126310293
0.8455276381909547,1.2444221105527635,0.1959032566415549
0.8518592964824119,1.2444221105527635,0.1959032566415549
0.8581909547738693,1.2444221105527635,0.19501282165506842
0.8645226130653265,1.2444221105527635,0.19428012132097655
0.8708542713567837,1.2444221105527635,0.19288090733747806
0.8771859296482412,1.2444221105527635,0.19288090733747806
0.8835175879396984,1.2444221105527635,0.19288090733747806
0.8898492462311556,1.2444221105527635,0.19249925134800366
0.896180904522613,1.2444221105527635,0.1914510817091226
0.9025125628140702,1.2444221105527635,0.1914510817091226
0.9088442211055274,1.2444221105527635,0.19071838137503075
0.9151758793969849,1.2444221105527635,0.19033672538555632
0.9215075376884421,1.2444221105527635,0.19033672538555632
0.9278391959798993,1.2444221105527635,0.18928855574667527
0.9341708542713567,1.2444221105527635,0.18928855574667527
0.9405025125628139,1.2444221105527635,0.18928855574667527
0.9468341708542711,1.2444221105527635,0.18928855574667527
0.9531658291457286,1.2444221105527635,0.18928855574667527
0.9594974874371858,1.2444221105527635,0.18877977674966323
0.965829145728643,1.2444221105527635,0.18877977674966323
0.9721608040201004,1.2444221105527635,0.1881132631002566
0.9784924623115576,1.2444221105527635,0.18744674945084996
0.9848241206030148,1.2444221105527635,0.18722282811377017
0.9911557788944723,1.2444221105527635,0.18722282811377017
0.9974874371859295,1.2444221105527635,0.18722282811377017
1.0038190954773867,1.2444221105527635,0.18684117212429574
1.0101507537688441,1.2444221105527635,0.1861746584748891
1.0164824120603013,1.2444221105527635,0.18595073713780927
1.0228140703517585,1.2444221105527635,0.18595073713780927
1.029145728643216,1.2444221105527635,0.1850603021513228
1.0354773869346732,1.2444221105527635,0.18439378850191618
1.0418090452261304,1.2444221105527635,0.18372727485250953
1.0481407035175878,1.2444221105527635,0.18334561886303513
1.054472361809045,1.2444221105527635,0.18334561886303513
1.0608040201005025,1.2444221105527635,0.1828368398660231
1.0671356783919597,1.2444221105527635,0.1828368398660231
1.0734673366834169,1.2444221105527635,0.18232806086901104
1.0797989949748743,1.2444221105527635,0.18210413953193125
1.0861306532663315,1.2444221105527635,0.18172248354245685
1.0924623115577887,1.2444221105527635,0.18172248354245685
1.0987939698492462,1.2444221105527635,0.1808320485559704
1.1051256281407034,1.2444221105527635,0.1808320485559704
1.1114572864321606,1.2444221105527635,0.18043997766563727
1.117788944723618,1.2444221105527635,0.18043997766563727
1.1241206030150752,1.2444221105527635,0.18043997766563727
1.1304522613065324,1.2444221105527635,0.18004790677530413
1.1367839195979899,1.2444221105527635,0.18035237450022598
1.143115577889447,1.2444221105527635,0.18065684222514786
1.1494472361809043,1.2444221105527635,0.18065684222514786
1.1557788944723617,1.2444221105527635,0.18065684222514786
1.162110552763819,1.2444221105527635,0.18065684222514786
1.1684422110552761,1.2444221105527635,0.1809613099500697
1.1747738693467336,1.2444221105527635,0.1809613099500697
1.1811055276381908,1.2444221105527635,0.1805692390597366
1.187437185929648,1.2444221105527635,0.18017716816940346
1.1937688442211054,1.2444221105527635,0.18017716816940346
1.2001005025125626,1.2444221105527635,0.17996274170860166
1.2064321608040198,1.2444221105527635,0.17989474860818006
1.2127638190954773,1.2444221105527635,0.1801992163331019
1.2190954773869345,1.2444221105527635,0.18039647082762286
1.2254271356783917,1.2444221105527635,0.18039647082762286
1.231758793969849,1.2444221105527635,0.1803088676622116
1.2380904522613063,1.2444221105527635,0.1802016544318107
1.2444221105527635,1.2444221105527635,0.18022126449680034
1.250753768844221,1.2444221105527635,0.1798291936064672
1.2570854271356782,1.2444221105527635,0.18013366133138906
1.2634170854271354,1.2444221105527635,0.18013366133138906
1.2697487437185928,1.2444221105527635,0.1800460581659778
1.27608040201005,1.2444221105527635,0.18006566823096742
1.2824120603015072,1.2444221105527635,0.18006566823096742
1.2887437185929647,1.2444221105527635,0.18006566823096742
1.2950753768844219,1.2444221105527635,0.17967359734063432
1.301407035175879,1.2444221105527635,0.17967359734063432
1.3077386934673365,1.2444221105527635,0.17945917087983249
1.3140703517587937,1.2444221105527635,0.17945917087983249
1.3204020100502512,1.2444221105527635,0.17976363860475436
1.3267336683417084,1.2444221105527635,0.17965642537435345
1.3330653266331656,1.2444221105527635,0.17965642537435345
1.339396984924623,1.2444221105527635,0.1796760354393431
1.3457286432160802,1.2444221105527635,0.1796760354393431
1.3520603015075374,1.2444221105527635,0.17969564550433273
1.3583919597989949,1.2444221105527635,0.17932318467898922
1.364723618090452,1.2444221105527635,0.17932318467898922
1.3710552763819093,1.2444221105527635,0.1792159714485883
1.3773869346733667,1.2444221105527635,0.1792159714485883
1.383718592964824,1.2444221105527635,0.17886312068823446
1.3900502512562811,1.2444221105527635,0.1788827307532241
1.3963819095477386,1.2444221105527635,0.17877551752282322
1.4027135678391958,1.2444221105527635,0.1786683042924223
1.409045226130653,1.2444221105527635,0.1786683042924223
1.4153768844221104,1.2444221105527635,0.1786683042924223
1.4217085427135676,1.2444221105527635,0.1786683042924223
1.4280402010050248,1.2444221105527635,0.1786683042924223
1.4343718592964823,1.2444221105527635,0.1786683042924223
1.4407035175879395,1.2444221105527635,0.1786683042924223
1.4470351758793967,1.2444221105527635,0.1786683042924223
1.453366834170854,1.2444221105527635,0.1786683042924223
1.4596984924623113,1.2444221105527635,0.1786683042924223
1.4660301507537687,1.2444221105527635,0.1786683042924223
1.472361809045226,1.2444221105527635,0.1786683042924223
1.4786934673366832,1.2444221105527635,0.1786683042924223
1.4850251256281406,1.2444221105527635,0.1786683042924223
1.4913567839195978,1.2444221105527635,0.1786683042924223
1.497688442211055,1.2444221105527635,0.1786683042924223
1.5040201005025124,1.2444221105527635,0.1786683042924223
1.5103517587939697,1.2444221105527635,0.1786683042924223
1.5166834170854269,1.2444221105527635,0.1786683042924223
1.5230150753768843,1.2444221105527635,0.1786683042924223
1.5293467336683415,1.2444221105527635,0.1786683042924223
1.5356783919597987,1.2444221105527635,0.1786683042924223
1.5420100502512561,1.2444221105527635,0.1786683042924223
1.5483417085427134,1.2444221105527635,0.1786683042924223
1.5546733668341706,1.2444221105527635,0.1786683042924223
1.561005025125628,1.2444221105527635,0.1786683042924223
1.5673366834170852,1.2444221105527635,0.1786683042924223
1.5736683417085424,1.2444221105527635,0.1786683042924223
1.5799999999999998,1.2444221105527635,0.1786683042924223
0.32,1.250753768844221,0.20735619495432864
0.32633165829145727,1.250753768844221,0.20735619495432864
0.3326633165829146,1.250753768844221,0.20735619495432864
0.33899497487437186,1.250753768844221,0.20735619495432864
0.3453266331658291,1.250753768844221,0.20735619495432864
0.35165829145728644,1.250753768844221,0.20735619495432864
0.3579899497487437,1.250753768844221,0.20735619495432864
0.364321608040201,1.250753768844221,0.20735619495432864
0.3706532663316583,1.250753768844221,0.20735619495432864
0.37698492462311556,1.250753768844221,0.20735619495432864
0.3833165829145728,1.250753768844221,0.20735619495432864
0.38964824120603014,1.250753768844221,0.20735619495432864
0.3959798994974874,1.250753768844221,0.20735619495432864
0.40231155778894473,1.250753768844221,0.20735619495432864
0.408643216080402,1.250753768844221,0.20735619495432864
0.4149748743718593,1.250753768844221,0.20735619495432864
0.4213065326633166,1.250753768844221,0.20735619495432864
0.42763819095477384,1.250753768844221,0.20735619495432864
0.43396984924623117,1.250753768844221,0.20735619495432864
0.44030150753768843,1.250753768844221,0.20735619495432864
0.4466331658291457,1.250753768844221,0.20735619495432864
0.452964824120603,1.250753768844221,0.20735619495432864
0.4592964824120603,1.250753768844221,0.20735619495432864
0.46562814070351755,1.250753768844221,0.20735619495432864
0.47195979899497487,1.250753768844221,0.20735619495432864
0.47829145728643213,1.250753768844221,0.20735619495432864
0.4846231155778894,1.250753768844221,0.20735619495432864
0.4909547738693467,1.250753768844221,0.20735619495432864
0.497286432160804,1.250753768844221,0.20735619495432864
0.5036180904522612,1.250753768844221,0.2073800095214326
0.5099497487437186,1.250753768844221,0.20686295200644222
0.5162814070351758,1.250753768844221,0.20686295200644222
0.5226130653266331,1.250753768844221,0.20686295200644222
0.5289447236180904,1.250753768844221,0.20634589449145185
0.5352763819095476,1.250753768844221,0.20634589449145185
0.541608040201005,1.250753768844221,0.2058526515435654
0.5479396984924623,1.250753768844221,0.2058526515435654
0.5542713567839196,1.250753768844221,0.20549332868096964
0.5606030150753768,1.250753768844221,0.20549332868096964
0.5669346733668341,1.250753768844221,0.20513400581837388
0.5732663316582913,1.250753768844221,0.2047746829557781
0.5795979899497488,1.250753768844221,0.20464076287048746
0.585929648241206,1.250753768844221,0.20464076287048746
0.5922613065326632,1.250753768844221,0.20450684278519682
0.5985929648241206,1.250753768844221,0.20450684278519682
0.6049246231155778,1.250753768844221,0.20423900261461553
0.6112562814070351,1.250753768844221,0.20423900261461553
0.6175879396984925,1.250753768844221,0.20372194509962513
0.6239195979899497,1.250753768844221,0.202845564722039
0.630251256281407,1.250753768844221,0.202845564722039
0.6365829145728643,1.250753768844221,0.202845564722039
0.6429145728643215,1.250753768844221,0.20271164463674834
0.6492462311557788,1.250753768844221,0.20271164463674834
0.6555778894472362,1.250753768844221,0.20271164463674834
0.6619095477386934,1.250753768844221,0.20257772455145767
0.6682412060301507,1.250753768844221,0.2017251587409755
0.674572864321608,1.250753768844221,0.20159123865568485
0.6809045226130652,1.250753768844221,0.20159123865568485
0.6872361809045225,1.250753768844221,0.20148113313749816
0.6935678391959799,1.250753768844221,0.20114562484200635
0.6998994974874371,1.250753768844221,0.20114562484200635
0.7062311557788944,1.250753768844221,0.20065238189411994
0.7125628140703517,1.250753768844221,0.20065238189411994
0.7188944723618089,1.250753768844221,0.2006761964612239
0.7252261306532662,1.250753768844221,0.2006761964612239
0.7315577889447236,1.250753768844221,0.2006761964612239
0.7378894472361808,1.250753768844221,0.20070001102832782
0.7442211055276381,1.250753768844221,0.20056609094303718
0.7505527638190954,1.250753768844221,0.20056609094303718
0.7568844221105526,1.250753768844221,0.2004321708577465
0.7632160804020099,1.250753768844221,0.2004321708577465
0.7695477386934673,1.250753768844221,0.2004321708577465
0.7758793969849245,1.250753768844221,0.19957960504726432
0.7822110552763818,1.250753768844221,0.19872703923678214
0.7885427135678391,1.250753768844221,0.19872703923678214
0.7948743718592963,1.250753768844221,0.19875085380388607
0.8012060301507536,1.250753768844221,0.1986407482856994
0.807537688442211,1.250753768844221,0.1984168269486196
0.8138693467336682,1.250753768844221,0.19775031329921294
0.8202010050251256,1.250753768844221,0.19775031329921294
0.8265326633165828,1.250753768844221,0.19724153430220093
0.83286432160804,1.250753768844221,0.19647822232325213
0.8391959798994975,1.250753768844221,0.19596944332624006
0.8455276381909547,1.250753768844221,0.19558778733676566
0.8518592964824119,1.250753768844221,0.19558778733676566
0.8581909547738693,1.250753768844221,0.19469735235027918
0.8645226130653265,1.250753768844221,0.19396465201618734
0.8708542713567837,1.250753768844221,0.1927231726850835
0.8771859296482412,1.250753768844221,0.1927231726850835
0.8835175879396984,1.250753768844221,0.1927231726850835
0.8898492462311556,1.250753768844221,0.19234151669560906
