v АК,v ЦН,I(400)
1.9517587939698489,1.1391959798994973,0.13054788531380054
1.9623115577889443,1.1391959798994973,0.1310759913223965
1.9728643216080397,1.1391959798994973,0.13149425674912785
1.9834170854271354,1.1391959798994973,0.1319125221758592
1.9939698492462308,1.1391959798994973,0.1319125221758592
2.004522613065326,1.1391959798994973,0.13224204392145306
2.015075376884422,1.1391959798994973,0.13224204392145306
2.0256281407035175,1.1391959798994973,0.13224204392145306
2.0361809045226127,1.1391959798994973,0.13224204392145306
2.046733668341708,1.1391959798994973,0.13224204392145306
2.0572864321608035,1.1391959798994973,0.13224204392145306
2.067839195979899,1.1391959798994973,0.13224204392145306
2.078391959798995,1.1391959798994973,0.13224204392145306
2.08894472361809,1.1391959798994973,0.13224204392145306
2.0994974874371852,1.1391959798994973,0.13224204392145306
2.110050251256281,1.1391959798994973,0.13224204392145306
2.1206030150753765,1.1391959798994973,0.13224204392145306
2.131155778894472,1.1391959798994973,0.13224204392145306
2.1417085427135674,1.1391959798994973,0.13224204392145306
2.1522613065326626,1.1391959798994973,0.13224204392145306
2.162814070351758,1.1391959798994973,0.13224204392145306
2.173366834170854,1.1391959798994973,0.13224204392145306
2.1839195979899495,1.1391959798994973,0.13224204392145306
2.1944723618090447,1.1391959798994973,0.13224204392145306
2.20502512562814,1.1391959798994973,0.13224204392145306
2.2155778894472355,1.1391959798994973,0.13224204392145306
2.226130653266331,1.1391959798994973,0.13224204392145306
2.236683417085427,1.1391959798994973,0.13224204392145306
2.2472361809045225,1.1391959798994973,0.13224204392145306
2.2577889447236172,1.1391959798994973,0.13224204392145306
2.268341708542713,1.1391959798994973,0.13224204392145306
2.2788944723618085,1.1391959798994973,0.13224204392145306
2.289447236180904,1.1391959798994973,0.13224204392145306
2.3,1.1391959798994973,0.13224204392145306
0.19999999999999996,1.1497487437185927,0.21197242277507491
0.21055276381909543,1.1497487437185927,0.21197242277507491
0.2211055276381909,1.1497487437185927,0.21197242277507491
0.2316582914572864,1.1497487437185927,0.21197242277507491
0.24221105527638187,1.1497487437185927,0.21197242277507491
0.25276381909547735,1.1497487437185927,0.21197242277507491
0.2633165829145728,1.1497487437185927,0.21197242277507491
0.27386934673366825,1.1497487437185927,0.21197242277507491
0.2844221105527638,1.1497487437185927,0.21197242277507491
0.2949748743718592,1.1497487437185927,0.21197242277507491
0.30552763819095474,1.1497487437185927,0.21197242277507491
0.31608040201005017,1.1497487437185927,0.21197242277507491
0.32663316582914564,1.1497487437185927,0.21197242277507491
0.3371859296482411,1.1497487437185927,0.21197242277507491
0.3477386934673366,1.1497487437185927,0.21197242277507491
0.3582914572864321,1.1497487437185927,0.21197242277507491
0.36884422110552756,1.1497487437185927,0.21197242277507491
0.37939698492462304,1.1497487437185927,0.21197242277507491
0.3899497487437185,1.1497487437185927,0.21197242277507491
0.400502512562814,1.1497487437185927,0.21197242277507491
0.4110552763819095,1.1497487437185927,0.21197242277507491
0.42160804020100495,1.1497487437185927,0.21197242277507491
0.4321608040201004,1.1497487437185927,0.21197242277507491
0.4427135678391959,1.1497487437185927,0.21197242277507491
0.45326633165829133,1.1497487437185927,0.21197242277507491
0.4638190954773868,1.1497487437185927,0.21197242277507491
0.4743718592964823,1.1497487437185927,0.21197242277507491
0.48492462311557777,1.1497487437185927,0.21197242277507491
0.49547738693467325,1.1497487437185927,0.21197242277507491
0.5060301507537688,1.1497487437185927,0.20887897391622468
0.5165829145728642,1.1497487437185927,0.19827079204034131
0.5271356783919596,1.1497487437185927,0.19670060356811514
0.5376884422110552,1.1497487437185927,0.18884966120698435
0.5482412060301507,1.1497487437185927,0.18256890731807968
0.5587939698492461,1.1497487437185927,0.17196072544219626
0.5693467336683415,1.1497487437185927,0.16920348592744366
0.5798994974874371,1.1497487437185927,0.16606310898299134
0.5904522613065326,1.1497487437185927,0.15982928317968878
0.601005025125628,1.1497487437185927,0.1532907976176437
0.6115577889447235,1.1497487437185927,0.15516932216398338
0.622110552763819,1.1497487437185927,0.15491159049084294
0.6326633165829144,1.1497487437185927,0.15607802963068923
0.64321608040201,1.1497487437185927,0.15601692001776127
0.6537688442211054,1.1497487437185927,0.15692562748446712
0.6643216080402008,1.1497487437185927,0.15666789581132667
0.6748743718592963,1.1497487437185927,0.15787876142095708
0.6854271356783919,1.1497487437185927,0.15904520056080337
0.6959798994974873,1.1497487437185927,0.15827200554138202
0.7065326633165827,1.1497487437185927,0.15891157000132525
0.7170854271356782,1.1497487437185927,0.16118360724597566
0.7276381909547737,1.1497487437185927,0.16412080181151736
0.7381909547738692,1.1497487437185927,0.16710492446266115
0.7487437185929646,1.1497487437185927,0.16916615811977317
0.7592964824120602,1.1497487437185927,0.173147841177191
0.7698492462311556,1.1497487437185927,0.17466336654556394
0.7804020100502511,1.1497487437185927,0.1746822001544
0.7909547738693465,1.1497487437185927,0.17669650572590992
0.8015075376884421,1.1497487437185927,0.1785166908530254
0.8120603015075375,1.1497487437185927,0.1697100824117689
0.822613065326633,1.1497487437185927,0.15171520953978151
0.8331658291457285,1.1497487437185927,0.14407253862255331
0.843718592964824,1.1497487437185927,0.13028065719865445
0.8542713567839194,1.1497487437185927,0.11727105730930942
0.864824120603015,1.1497487437185927,0.10808279287857851
0.8753768844221104,1.1497487437185927,0.09927618443732203
0.8859296482412058,1.1497487437185927,0.09927618443732203
0.8964824120603013,1.1497487437185927,0.09046957599606556
0.9070351758793967,1.1497487437185927,0.08664824053745146
0.9175879396984923,1.1497487437185927,0.08664824053745146
0.9281407035175877,1.1497487437185927,0.10017423385702318
0.9386934673366832,1.1497487437185927,0.10439619486071676
0.9492462311557787,1.1497487437185927,0.10439619486071676
0.9597989949748742,1.1497487437185927,0.11438571038160665
0.9703517587939696,1.1497487437185927,0.11438571038160665
0.9809045226130652,1.1497487437185927,0.11400405439213224
0.9914572864321606,1.1497487437185927,0.1136223984026578
1.0020100502512561,1.1497487437185927,0.12216311873958714
1.0125628140703515,1.1497487437185927,0.13597396971909106
1.0231155778894472,1.1497487437185927,0.14057758671225903
1.0336683417085424,1.1497487437185927,0.14978482069859503
1.044221105527638,1.1497487437185927,0.1501854462436745
1.0547738693467335,1.1497487437185927,0.1643969227682579
1.0653266331658289,1.1497487437185927,0.16911630764657312
1.0758793969849245,1.1497487437185927,0.17371992463974112
1.0864321608040197,1.1497487437185927,0.17371992463974112
1.0969849246231154,1.1497487437185927,0.18254550263660266
1.1075376884422108,1.1497487437185927,0.1813459239883681
1.1180904522613062,1.1497487437185927,0.1755680394442296
1.1286432160804019,1.1497487437185927,0.1755680394442296
1.1391959798994973,1.1497487437185927,0.1741130653866479
1.1497487437185927,1.1497487437185927,0.17155201955135793
1.1603015075376883,1.1497487437185927,0.1687355651412082
1.1708542713567835,1.1497487437185927,0.16608101243539194
1.1814070351758792,1.1497487437185927,0.15952084635669955
1.1919597989949746,1.1497487437185927,0.15704074479082003
1.20251256281407,1.1497487437185927,0.1558411661425855
1.2130653266331655,1.1497487437185927,0.15522940554200165
1.223618090452261,1.1497487437185927,0.1530046993854693
1.2341708542713565,1.1497487437185927,0.15172417646782432
1.244723618090452,1.1497487437185927,0.15172417646782432
1.2552763819095474,1.1497487437185927,0.15080945547952201
1.265829145728643,1.1497487437185927,0.15048566523636764
1.2763819095477384,1.1497487437185927,0.14920514231872267
1.2869346733668339,1.1497487437185927,0.14818001481042484
1.2974874371859293,1.1497487437185927,0.14689949189277987
1.308040201005025,1.1497487437185927,0.14347520708801295
1.3185929648241204,1.1497487437185927,0.14227562843977842
1.3291457286432158,1.1497487437185927,0.14227562843977842
1.3396984924623112,1.1497487437185927,0.14227562843977842
1.3502512562814069,1.1497487437185927,0.1398764711433093
1.3608040201005023,1.1497487437185927,0.13747731384684023
1.3713567839195977,1.1497487437185927,0.13802067961361683
1.3819095477386931,1.1497487437185927,0.13674015669597187
1.3924623115577885,1.1497487437185927,0.13708905897584528
1.4030150753768842,1.1497487437185927,0.13752585911751145
1.4135678391959796,1.1497487437185927,0.13752585911751145
1.424120603015075,1.1497487437185927,0.1370327591234915
1.4346733668341705,1.1497487437185927,0.13762701339149613
1.445226130653266,1.1497487437185927,0.13762701339149613
1.4557788944723615,1.1497487437185927,0.1374942036822143
1.466331658291457,1.1497487437185927,0.1374942036822143
1.4768844221105524,1.1497487437185927,0.13787913838400906
1.487437185929648,1.1497487437185927,0.13738603838998914
1.4979899497487434,1.1497487437185927,0.13681199412655876
1.5085427135678389,1.1497487437185927,0.13681199412655876
1.5190954773869343,1.1497487437185927,0.13626702869266744
1.52964824120603,1.1497487437185927,0.1361342189833856
1.5402010050251254,1.1497487437185927,0.1352561842875709
1.5507537688442208,1.1497487437185927,0.13440279400881283
1.5613065326633162,1.1497487437185927,0.13377688430551107
1.5718592964824116,1.1497487437185927,0.13377688430551107
1.5824120603015073,1.1497487437185927,0.13364407459622923
1.5929648241206027,1.1497487437185927,0.1332028400420807
1.6035175879396981,1.1497487437185927,0.13315097460220932
1.6140703517587935,1.1497487437185927,0.13200732048783095
1.6246231155778892,1.1497487437185927,0.13159516476322144
1.6351758793969846,1.1497487437185927,0.13102555491227347
1.64572864321608,1.1497487437185927,0.13058432035812492
1.6562814070351755,1.1497487437185927,0.13058432035812492
1.666834170854271,1.1497487437185927,0.13045151064884308
1.6773869346733665,1.1497487437185927,0.13045151064884308
1.687939698492462,1.1497487437185927,0.13009122036410498
1.6984924623115574,1.1497487437185927,0.1300393549242336
1.709045226130653,1.1497487437185927,0.12967906463949547
1.7195979899497484,1.1497487437185927,0.12967906463949547
1.7301507537688439,1.1497487437185927,0.12967906463949547
1.7407035175879393,1.1497487437185927,0.12967906463949547
1.7512562814070347,1.1497487437185927,0.12954625493021366
1.7618090452261304,1.1497487437185927,0.12954625493021366
1.7723618090452258,1.1497487437185927,0.12954625493021366
1.7829145728643212,1.1497487437185927,0.12941344522093182
1.7934673366834166,1.1497487437185927,0.12835073537596392
1.8040201005025123,1.1497487437185927,0.1279904450912258
1.8145728643216077,1.1497487437185927,0.12821012625495506
1.8251256281407031,1.1497487437185927,0.129266338272147
1.8356783919597985,1.1497487437185927,0.1293761788540116
1.8462311557788942,1.1497487437185927,0.12896074035764646
1.8567839195979896,1.1497487437185927,0.1290705809395111
1.867336683417085,1.1497487437185927,0.1290705809395111
1.8778894472361805,1.1497487437185927,0.1290705809395111
1.888442211055276,1.1497487437185927,0.12948884636624242
1.8989949748743715,1.1497487437185927,0.1300169523748384
1.909547738693467,1.1497487437185927,0.13023663353856765
1.9201005025125624,1.1497487437185927,0.12982119504220252
1.9306532663316578,1.1497487437185927,0.12982119504220252
1.9412060301507534,1.1497487437185927,0.12982119504220252
1.9517587939698489,1.1497487437185927,0.13023946046893384
1.9623115577889443,1.1497487437185927,0.1310759913223965
1.9728643216080397,1.1497487437185927,0.13149425674912785
1.9834170854271354,1.1497487437185927,0.1319125221758592
1.9939698492462308,1.1497487437185927,0.1319125221758592
2.004522613065326,1.1497487437185927,0.13224204392145306
2.015075376884422,1.1497487437185927,0.13224204392145306
2.0256281407035175,1.1497487437185927,0.13224204392145306
2.0361809045226127,1.1497487437185927,0.13224204392145306
2.046733668341708,1.1497487437185927,0.13224204392145306
2.0572864321608035,1.1497487437185927,0.13224204392145306
2.067839195979899,1.1497487437185927,0.13224204392145306
2.078391959798995,1.1497487437185927,0.13224204392145306
2.08894472361809,1.1497487437185927,0.13224204392145306
2.0994974874371852,1.1497487437185927,0.13224204392145306
2.110050251256281,1.1497487437185927,0.13224204392145306
2.1206030150753765,1.1497487437185927,0.13224204392145306
2.131155778894472,1.1497487437185927,0.13224204392145306
2.1417085427135674,1.1497487437185927,0.13224204392145306
2.1522613065326626,1.1497487437185927,0.13224204392145306
2.162814070351758,1.1497487437185927,0.13224204392145306
2.173366834170854,1.1497487437185927,0.13224204392145306
2.1839195979899495,1.1497487437185927,0.13224204392145306
2.1944723618090447,1.1497487437185927,0.13224204392145306
2.20502512562814,1.1497487437185927,0.13224204392145306
2.2155778894472355,1.1497487437185927,0.13224204392145306
2.226130653266331,1.1497487437185927,0.13224204392145306
2.236683417085427,1.1497487437185927,0.13224204392145306
2.2472361809045225,1.1497487437185927,0.13224204392145306
2.2577889447236172,1.1497487437185927,0.13224204392145306
2.268341708542713,1.1497487437185927,0.13224204392145306
2.2788944723618085,1.1497487437185927,0.13224204392145306
2.289447236180904,1.1497487437185927,0.13224204392145306
2.3,1.1497487437185927,0.13224204392145306
0.19999999999999996,1.1603015075376883,0.2112061479156755
0.21055276381909543,1.1603015075376883,0.2112061479156755
0.2211055276381909,1.1603015075376883,0.2112061479156755
0.2316582914572864,1.1603015075376883,0.2112061479156755
0.24221105527638187,1.1603015075376883,0.2112061479156755
0.25276381909547735,1.1603015075376883,0.2112061479156755
0.2633165829145728,1.1603015075376883,0.2112061479156755
0.27386934673366825,1.1603015075376883,0.2112061479156755
0.2844221105527638,1.1603015075376883,0.2112061479156755
0.2949748743718592,1.1603015075376883,0.2112061479156755
0.30552763819095474,1.1603015075376883,0.2112061479156755
0.31608040201005017,1.1603015075376883,0.2112061479156755
0.32663316582914564,1.1603015075376883,0.2112061479156755
0.3371859296482411,1.1603015075376883,0.2112061479156755
0.3477386934673366,1.1603015075376883,0.2112061479156755
0.3582914572864321,1.1603015075376883,0.2112061479156755
0.36884422110552756,1.1603015075376883,0.2112061479156755
0.37939698492462304,1.1603015075376883,0.2112061479156755
0.3899497487437185,1.1603015075376883,0.2112061479156755
0.400502512562814,1.1603015075376883,0.2112061479156755
0.4110552763819095,1.1603015075376883,0.2112061479156755
0.42160804020100495,1.1603015075376883,0.2112061479156755
0.4321608040201004,1.1603015075376883,0.2112061479156755
0.4427135678391959,1.1603015075376883,0.2112061479156755
0.45326633165829133,1.1603015075376883,0.2112061479156755
0.4638190954773868,1.1603015075376883,0.2112061479156755
0.4743718592964823,1.1603015075376883,0.2112061479156755
