v AA,v TC,coef A
2.4094472361809047,1.7653266331658293,-3.560916373324175e-05
2.417889447236181,1.7653266331658293,-3.549482459420366e-05
2.4263316582914576,1.7653266331658293,-3.549482459420366e-05
2.434773869346734,1.7653266331658293,-3.549482459420366e-05
2.44321608040201,1.7653266331658293,-3.5380485455165565e-05
2.451658291457287,1.7653266331658293,-3.526614631612747e-05
2.460100502512563,1.7653266331658293,-3.515180717708938e-05
2.4685427135678397,1.7653266331658293,-3.5037468038051285e-05
2.4769849246231157,1.7653266331658293,-3.5037468038051285e-05
2.485427135678392,1.7653266331658293,-3.5037468038051285e-05
2.4938693467336686,1.7653266331658293,-3.492312889901319e-05
2.502311557788945,1.7653266331658293,-3.492312889901319e-05
2.5107537688442214,1.7653266331658293,-3.458011148189891e-05
2.519195979899498,1.7653266331658293,-3.458011148189891e-05
2.5276381909547743,1.7653266331658293,-3.446577234286082e-05
2.5360804020100502,1.7653266331658293,-3.412275492574654e-05
2.544522613065327,1.7653266331658293,-3.377973750863225e-05
2.552964824120603,1.7653266331658293,-3.377973750863225e-05
2.56140703517588,1.7653266331658293,-3.377973750863225e-05
2.569849246231156,1.7653266331658293,-3.377973750863225e-05
2.5782914572864324,1.7653266331658293,-3.377973750863225e-05
2.586733668341709,1.7653266331658293,-3.3551059230556065e-05
2.5951758793969852,1.7653266331658293,-3.343672009151797e-05
2.6036180904522617,1.7653266331658293,-3.332238095247988e-05
2.6120603015075377,1.7653266331658293,-3.332238095247988e-05
2.6205025125628145,1.7653266331658293,-3.332238095247988e-05
2.6289447236180905,1.7653266331658293,-3.332238095247988e-05
2.6373869346733674,1.7653266331658293,-3.332238095247988e-05
2.6458291457286434,1.7653266331658293,-3.332238095247988e-05
2.65427135678392,1.7653266331658293,-3.332238095247988e-05
2.662713567839196,1.7653266331658293,-3.332238095247988e-05
2.6711557788944726,1.7653266331658293,-3.332238095247988e-05
2.679597989949749,1.7653266331658293,-3.332238095247988e-05
2.6880402010050255,1.7653266331658293,-3.332238095247988e-05
2.696482412060302,1.7653266331658293,-3.332238095247988e-05
2.704924623115578,1.7653266331658293,-3.332238095247988e-05
2.713366834170855,1.7653266331658293,-3.332238095247988e-05
2.7218090452261308,1.7653266331658293,-3.332238095247988e-05
2.7302512562814076,1.7653266331658293,-3.332238095247988e-05
2.7386934673366836,1.7653266331658293,-3.332238095247988e-05
2.74713567839196,1.7653266331658293,-3.332238095247988e-05
2.7555778894472365,1.7653266331658293,-3.332238095247988e-05
2.764020100502513,1.7653266331658293,-3.332238095247988e-05
2.7724623115577893,1.7653266331658293,-3.332238095247988e-05
2.7809045226130653,1.7653266331658293,-3.332238095247988e-05
2.789346733668342,1.7653266331658293,-3.332238095247988e-05
2.797788944723618,1.7653266331658293,-3.332238095247988e-05
2.806231155778895,1.7653266331658293,-3.332238095247988e-05
2.814673366834171,1.7653266331658293,-3.332238095247988e-05
2.823115577889448,1.7653266331658293,-3.332238095247988e-05
2.831557788944724,1.7653266331658293,-3.332238095247988e-05
2.8400000000000003,1.7653266331658293,-3.332238095247988e-05
1.16,1.7723618090452264,-4.366515198386195e-05
1.1684422110552763,1.7723618090452264,-4.366515198386195e-05
1.1768844221105528,1.7723618090452264,-4.366515198386195e-05
1.185326633165829,1.7723618090452264,-4.366515198386195e-05
1.1937688442211054,1.7723618090452264,-4.366515198386195e-05
1.2022110552763818,1.7723618090452264,-4.366515198386195e-05
1.2106532663316583,1.7723618090452264,-4.366515198386195e-05
1.2190954773869347,1.7723618090452264,-4.366515198386195e-05
1.227537688442211,1.7723618090452264,-4.366515198386195e-05
1.2359798994974873,1.7723618090452264,-4.366515198386195e-05
1.2444221105527637,1.7723618090452264,-4.366515198386195e-05
1.2528643216080402,1.7723618090452264,-4.366515198386195e-05
1.2613065326633166,1.7723618090452264,-4.366515198386195e-05
1.2697487437185928,1.7723618090452264,-4.366515198386195e-05
1.2781909547738692,1.7723618090452264,-4.366515198386195e-05
1.2866331658291457,1.7723618090452264,-4.366515198386195e-05
1.295075376884422,1.7723618090452264,-4.366515198386195e-05
1.3035175879396985,1.7723618090452264,-4.366515198386195e-05
1.311959798994975,1.7723618090452264,-4.366515198386195e-05
1.3204020100502512,1.7723618090452264,-4.366515198386195e-05
1.3288442211055276,1.7723618090452264,-4.366515198386195e-05
1.337286432160804,1.7723618090452264,-4.366515198386195e-05
1.3457286432160804,1.7723618090452264,-4.366515198386195e-05
1.3541708542713566,1.7723618090452264,-4.366515198386195e-05
1.362613065326633,1.7723618090452264,-4.366515198386195e-05
1.3710552763819095,1.7723618090452264,-4.366515198386195e-05
1.379497487437186,1.7723618090452264,-4.366515198386195e-05
1.3879396984924623,1.7723618090452264,-4.366515198386195e-05
1.3963819095477388,1.7723618090452264,-4.366515198386195e-05
1.404824120603015,1.7723618090452264,-4.366515198386195e-05
1.4132663316582914,1.7723618090452264,-4.342423338186448e-05
1.4217085427135678,1.7723618090452264,-4.309907960154365e-05
1.4301507537688443,1.7723618090452264,-4.309907960154365e-05
1.4385929648241205,1.7723618090452264,-4.3070861750939154e-05
1.447035175879397,1.7723618090452264,-4.3070861750939154e-05
1.4554773869346733,1.7723618090452264,-4.3070861750939154e-05
1.4639195979899498,1.7723618090452264,-4.3070861750939154e-05
1.4723618090452262,1.7723618090452264,-4.3070861750939154e-05
1.4808040201005026,1.7723618090452264,-4.3070861750939154e-05
1.489246231155779,1.7723618090452264,-4.2801725298337204e-05
1.4976884422110552,1.7723618090452264,-4.2801725298337204e-05
1.5061306532663317,1.7723618090452264,-4.277350744773271e-05
1.514572864321608,1.7723618090452264,-4.271707174652373e-05
1.5230150753768843,1.7723618090452264,-4.266063604531475e-05
1.5314572864321607,1.7723618090452264,-4.263241819471026e-05
1.5398994974874372,1.7723618090452264,-4.2604200344105774e-05
1.5483417085427136,1.7723618090452264,-4.257598249350128e-05
1.55678391959799,1.7723618090452264,-4.243531161396892e-05
1.5652261306532664,1.7723618090452264,-4.243531161396892e-05
1.5736683417085429,1.7723618090452264,-4.240751213685453e-05
1.582110552763819,1.7723618090452264,-4.240751213685453e-05
1.5905527638190955,1.7723618090452264,-4.240751213685453e-05
1.598994974874372,1.7723618090452264,-4.240751213685453e-05
1.6074371859296483,1.7723618090452264,-4.256438166000763e-05
1.6158793969849246,1.7723618090452264,-4.256438166000763e-05
1.624321608040201,1.7723618090452264,-4.2721251183160724e-05
1.6327638190954774,1.7723618090452264,-4.2721251183160724e-05
1.6412060301507538,1.7723618090452264,-4.263720210431637e-05
1.6496482412060303,1.7723618090452264,-4.263720210431637e-05
1.6580904522613067,1.7723618090452264,-4.2424501352923395e-05
1.6665326633165831,1.7723618090452264,-4.2424501352923395e-05
1.6749748743718593,1.7723618090452264,-4.220111654622473e-05
1.6834170854271358,1.7723618090452264,-4.220111654622473e-05
1.691859296482412,1.7723618090452264,-4.220111654622473e-05
1.7003015075376884,1.7723618090452264,-4.220111654622473e-05
1.7087437185929648,1.7723618090452264,-4.217331706911033e-05
1.7171859296482412,1.7723618090452264,-4.2173735442600426e-05
1.7256281407035177,1.7723618090452264,-4.1927997185429337e-05
1.734070351758794,1.7723618090452264,-4.184394810658498e-05
1.7425125628140705,1.7723618090452264,-4.200081762973808e-05
1.750954773869347,1.7723618090452264,-4.200081762973808e-05
1.7593969849246232,1.7723618090452264,-4.200081762973808e-05
1.7678391959798996,1.7723618090452264,-4.200081762973808e-05
1.7762814070351758,1.7723618090452264,-4.200081762973808e-05
1.7847236180904522,1.7723618090452264,-4.178811687834511e-05
1.7931658291457286,1.7723618090452264,-4.194498640149821e-05
1.801608040201005,1.7723618090452264,-4.1860937322653856e-05
1.8100502512562815,1.7723618090452264,-4.201780684580696e-05
1.818492462311558,1.7723618090452264,-4.201780684580696e-05
1.8269346733668343,1.7723618090452264,-4.2185360424265754e-05
1.8353768844221108,1.7723618090452264,-4.2185360424265754e-05
1.843819095477387,1.7723618090452264,-4.2185360424265754e-05
1.8522613065326634,1.7723618090452264,-4.2185360424265754e-05
1.8607035175879398,1.7723618090452264,-4.2185360424265754e-05
1.869145728643216,1.7723618090452264,-4.2185360424265754e-05
1.8775879396984925,1.7723618090452264,-4.1731741070875324e-05
1.886030150753769,1.7723618090452264,-4.1888610594028426e-05
1.8944723618090453,1.7723618090452264,-4.2174131789730136e-05
1.9029145728643218,1.7723618090452264,-4.2174131789730136e-05
1.9113567839195982,1.7723618090452264,-4.2174131789730136e-05
1.9197989949748746,1.7723618090452264,-4.1771942382896033e-05
1.9282412060301508,1.7723618090452264,-4.018139435526291e-05
1.9366834170854272,1.7723618090452264,-4.018139435526291e-05
1.9451256281407037,1.7723618090452264,-3.981182408071684e-05
1.9535678391959799,1.7723618090452264,-3.9442253806170775e-05
1.9620100502512563,1.7723618090452264,-3.9442253806170775e-05
1.9704522613065327,1.7723618090452264,-3.9442253806170775e-05
1.9788944723618092,1.7723618090452264,-3.90726835316247e-05
1.9873366834170856,1.7723618090452264,-3.8703113257078634e-05
1.995778894472362,1.7723618090452264,-3.7723054105989035e-05
2.0042211055276384,1.7723618090452264,-3.750095620791458e-05
2.012663316582915,1.7723618090452264,-3.750095620791458e-05
2.0211055276381913,1.7723618090452264,-3.778213049617207e-05
2.0295477386934673,1.7723618090452264,-3.811385349942109e-05
2.0379899497487437,1.7723618090452264,-3.8326972624304154e-05
2.04643216080402,1.7723618090452264,-3.88212660374447e-05
2.0548743718592966,1.7723618090452264,-3.88212660374447e-05
2.063316582914573,1.7723618090452264,-3.915298904069372e-05
2.0717587939698494,1.7723618090452264,-3.915298904069372e-05
2.080201005025126,1.7723618090452264,-3.9366108165576785e-05
2.0886432160804023,1.7723618090452264,-3.9366108165576785e-05
2.0970854271356787,1.7723618090452264,-3.979234641534291e-05
2.1055276381909547,1.7723618090452264,-4.000064588505235e-05
2.1139698492462315,1.7723618090452264,-4.000064588505235e-05
2.1224120603015075,1.7723618090452264,-4.000064588505235e-05
2.130854271356784,1.7723618090452264,-4.000064588505235e-05
2.1392964824120604,1.7723618090452264,-3.9750087972707634e-05
2.147738693467337,1.7723618090452264,-3.9750087972707634e-05
2.1561809045226132,1.7723618090452264,-3.9750087972707634e-05
2.1646231155778897,1.7723618090452264,-3.9750087972707634e-05
2.173065326633166,1.7723618090452264,-3.9750087972707634e-05
2.181507537688442,1.7723618090452264,-3.998070272243209e-05
2.189949748743719,1.7723618090452264,-4.019382184731515e-05
2.198391959798995,1.7723618090452264,-4.070079123012347e-05
2.206834170854272,1.7723618090452264,-4.0482852450066776e-05
2.215276381909548,1.7723618090452264,-4.0264913670010085e-05
2.223718592964824,1.7723618090452264,-4.0378697893202415e-05
2.2321608040201006,1.7723618090452264,-4.0198631858469494e-05
2.240603015075377,1.7723618090452264,-4.0426200304854154e-05
2.2490452261306535,1.7723618090452264,-4.0208261524797456e-05
2.25748743718593,1.7723618090452264,-4.022753050147268e-05
2.2659296482412064,1.7723618090452264,-4.05592535047217e-05
2.2743718592964823,1.7723618090452264,-4.037918746998878e-05
2.282814070351759,1.7723618090452264,-4.016124868993209e-05
2.291256281407035,1.7723618090452264,-4.016124868993209e-05
2.299698492462312,1.7723618090452264,-4.021179740492362e-05
2.308140703517588,1.7723618090452264,-4.021179740492362e-05
2.3165829145728645,1.7723618090452264,-3.987525474650097e-05
2.325025125628141,1.7723618090452264,-3.9657315966444276e-05
2.3334673366834173,1.7723618090452264,-3.9406758054099556e-05
2.3419095477386938,1.7723618090452264,-3.9070215395676905e-05
2.3503517587939697,1.7723618090452264,-3.761989020512194e-05
2.3587939698492466,1.7723618090452264,-3.739713176989161e-05
2.3672361809045226,1.7723618090452264,-3.706058911146896e-05
2.3756783919597995,1.7723618090452264,-3.706058911146896e-05
2.3841206030150754,1.7723618090452264,-3.6387503794623656e-05
2.392562814070352,1.7723618090452264,-3.6382684139450025e-05
2.4010050251256283,1.7723618090452264,-3.537732090350994e-05
2.4094472361809047,1.7723618090452264,-3.5262981764471845e-05
2.417889447236181,1.7723618090452264,-3.514864262543375e-05
2.4263316582914576,1.7723618090452264,-3.514864262543375e-05
2.434773869346734,1.7723618090452264,-3.514864262543375e-05
2.44321608040201,1.7723618090452264,-3.4919964347357565e-05
2.451658291457287,1.7723618090452264,-3.480562520831947e-05
2.460100502512563,1.7723618090452264,-3.469128606928137e-05
2.4685427135678397,1.7723618090452264,-3.457694693024328e-05
2.4769849246231157,1.7723618090452264,-3.457694693024328e-05
2.485427135678392,1.7723618090452264,-3.457694693024328e-05
2.4938693467336686,1.7723618090452264,-3.434826865216709e-05
2.502311557788945,1.7723618090452264,-3.434826865216709e-05
2.5107537688442214,1.7723618090452264,-3.400525123505281e-05
2.519195979899498,1.7723618090452264,-3.400525123505281e-05
2.5276381909547743,1.7723618090452264,-3.389091209601472e-05
2.5360804020100502,1.7723618090452264,-3.354789467890043e-05
2.544522613065327,1.7723618090452264,-3.320487726178615e-05
2.552964824120603,1.7723618090452264,-3.320487726178615e-05
2.56140703517588,1.7723618090452264,-3.320487726178615e-05
2.569849246231156,1.7723618090452264,-3.320487726178615e-05
2.5782914572864324,1.7723618090452264,-3.320487726178615e-05
2.586733668341709,1.7723618090452264,-3.2976198983709966e-05
2.5951758793969852,1.7723618090452264,-3.286185984467187e-05
2.6036180904522617,1.7723618090452264,-3.274752070563378e-05
2.6120603015075377,1.7723618090452264,-3.274752070563378e-05
2.6205025125628145,1.7723618090452264,-3.274752070563378e-05
2.6289447236180905,1.7723618090452264,-3.274752070563378e-05
2.6373869346733674,1.7723618090452264,-3.274752070563378e-05
2.6458291457286434,1.7723618090452264,-3.274752070563378e-05
2.65427135678392,1.7723618090452264,-3.274752070563378e-05
2.662713567839196,1.7723618090452264,-3.274752070563378e-05
2.6711557788944726,1.7723618090452264,-3.274752070563378e-05
2.679597989949749,1.7723618090452264,-3.274752070563378e-05
2.6880402010050255,1.7723618090452264,-3.274752070563378e-05
2.696482412060302,1.7723618090452264,-3.274752070563378e-05
2.704924623115578,1.7723618090452264,-3.274752070563378e-05
2.713366834170855,1.7723618090452264,-3.274752070563378e-05
2.7218090452261308,1.7723618090452264,-3.274752070563378e-05
2.7302512562814076,1.7723618090452264,-3.274752070563378e-05
2.7386934673366836,1.7723618090452264,-3.274752070563378e-05
2.74713567839196,1.7723618090452264,-3.274752070563378e-05
2.7555778894472365,1.7723618090452264,-3.274752070563378e-05
2.764020100502513,1.7723618090452264,-3.274752070563378e-05
2.7724623115577893,1.7723618090452264,-3.274752070563378e-05
2.7809045226130653,1.7723618090452264,-3.274752070563378e-05
2.789346733668342,1.7723618090452264,-3.274752070563378e-05
2.797788944723618,1.7723618090452264,-3.274752070563378e-05
2.806231155778895,1.7723618090452264,-3.274752070563378e-05
2.814673366834171,1.7723618090452264,-3.274752070563378e-05
2.823115577889448,1.7723618090452264,-3.274752070563378e-05
2.831557788944724,1.7723618090452264,-3.274752070563378e-05
2.8400000000000003,1.7723618090452264,-3.274752070563378e-05
1.16,1.7793969849246234,-4.3906070585859406e-05
1.1684422110552763,1.7793969849246234,-4.3906070585859406e-05
1.1768844221105528,1.7793969849246234,-4.3906070585859406e-05
1.185326633165829,1.7793969849246234,-4.3906070585859406e-05
1.1937688442211054,1.7793969849246234,-4.3906070585859406e-05
1.2022110552763818,1.7793969849246234,-4.3906070585859406e-05
1.2106532663316583,1.7793969849246234,-4.3906070585859406e-05
1.2190954773869347,1.7793969849246234,-4.3906070585859406e-05
1.227537688442211,1.7793969849246234,-4.3906070585859406e-05
1.2359798994974873,1.7793969849246234,-4.3906070585859406e-05
1.2444221105527637,1.7793969849246234,-4.3906070585859406e-05
1.2528643216080402,1.7793969849246234,-4.3906070585859406e-05
1.2613065326633166,1.7793969849246234,-4.3906070585859406e-05
1.2697487437185928,1.7793969849246234,-4.3906070585859406e-05
1.2781909547738692,1.7793969849246234,-4.3906070585859406e-05
1.2866331658291457,1.7793969849246234,-4.3906070585859406e-05
1.295075376884422,1.7793969849246234,-4.3906070585859406e-05
1.3035175879396985,1.7793969849246234,-4.3906070585859406e-05
1.311959798994975,1.7793969849246234,-4.3906070585859406e-05
1.3204020100502512,1.7793969849246234,-4.3906070585859406e-05
1.3288442211055276,1.7793969849246234,-4.3906070585859406e-05
