v AA,v TC,I nm
0.9692462311557788,2.5002010050251253,537.7542499999998
0.9819095477386934,2.5002010050251253,537.7542499999998
0.994572864321608,2.5002010050251253,537.7542499999998
1.0072361809045225,2.5002010050251253,537.6938749999998
1.0198994974874371,2.5002010050251253,537.6938749999998
1.0325628140703516,2.5002010050251253,537.5472499999998
1.0452261306532662,2.5002010050251253,537.5472499999998
1.0578894472361808,2.5002010050251253,537.4264999999998
1.0705527638190953,2.5002010050251253,537.1677499999998
1.08321608040201,2.5002010050251253,537.1677499999998
1.0958793969849245,2.5002010050251253,537.1418749999999
1.1085427135678392,2.5002010050251253,537.1418749999999
1.1212060301507536,2.5002010050251253,537.1418749999999
1.1338693467336682,2.5002010050251253,537.1418749999999
1.1465326633165827,2.5002010050251253,537.1159999999998
1.1591959798994975,2.5002010050251253,537.1159999999998
1.171859296482412,2.5002010050251253,537.1159999999998
1.1845226130653264,2.5002010050251253,537.1159999999998
1.1971859296482412,2.5002010050251253,537.1159999999998
1.2098492462311556,2.5002010050251253,537.1159999999998
1.2225125628140703,2.5002010050251253,537.0556249999997
1.235175879396985,2.5002010050251253,537.0556249999997
1.2478391959798993,2.5002010050251253,537.0556249999997
1.260502512562814,2.5002010050251253,536.9952499999997
1.2731658291457286,2.5002010050251253,536.9435
1.285829145728643,2.5002010050251253,536.883125
1.2984924623115577,2.5002010050251253,536.883125
1.3111557788944723,2.5002010050251253,536.883125
1.3238190954773867,2.5002010050251253,536.9089999999999
1.3364824120603014,2.5002010050251253,536.9089999999999
1.349145728643216,2.5002010050251253,537.0642499999998
1.3618090452261304,2.5002010050251253,537.0642499999998
1.374472361809045,2.5002010050251253,537.0642499999998
1.3871356783919597,2.5002010050251253,537.0642499999998
1.3997989949748741,2.5002010050251253,537.0642499999998
1.4124623115577888,2.5002010050251253,537.1159999999998
1.4251256281407034,2.5002010050251253,537.0297499999999
1.4377889447236178,2.5002010050251253,537.0728749999998
1.4504522613065325,2.5002010050251253,537.090125
1.4631155778894471,2.5002010050251253,537.1763749999999
1.4757788944723615,2.5002010050251253,537.1850000000001
1.4884422110552762,2.5002010050251253,537.141875
1.5011055276381908,2.5002010050251253,537.2195
1.5137688442211052,2.5002010050251253,537.2195
1.5264321608040199,2.5002010050251253,537.2195
1.5390954773869345,2.5002010050251253,537.227975
1.551758793969849,2.5002010050251253,537.3228500000001
1.5644221105527636,2.5002010050251253,537.3228500000001
1.5770854271356782,2.5002010050251253,537.3487250000001
1.5897487437185926,2.5002010050251253,537.3487250000001
1.6024120603015073,2.5002010050251253,537.3487250000001
1.615075376884422,2.5002010050251253,537.711075
1.6277386934673364,2.5002010050251253,537.7369500000001
1.6404020100502512,2.5002010050251253,537.80595
1.6530653266331656,2.5002010050251253,537.80595
1.66572864321608,2.5002010050251253,537.831825
1.678391959798995,2.5002010050251253,537.900825
1.6910552763819093,2.5002010050251253,537.900825
1.7037185929648238,2.5002010050251253,537.9440000000001
1.7163819095477386,2.5002010050251253,537.599
1.729045226130653,2.5002010050251253,537.392
1.7417085427135675,2.5002010050251253,537.3230000000001
1.7543718592964823,2.5002010050251253,537.1850000000002
1.7670351758793967,2.5002010050251253,536.9090000000001
1.7796984924623112,2.5002010050251253,536.7020000000001
1.792361809045226,2.5002010050251253,536.7020000000001
1.8050251256281404,2.5002010050251253,536.633
1.8176884422110549,2.5002010050251253,536.5640000000001
1.8303517587939697,2.5002010050251253,536.4950000000001
1.8430150753768841,2.5002010050251253,536.2190000000002
1.8556783919597986,2.5002010050251253,536.1500000000002
1.8683417085427134,2.5002010050251253,536.0810000000002
1.8810050251256278,2.5002010050251253,535.7360000000003
1.8936683417085423,2.5002010050251253,535.5980000000003
1.9063316582914571,2.5002010050251253,535.5980000000003
1.9189949748743715,2.5002010050251253,535.5290000000002
1.931658291457286,2.5002010050251253,535.5290000000002
1.9443216080402008,2.5002010050251253,535.5290000000002
1.9569849246231152,2.5002010050251253,535.5290000000002
1.9696482412060297,2.5002010050251253,535.5290000000002
1.9823115577889445,2.5002010050251253,535.2530000000004
1.994974874371859,2.5002010050251253,535.2530000000004
2.0076381909547734,2.5002010050251253,535.3910000000003
2.0203015075376882,2.5002010050251253,535.3910000000003
2.0329648241206026,2.5002010050251253,535.4600000000003
2.045628140703517,2.5002010050251253,535.4600000000003
2.058291457286432,2.5002010050251253,535.5290000000003
2.0709547738693463,2.5002010050251253,535.5290000000003
2.0836180904522608,2.5002010050251253,535.5980000000003
2.0962814070351756,2.5002010050251253,535.5980000000003
2.10894472361809,2.5002010050251253,535.6670000000004
2.121608040201005,2.5002010050251253,535.7360000000003
2.1342713567839193,2.5002010050251253,535.8050000000004
2.1469346733668337,2.5002010050251253,535.8740000000004
2.1595979899497486,2.5002010050251253,535.9430000000003
2.172261306532663,2.5002010050251253,536.0120000000004
2.1849246231155774,2.5002010050251253,536.0120000000004
2.1975879396984923,2.5002010050251253,536.1500000000003
2.2102512562814067,2.5002010050251253,535.9601000000004
2.222914572864321,2.5002010050251253,535.8306500000003
2.235577889447236,2.5002010050251253,535.7616500000004
2.2482412060301504,2.5002010050251253,535.6236500000002
2.260904522613065,2.5002010050251253,535.4856500000003
2.2735678391959797,2.5002010050251253,535.3562000000003
2.286231155778894,2.5002010050251253,535.3562000000003
2.2988944723618085,2.5002010050251253,535.3562000000003
2.3115577889447234,2.5002010050251253,535.5719500000002
2.324221105527638,2.5002010050251253,535.5719500000002
2.3368844221105523,2.5002010050251253,535.6582500000003
2.349547738693467,2.5002010050251253,535.6582500000003
2.3622110552763815,2.5002010050251253,535.6582500000003
2.374874371859296,2.5002010050251253,535.6582500000003
2.387537688442211,2.5002010050251253,535.6582500000003
2.4002010050251252,2.5002010050251253,535.6582500000003
2.4128643216080397,2.5002010050251253,535.5634000000002
2.4255276381909545,2.5002010050251253,535.5634000000002
2.438190954773869,2.5002010050251253,535.5634000000002
2.4508542713567834,2.5002010050251253,535.5634000000002
2.463517587939698,2.5002010050251253,535.5634000000002
2.4761809045226126,2.5002010050251253,535.5634000000002
2.488844221105527,2.5002010050251253,535.6928500000002
2.501507537688442,2.5002010050251253,535.7360000000003
2.5141708542713563,2.5002010050251253,535.7360000000003
2.5268341708542708,2.5002010050251253,535.6842000000004
2.5394974874371856,2.5002010050251253,535.6842000000004
2.5521608040201,2.5002010050251253,535.5634000000002
2.5648241206030145,2.5002010050251253,535.5806000000003
2.5774874371859293,2.5002010050251253,535.5806000000003
2.5901507537688437,2.5002010050251253,535.7186000000003
2.602814070351758,2.5002010050251253,535.7186000000003
2.615477386934673,2.5002010050251253,535.7186000000003
2.6281407035175874,2.5002010050251253,535.8222000000003
2.6408040201005023,2.5002010050251253,535.6842000000003
2.6534673366834167,2.5002010050251253,535.5462000000003
2.666130653266331,2.5002010050251253,535.5980000000003
2.678793969849246,2.5002010050251253,535.4600000000003
2.6914572864321604,2.5002010050251253,535.4600000000003
2.704120603015075,2.5002010050251253,535.3910000000003
2.7167839195979897,2.5002010050251253,535.3910000000003
2.729447236180904,2.5002010050251253,535.2530000000004
2.7421105527638185,2.5002010050251253,535.2530000000004
2.7547738693467334,2.5002010050251253,535.2530000000004
2.767437185929648,2.5002010050251253,535.2530000000004
2.7801005025125622,2.5002010050251253,535.2530000000004
2.792763819095477,2.5002010050251253,535.2530000000004
2.8054271356783915,2.5002010050251253,535.2530000000004
2.818090452261306,2.5002010050251253,535.2530000000004
2.830753768844221,2.5002010050251253,535.2530000000004
2.8434170854271352,2.5002010050251253,535.2530000000004
2.8560804020100496,2.5002010050251253,535.2530000000004
2.8687437185929645,2.5002010050251253,535.2530000000004
2.881407035175879,2.5002010050251253,535.2530000000004
2.8940703517587933,2.5002010050251253,535.2530000000004
2.906733668341708,2.5002010050251253,535.2530000000004
2.9193969849246226,2.5002010050251253,535.2530000000004
2.9320603015075375,2.5002010050251253,535.2530000000004
2.944723618090452,2.5002010050251253,535.2530000000004
2.9573869346733663,2.5002010050251253,535.2530000000004
2.970050251256281,2.5002010050251253,535.2530000000004
2.9827135678391956,2.5002010050251253,535.2530000000004
2.99537688442211,2.5002010050251253,535.2530000000004
3.008040201005025,2.5002010050251253,535.2530000000004
3.0207035175879393,2.5002010050251253,535.2530000000004
3.0333668341708537,2.5002010050251253,535.2530000000004
3.0460301507537686,2.5002010050251253,535.2530000000004
3.058693467336683,2.5002010050251253,535.2530000000004
3.0713567839195974,2.5002010050251253,535.2530000000004
3.0840201005025123,2.5002010050251253,535.2530000000004
3.0966834170854267,2.5002010050251253,535.2530000000004
3.109346733668341,2.5002010050251253,535.2530000000004
3.122010050251256,2.5002010050251253,535.2530000000004
3.1346733668341704,2.5002010050251253,535.2530000000004
3.147336683417085,2.5002010050251253,535.2530000000004
3.1599999999999997,2.5002010050251253,535.2530000000004
0.64,2.5128643216080397,537.6507499999998
0.6526633165829145,2.5128643216080397,537.6507499999998
0.6653266331658292,2.5128643216080397,537.6507499999998
0.6779899497487437,2.5128643216080397,537.6507499999998
0.6906532663316582,2.5128643216080397,537.6507499999998
0.7033165829145729,2.5128643216080397,537.6507499999998
0.7159798994974874,2.5128643216080397,537.6507499999998
0.728643216080402,2.5128643216080397,537.6507499999998
0.7413065326633166,2.5128643216080397,537.6507499999998
0.7539698492462311,2.5128643216080397,537.6507499999998
0.7666331658291456,2.5128643216080397,537.6507499999998
0.7792964824120603,2.5128643216080397,537.6507499999998
0.7919597989949748,2.5128643216080397,537.6507499999998
0.8046231155778895,2.5128643216080397,537.6507499999998
0.817286432160804,2.5128643216080397,537.6507499999998
0.8299497487437186,2.5128643216080397,537.6507499999998
0.8426130653266332,2.5128643216080397,537.6507499999998
0.8552763819095477,2.5128643216080397,537.6507499999998
0.8679396984924623,2.5128643216080397,537.6507499999998
0.8806030150753769,2.5128643216080397,537.6507499999998
0.8932663316582914,2.5128643216080397,537.6507499999998
0.905929648241206,2.5128643216080397,537.6507499999998
0.9185929648241206,2.5128643216080397,537.6507499999998
0.9312562814070351,2.5128643216080397,537.6507499999998
0.9439195979899497,2.5128643216080397,537.6507499999998
0.9565829145728643,2.5128643216080397,537.6507499999998
0.9692462311557788,2.5128643216080397,537.6507499999998
0.9819095477386934,2.5128643216080397,537.6507499999998
0.994572864321608,2.5128643216080397,537.6507499999998
1.0072361809045225,2.5128643216080397,537.5903749999998
1.0198994974874371,2.5128643216080397,537.5903749999998
1.0325628140703516,2.5128643216080397,537.4437499999997
1.0452261306532662,2.5128643216080397,537.4437499999997
1.0578894472361808,2.5128643216080397,537.3229999999998
1.0705527638190953,2.5128643216080397,537.0642499999998
1.08321608040201,2.5128643216080397,537.0642499999998
1.0958793969849245,2.5128643216080397,537.0383749999997
1.1085427135678392,2.5128643216080397,537.0383749999997
1.1212060301507536,2.5128643216080397,537.0383749999997
1.1338693467336682,2.5128643216080397,537.0383749999997
1.1465326633165827,2.5128643216080397,537.0124999999998
1.1591959798994975,2.5128643216080397,537.0124999999998
1.171859296482412,2.5128643216080397,537.0124999999998
1.1845226130653264,2.5128643216080397,537.0124999999998
1.1971859296482412,2.5128643216080397,537.0124999999998
1.2098492462311556,2.5128643216080397,537.0124999999998
1.2225125628140703,2.5128643216080397,536.9521249999998
1.235175879396985,2.5128643216080397,536.9521249999998
1.2478391959798993,2.5128643216080397,536.9521249999998
1.260502512562814,2.5128643216080397,536.8917499999998
1.2731658291457286,2.5128643216080397,536.8399999999998
1.285829145728643,2.5128643216080397,536.7796249999998
1.2984924623115577,2.5128643216080397,536.7796249999998
1.3111557788944723,2.5128643216080397,536.7796249999998
1.3238190954773867,2.5128643216080397,536.8054999999997
1.3364824120603014,2.5128643216080397,536.8054999999997
1.349145728643216,2.5128643216080397,536.9607499999996
1.3618090452261304,2.5128643216080397,536.9607499999996
1.374472361809045,2.5128643216080397,536.9607499999996
1.3871356783919597,2.5128643216080397,536.9607499999996
1.3997989949748741,2.5128643216080397,536.9607499999996
1.4124623115577888,2.5128643216080397,537.0124999999996
1.4251256281407034,2.5128643216080397,536.9262499999998
1.4377889447236178,2.5128643216080397,536.9693749999999
1.4504522613065325,2.5128643216080397,536.9866249999998
1.4631155778894471,2.5128643216080397,537.072875
1.4757788944723615,2.5128643216080397,537.0815
1.4884422110552762,2.5128643216080397,537.038375
1.5011055276381908,2.5128643216080397,537.141875
1.5137688442211052,2.5128643216080397,537.141875
1.5264321608040199,2.5128643216080397,537.141875
1.5390954773869345,2.5128643216080397,537.1503500000001
1.551758793969849,2.5128643216080397,537.245225
1.5644221105527636,2.5128643216080397,537.245225
1.5770854271356782,2.5128643216080397,537.2711
1.5897487437185926,2.5128643216080397,537.2711
1.6024120603015073,2.5128643216080397,537.2711
1.615075376884422,2.5128643216080397,537.63345
1.6277386934673364,2.5128643216080397,537.659325
1.6404020100502512,2.5128643216080397,537.728325
1.6530653266331656,2.5128643216080397,537.728325
1.66572864321608,2.5128643216080397,537.7542000000001
1.678391959798995,2.5128643216080397,537.8232
1.6910552763819093,2.5128643216080397,537.8232
1.7037185929648238,2.5128643216080397,537.866375
1.7163819095477386,2.5128643216080397,537.521375
1.729045226130653,2.5128643216080397,537.314375
1.7417085427135675,2.5128643216080397,537.314375
1.7543718592964823,2.5128643216080397,537.2453750000001
