v AA,v TC,coef A
1.285829145728643,2.9560804020100497,-4.824147375992795e-05
1.2984924623115577,2.9560804020100497,-4.811518598725637e-05
1.3111557788944723,2.9560804020100497,-4.811518598725637e-05
1.3238190954773867,2.9560804020100497,-4.811518598725637e-05
1.3364824120603014,2.9560804020100497,-4.8104367358539895e-05
1.349145728643216,2.9560804020100497,-4.8104367358539895e-05
1.3618090452261304,2.9560804020100497,-4.8093548729823416e-05
1.374472361809045,2.9560804020100497,-4.8093548729823416e-05
1.3871356783919597,2.9560804020100497,-4.807191147239045e-05
1.3997989949748741,2.9560804020100497,-4.807191147239045e-05
1.4124623115577888,2.9560804020100497,-4.759746671196157e-05
1.4251256281407034,2.9560804020100497,-4.759746671196157e-05
1.4377889447236178,2.9560804020100497,-4.759746671196157e-05
1.4504522613065325,2.9560804020100497,-4.752393108283438e-05
1.4631155778894471,2.9560804020100497,-4.747490733008292e-05
1.4757788944723615,2.9560804020100497,-4.716397516969616e-05
1.4884422110552762,2.9560804020100497,-4.70414157878175e-05
1.5011055276381908,2.9560804020100497,-4.699239203506604e-05
1.5137688442211052,2.9560804020100497,-4.6422687269859184e-05
1.5264321608040199,2.9560804020100497,-4.671951621551783e-05
1.5390954773869345,2.9560804020100497,-4.6970635033352854e-05
1.551758793969849,2.9560804020100497,-4.735117025162317e-05
1.5644221105527636,2.9560804020100497,-4.735117025162317e-05
1.5770854271356782,2.9560804020100497,-4.7043373894051614e-05
1.5897487437185926,2.9560804020100497,-4.673557753648006e-05
1.6024120603015073,2.9560804020100497,-4.6819283809091734e-05
1.615075376884422,2.9560804020100497,-4.6819283809091734e-05
1.6277386934673364,2.9560804020100497,-4.690299008170341e-05
1.6404020100502512,2.9560804020100497,-4.685727995387978e-05
1.6530653266331656,2.9560804020100497,-4.685727995387978e-05
1.66572864321608,2.9560804020100497,-4.685727995387978e-05
1.678391959798995,2.9560804020100497,-4.685727995387978e-05
1.6910552763819093,2.9560804020100497,-4.672786355344448e-05
1.7037185929648238,2.9560804020100497,-4.6740896068951125e-05
1.7163819095477386,2.9560804020100497,-4.6324607631599136e-05
1.729045226130653,2.9560804020100497,-4.5933105001415896e-05
1.7417085427135675,2.9560804020100497,-4.5497513350254004e-05
1.7543718592964823,2.9560804020100497,-4.4683451584415524e-05
1.7670351758793967,2.9560804020100497,-4.3983188894798893e-05
1.7796984924623112,2.9560804020100497,-4.367539253722734e-05
1.792361809045226,2.9560804020100497,-4.305883612022239e-05
1.8050251256281404,2.9560804020100497,-4.239915438410061e-05
1.8176884422110549,2.9560804020100497,-4.1663000775532244e-05
1.8303517587939697,2.9560804020100497,-4.061181640922723e-05
1.8430150753768841,2.9560804020100497,-4.006689745118914e-05
1.8556783919597986,2.9560804020100497,-4.006689745118914e-05
1.8683417085427134,2.9560804020100497,-4.006689745118914e-05
1.8810050251256278,2.9560804020100497,-3.982977485072261e-05
1.8936683417085423,2.9560804020100497,-3.833093001961089e-05
1.9063316582914571,2.9560804020100497,-3.723565663232721e-05
1.9189949748743715,2.9560804020100497,-3.723565663232721e-05
1.931658291457286,2.9560804020100497,-3.719156761134854e-05
1.9443216080402008,2.9560804020100497,-3.714747859036987e-05
1.9569849246231152,2.9560804020100497,-3.705930054841254e-05
1.9696482412060297,2.9560804020100497,-3.717317757718478e-05
1.9823115577889445,2.9560804020100497,-3.7356842613750596e-05
1.994974874371859,2.9560804020100497,-3.756069661343778e-05
2.0076381909547734,2.9560804020100497,-3.756069661343778e-05
2.0203015075376882,2.9560804020100497,-3.731455252172953e-05
2.0329648241206026,2.9560804020100497,-3.711249745099995e-05
2.045628140703517,2.9560804020100497,-3.711249745099995e-05
2.058291457286432,2.9560804020100497,-3.68663533592917e-05
2.0709547738693463,2.9560804020100497,-3.682226433831303e-05
2.0836180904522608,2.9560804020100497,-3.662020926758346e-05
2.0962814070351756,2.9560804020100497,-3.657791917556238e-05
2.10894472361809,2.9560804020100497,-3.653383015458371e-05
2.121608040201005,2.9560804020100497,-3.687881781027926e-05
2.1342713567839193,2.9560804020100497,-3.6968794781194195e-05
2.1469346733668337,2.9560804020100497,-3.755387289370621e-05
2.1595979899497486,2.9560804020100497,-3.773382683553607e-05
2.172261306532663,2.9560804020100497,-3.7898860549401766e-05
2.1849246231155774,2.9560804020100497,-3.8423802146927184e-05
2.1975879396984923,2.9560804020100497,-3.8588835860792884e-05
2.2102512562814067,2.9560804020100497,-3.902380048740337e-05
2.222914572864321,2.9560804020100497,-3.903872071536753e-05
2.235577889447236,2.9560804020100497,-3.897858420038093e-05
2.2482412060301504,2.9560804020100497,-3.906856117129585e-05
2.260904522613065,2.9560804020100497,-3.924851511312571e-05
2.2735678391959797,2.9560804020100497,-3.9353412312004804e-05
2.286231155778894,2.9560804020100497,-3.938325276793313e-05
2.2988944723618085,2.9560804020100497,-3.941309322386145e-05
2.3115577889447234,2.9560804020100497,-3.941309322386145e-05
2.324221105527638,2.9560804020100497,-3.945002188389688e-05
2.3368844221105523,2.9560804020100497,-3.9472179079918135e-05
2.349547738693467,2.9560804020100497,-3.9472179079918135e-05
2.3622110552763815,2.9560804020100497,-3.947956481192522e-05
2.374874371859296,2.9560804020100497,-3.950172200794647e-05
2.387537688442211,2.9560804020100497,-3.9523879203967735e-05
2.4002010050251252,2.9560804020100497,-3.9523879203967735e-05
2.4128643216080397,2.9560804020100497,-3.956044474444172e-05
2.4255276381909545,2.9560804020100497,-3.984324958644131e-05
2.438190954773869,2.9560804020100497,-3.991638066738929e-05
2.4508542713567834,2.9560804020100497,-4.009434862886308e-05
2.463517587939698,2.9560804020100497,-4.0316267862817944e-05
2.4761809045226126,2.9560804020100497,-4.038939894376593e-05
2.488844221105527,2.9560804020100497,-4.038939894376593e-05
2.501507537688442,2.9560804020100497,-4.0820991938772405e-05
2.5141708542713563,2.9560804020100497,-4.111856824478616e-05
2.5268341708542708,2.9560804020100497,-4.111856824478616e-05
2.5394974874371856,2.9560804020100497,-4.122340512531197e-05
2.5521608040201,2.9560804020100497,-4.1574481307363375e-05
2.5648241206030145,2.9560804020100497,-4.1723269460370256e-05
2.5774874371859293,2.9560804020100497,-4.214261698247348e-05
2.5901507537688437,2.9560804020100497,-4.2247453862999284e-05
2.602814070351758,2.9560804020100497,-4.213684574010186e-05
2.615477386934673,2.9560804020100497,-4.213684574010186e-05
2.6281407035175874,2.9560804020100497,-4.213684574010186e-05
2.6408040201005023,2.9560804020100497,-4.213684574010186e-05
2.6534673366834167,2.9560804020100497,-4.217502577021132e-05
2.666130653266331,2.9560804020100497,-4.1953809524416464e-05
2.678793969849246,2.9560804020100497,-4.175327353446056e-05
2.6914572864321604,2.9560804020100497,-4.1421449165768295e-05
2.704120603015075,2.9560804020100497,-4.1331521298709814e-05
2.7167839195979897,2.9560804020100497,-4.137288181038771e-05
2.729447236180904,2.9560804020100497,-4.137288181038771e-05
2.7421105527638185,2.9560804020100497,-4.136249448511659e-05
2.7547738693467334,2.9560804020100497,-4.136249448511659e-05
2.767437185929648,2.9560804020100497,-4.124467951851649e-05
2.7801005025125622,2.9560804020100497,-4.124467951851649e-05
2.792763819095477,2.9560804020100497,-4.117543190729695e-05
2.8054271356783915,2.9560804020100497,-4.1196112163135906e-05
2.818090452261306,2.9560804020100497,-4.1196112163135906e-05
2.830753768844221,2.9560804020100497,-4.1196112163135906e-05
2.8434170854271352,2.9560804020100497,-4.1196112163135906e-05
2.8560804020100496,2.9560804020100497,-4.1196112163135906e-05
2.8687437185929645,2.9560804020100497,-4.1196112163135906e-05
2.881407035175879,2.9560804020100497,-4.1196112163135906e-05
2.8940703517587933,2.9560804020100497,-4.1196112163135906e-05
2.906733668341708,2.9560804020100497,-4.1196112163135906e-05
2.9193969849246226,2.9560804020100497,-4.1196112163135906e-05
2.9320603015075375,2.9560804020100497,-4.1196112163135906e-05
2.944723618090452,2.9560804020100497,-4.1196112163135906e-05
2.9573869346733663,2.9560804020100497,-4.1196112163135906e-05
2.970050251256281,2.9560804020100497,-4.1196112163135906e-05
2.9827135678391956,2.9560804020100497,-4.1196112163135906e-05
2.99537688442211,2.9560804020100497,-4.1196112163135906e-05
3.008040201005025,2.9560804020100497,-4.1196112163135906e-05
3.0207035175879393,2.9560804020100497,-4.1196112163135906e-05
3.0333668341708537,2.9560804020100497,-4.1196112163135906e-05
3.0460301507537686,2.9560804020100497,-4.1196112163135906e-05
3.058693467336683,2.9560804020100497,-4.1196112163135906e-05
3.0713567839195974,2.9560804020100497,-4.1196112163135906e-05
3.0840201005025123,2.9560804020100497,-4.1196112163135906e-05
3.0966834170854267,2.9560804020100497,-4.1196112163135906e-05
3.109346733668341,2.9560804020100497,-4.1196112163135906e-05
3.122010050251256,2.9560804020100497,-4.1196112163135906e-05
3.1346733668341704,2.9560804020100497,-4.1196112163135906e-05
3.147336683417085,2.9560804020100497,-4.1196112163135906e-05
3.1599999999999997,2.9560804020100497,-4.1196112163135906e-05
0.64,2.9687437185929646,-5.0194283872872624e-05
0.6526633165829145,2.9687437185929646,-5.0194283872872624e-05
0.6653266331658292,2.9687437185929646,-5.0194283872872624e-05
0.6779899497487437,2.9687437185929646,-5.0194283872872624e-05
0.6906532663316582,2.9687437185929646,-5.0194283872872624e-05
0.7033165829145729,2.9687437185929646,-5.0194283872872624e-05
0.7159798994974874,2.9687437185929646,-5.0194283872872624e-05
0.728643216080402,2.9687437185929646,-5.0194283872872624e-05
0.7413065326633166,2.9687437185929646,-5.0194283872872624e-05
0.7539698492462311,2.9687437185929646,-5.0194283872872624e-05
0.7666331658291456,2.9687437185929646,-5.0194283872872624e-05
0.7792964824120603,2.9687437185929646,-5.0194283872872624e-05
0.7919597989949748,2.9687437185929646,-5.0194283872872624e-05
0.8046231155778895,2.9687437185929646,-5.0194283872872624e-05
0.817286432160804,2.9687437185929646,-5.0194283872872624e-05
0.8299497487437186,2.9687437185929646,-5.0194283872872624e-05
0.8426130653266332,2.9687437185929646,-5.0194283872872624e-05
0.8552763819095477,2.9687437185929646,-5.0194283872872624e-05
0.8679396984924623,2.9687437185929646,-5.0194283872872624e-05
0.8806030150753769,2.9687437185929646,-5.0194283872872624e-05
0.8932663316582914,2.9687437185929646,-5.0194283872872624e-05
0.905929648241206,2.9687437185929646,-5.0194283872872624e-05
0.9185929648241206,2.9687437185929646,-5.0194283872872624e-05
0.9312562814070351,2.9687437185929646,-5.0194283872872624e-05
0.9439195979899497,2.9687437185929646,-5.0194283872872624e-05
0.9565829145728643,2.9687437185929646,-5.0194283872872624e-05
0.9692462311557788,2.9687437185929646,-5.0194283872872624e-05
0.9819095477386934,2.9687437185929646,-5.0194283872872624e-05
0.994572864321608,2.9687437185929646,-5.0194283872872624e-05
1.0072361809045225,2.9687437185929646,-5.0128465417707675e-05
1.0198994974874371,2.9687437185929646,-5.023130293700181e-05
1.0325628140703516,2.9687437185929646,-5.023130293700181e-05
1.0452261306532662,2.9687437185929646,-5.033414045629594e-05
1.0578894472361808,2.9687437185929646,-5.0642653014178336e-05
1.0705527638190953,2.9687437185929646,-5.0642653014178336e-05
1.08321608040201,2.9687437185929646,-5.0642653014178336e-05
1.0958793969849245,2.9687437185929646,-5.018961867537095e-05
1.1085427135678392,2.9687437185929646,-4.956792836210449e-05
1.1212060301507536,2.9687437185929646,-4.9491291278223056e-05
1.1338693467336682,2.9687437185929646,-4.9491291278223056e-05
1.1465326633165827,2.9687437185929646,-4.9491291278223056e-05
1.1591959798994975,2.9687437185929646,-4.9491291278223056e-05
1.171859296482412,2.9687437185929646,-4.9287304798671766e-05
1.1845226130653264,2.9687437185929646,-4.914378763662713e-05
1.1971859296482412,2.9687437185929646,-4.914378763662713e-05
1.2098492462311556,2.9687437185929646,-4.914378763662713e-05
1.2225125628140703,2.9687437185929646,-4.914378763662713e-05
1.235175879396985,2.9687437185929646,-4.889849457828662e-05
1.2478391959798993,2.9687437185929646,-4.869450809873534e-05
1.260502512562814,2.9687437185929646,-4.824147375992795e-05
1.2731658291457286,2.9687437185929646,-4.824147375992795e-05
1.285829145728643,2.9687437185929646,-4.824147375992795e-05
1.2984924623115577,2.9687437185929646,-4.811518598725637e-05
1.3111557788944723,2.9687437185929646,-4.811518598725637e-05
1.3238190954773867,2.9687437185929646,-4.811518598725637e-05
1.3364824120603014,2.9687437185929646,-4.8104367358539895e-05
1.349145728643216,2.9687437185929646,-4.8104367358539895e-05
1.3618090452261304,2.9687437185929646,-4.8093548729823416e-05
1.374472361809045,2.9687437185929646,-4.8093548729823416e-05
1.3871356783919597,2.9687437185929646,-4.807191147239045e-05
1.3997989949748741,2.9687437185929646,-4.807191147239045e-05
1.4124623115577888,2.9687437185929646,-4.759746671196157e-05
1.4251256281407034,2.9687437185929646,-4.759746671196157e-05
1.4377889447236178,2.9687437185929646,-4.759746671196157e-05
1.4504522613065325,2.9687437185929646,-4.752393108283438e-05
1.4631155778894471,2.9687437185929646,-4.747490733008292e-05
1.4757788944723615,2.9687437185929646,-4.716397516969616e-05
1.4884422110552762,2.9687437185929646,-4.70414157878175e-05
1.5011055276381908,2.9687437185929646,-4.699239203506604e-05
1.5137688442211052,2.9687437185929646,-4.6422687269859184e-05
1.5264321608040199,2.9687437185929646,-4.671951621551783e-05
1.5390954773869345,2.9687437185929646,-4.6970635033352854e-05
1.551758793969849,2.9687437185929646,-4.735117025162317e-05
1.5644221105527636,2.9687437185929646,-4.735117025162317e-05
1.5770854271356782,2.9687437185929646,-4.7043373894051614e-05
1.5897487437185926,2.9687437185929646,-4.673557753648006e-05
1.6024120603015073,2.9687437185929646,-4.6819283809091734e-05
1.615075376884422,2.9687437185929646,-4.6819283809091734e-05
1.6277386934673364,2.9687437185929646,-4.690299008170341e-05
1.6404020100502512,2.9687437185929646,-4.685727995387978e-05
1.6530653266331656,2.9687437185929646,-4.685727995387978e-05
1.66572864321608,2.9687437185929646,-4.685727995387978e-05
1.678391959798995,2.9687437185929646,-4.685727995387978e-05
1.6910552763819093,2.9687437185929646,-4.672786355344448e-05
1.7037185929648238,2.9687437185929646,-4.6740896068951125e-05
1.7163819095477386,2.9687437185929646,-4.6324607631599136e-05
1.729045226130653,2.9687437185929646,-4.5933105001415896e-05
1.7417085427135675,2.9687437185929646,-4.5497513350254004e-05
1.7543718592964823,2.9687437185929646,-4.4683451584415524e-05
1.7670351758793967,2.9687437185929646,-4.3983188894798893e-05
1.7796984924623112,2.9687437185929646,-4.367539253722734e-05
1.792361809045226,2.9687437185929646,-4.305883612022239e-05
1.8050251256281404,2.9687437185929646,-4.239915438410061e-05
1.8176884422110549,2.9687437185929646,-4.1663000775532244e-05
1.8303517587939697,2.9687437185929646,-4.061181640922723e-05
1.8430150753768841,2.9687437185929646,-4.006689745118914e-05
1.8556783919597986,2.9687437185929646,-4.006689745118914e-05
1.8683417085427134,2.9687437185929646,-4.006689745118914e-05
1.8810050251256278,2.9687437185929646,-3.982977485072261e-05
1.8936683417085423,2.9687437185929646,-3.833093001961089e-05
1.9063316582914571,2.9687437185929646,-3.723565663232721e-05
1.9189949748743715,2.9687437185929646,-3.723565663232721e-05
1.931658291457286,2.9687437185929646,-3.719156761134854e-05
1.9443216080402008,2.9687437185929646,-3.714747859036987e-05
1.9569849246231152,2.9687437185929646,-3.705930054841254e-05
1.9696482412060297,2.9687437185929646,-3.717317757718478e-05
1.9823115577889445,2.9687437185929646,-3.7356842613750596e-05
1.994974874371859,2.9687437185929646,-3.756069661343778e-05
2.0076381909547734,2.9687437185929646,-3.756069661343778e-05
2.0203015075376882,2.9687437185929646,-3.731455252172953e-05
2.0329648241206026,2.9687437185929646,-3.711249745099995e-05
2.045628140703517,2.9687437185929646,-3.711249745099995e-05
2.058291457286432,2.9687437185929646,-3.68663533592917e-05
2.0709547738693463,2.9687437185929646,-3.682226433831303e-05
2.0836180904522608,2.9687437185929646,-3.662020926758346e-05
2.0962814070351756,2.9687437185929646,-3.657791917556238e-05
2.10894472361809,2.9687437185929646,-3.653383015458371e-05
2.121608040201005,2.9687437185929646,-3.687881781027926e-05
2.1342713567839193,2.9687437185929646,-3.6968794781194195e-05
2.1469346733668337,2.9687437185929646,-3.755387289370621e-05
2.1595979899497486,2.9687437185929646,-3.773382683553607e-05
2.172261306532663,2.9687437185929646,-3.7898860549401766e-05
