v AA,v TC,height50
3.0904522613065324,2.7854271356783915,0.12589389738759682
3.1045226130653267,2.7854271356783915,0.12589389738759682
3.1185929648241206,2.7854271356783915,0.12589389738759682
3.1326633165829145,2.7854271356783915,0.12589389738759682
3.1467336683417084,2.7854271356783915,0.12589389738759682
3.1608040201005023,2.7854271356783915,0.12589389738759682
3.174874371859296,2.7854271356783915,0.12589389738759682
3.18894472361809,2.7854271356783915,0.12589389738759682
3.2030150753768845,2.7854271356783915,0.12589389738759682
3.2170854271356784,2.7854271356783915,0.12589389738759682
3.2311557788944723,2.7854271356783915,0.12589389738759682
3.245226130653266,2.7854271356783915,0.12589389738759682
3.25929648241206,2.7854271356783915,0.12589389738759682
3.273366834170854,2.7854271356783915,0.12589389738759682
3.2874371859296483,2.7854271356783915,0.12589389738759682
3.301507537688442,2.7854271356783915,0.12589389738759682
3.315577889447236,2.7854271356783915,0.12589389738759682
3.32964824120603,2.7854271356783915,0.12589389738759682
3.343718592964824,2.7854271356783915,0.12589389738759682
3.3577889447236178,2.7854271356783915,0.12589389738759682
3.371859296482412,2.7854271356783915,0.12589389738759682
3.385929648241206,2.7854271356783915,0.12589389738759682
3.4,2.7854271356783915,0.12589389738759682
0.6,2.798793969849246,0.19254144751315755
0.614070351758794,2.798793969849246,0.19254144751315755
0.6281407035175879,2.798793969849246,0.19254144751315755
0.6422110552763819,2.798793969849246,0.19254144751315755
0.6562814070351759,2.798793969849246,0.19254144751315755
0.6703517587939698,2.798793969849246,0.19254144751315755
0.6844221105527638,2.798793969849246,0.19254144751315755
0.6984924623115578,2.798793969849246,0.19254144751315755
0.7125628140703517,2.798793969849246,0.19254144751315755
0.7266331658291457,2.798793969849246,0.19254144751315755
0.7407035175879397,2.798793969849246,0.19254144751315755
0.7547738693467336,2.798793969849246,0.19254144751315755
0.7688442211055276,2.798793969849246,0.19254144751315755
0.7829145728643215,2.798793969849246,0.19254144751315755
0.7969849246231155,2.798793969849246,0.19254144751315755
0.8110552763819094,2.798793969849246,0.19254144751315755
0.8251256281407034,2.798793969849246,0.19254144751315755
0.8391959798994975,2.798793969849246,0.19254144751315755
0.8532663316582914,2.798793969849246,0.19254144751315755
0.8673366834170854,2.798793969849246,0.19254144751315755
0.8814070351758794,2.798793969849246,0.19254144751315755
0.8954773869346733,2.798793969849246,0.19254144751315755
0.9095477386934673,2.798793969849246,0.19254144751315755
0.9236180904522613,2.798793969849246,0.19254144751315755
0.9376884422110552,2.798793969849246,0.19254144751315755
0.9517587939698492,2.798793969849246,0.19254144751315755
0.9658291457286432,2.798793969849246,0.19254144751315755
0.9798994974874371,2.798793969849246,0.19254144751315755
0.9939698492462311,2.798793969849246,0.19254144751315755
1.0080402010050251,2.798793969849246,0.19254144751315755
1.022110552763819,2.798793969849246,0.19264197137310754
1.0361809045226131,2.798793969849246,0.1930868112027429
1.050251256281407,2.798793969849246,0.19318733506269292
1.064321608040201,2.798793969849246,0.1931295555925782
1.0783919597989948,2.798793969849246,0.19333060331247823
1.092462311557789,2.798793969849246,0.1933155682321988
1.1065326633165828,2.798793969849246,0.19335831262203412
1.120603015075377,2.798793969849246,0.193357592723175
1.1346733668341709,2.798793969849246,0.19263029323481706
1.1487437185929648,2.798793969849246,0.19186180144084297
1.1628140703517587,2.798793969849246,0.19170349811077822
1.1768844221105526,2.798793969849246,0.1914938530024498
1.1909547738693467,2.798793969849246,0.1910261006029658
1.2050251256281408,2.798793969849246,0.19076727341295102
1.2190954773869347,2.798793969849246,0.1883321554892517
1.2331658291457286,2.798793969849246,0.1876720650447969
1.2472361809045225,2.798793969849246,0.1870973510935118
1.2613065326633164,2.798793969849246,0.18588904778948218
1.2753768844221105,2.798793969849246,0.18486316860321161
1.2894472361809044,2.798793969849246,0.18370548717858656
1.3035175879396985,2.798793969849246,0.18338134689526134
1.3175879396984924,2.798793969849246,0.18305720661193609
1.3316582914572863,2.798793969849246,0.18168352250752035
1.3457286432160802,2.798793969849246,0.17933741755312885
1.3597989949748743,2.798793969849246,0.17763959316538785
1.3738693467336682,2.798793969849246,0.1765900493442973
1.3879396984924623,2.798793969849246,0.17489222495655632
1.4020100502512562,2.798793969849246,0.17376555816435096
1.4160804020100501,2.798793969849246,0.17345706627989171
1.430150753768844,2.798793969849246,0.17322569736654725
1.444221105527638,2.798793969849246,0.17291720548208797
1.458291457286432,2.798793969849246,0.17253159062651388
1.4723618090452262,2.798793969849246,0.1721459757709398
1.48643216080402,2.798793969849246,0.17191460685759535
1.500502512562814,2.798793969849246,0.1717603609153657
1.5145728643216079,2.798793969849246,0.17053591129193724
1.5286432160804018,2.798793969849246,0.1695068170791283
1.5427135678391959,2.798793969849246,0.16923114346761048
1.55678391959799,2.798793969849246,0.16580059166135125
1.570854271356784,2.798793969849246,0.16401807684725117
1.5849246231155778,2.798793969849246,0.16326465624596007
1.5989949748743717,2.798793969849246,0.16039216963037245
1.6130653266331656,2.798793969849246,0.16218140241210846
1.6271356783919595,2.798793969849246,0.16411183098342136
1.6412060301507538,2.798793969849246,0.16501316534192528
1.6552763819095477,2.798793969849246,0.16459629594083058
1.6693467336683416,2.798793969849246,0.16742134090301147
1.6834170854271355,2.798793969849246,0.17189442285735151
1.6974874371859294,2.798793969849246,0.17293023503779642
1.7115577889447233,2.798793969849246,0.1719436009674835
1.7256281407035177,2.798793969849246,0.1716221743077525
1.7396984924623116,2.798793969849246,0.1708838782469268
1.7537688442211055,2.798793969849246,0.17066959380710614
1.7678391959798994,2.798793969849246,0.16979010195670355
1.7819095477386933,2.798793969849246,0.1695758175168829
1.7959798994974872,2.798793969849246,0.16865729058590306
1.8100502512562815,2.798793969849246,0.16809922539523148
1.8241206030150754,2.798793969849246,0.16493587907863178
1.8381909547738693,2.798793969849246,0.16229844839339738
1.8522613065326632,2.798793969849246,0.16139660245187487
1.866331658291457,2.798793969849246,0.16052881008001896
1.880402010050251,2.798793969849246,0.1586110904557926
1.8944723618090449,2.798793969849246,0.1550649283077647
1.9085427135678392,2.798793969849246,0.15376254021889252
1.9226130653266331,2.798793969849246,0.15381292104230407
1.936683417085427,2.798793969849246,0.1540326983041969
1.950753768844221,2.798793969849246,0.15476066488153356
1.9648241206030148,2.798793969849246,0.1545226336513941
1.9788944723618087,2.798793969849246,0.15469203008987537
1.992964824120603,2.798793969849246,0.15440361803632435
2.007035175879397,2.798793969849246,0.1528607961217463
2.021105527638191,2.798793969849246,0.1517757826992005
2.0351758793969847,2.798793969849246,0.15006356434614118
2.0492462311557786,2.798793969849246,0.14880915448511411
2.0633165829145725,2.798793969849246,0.14772414106256831
2.077386934673367,2.798793969849246,0.1466391276400225
2.091457286432161,2.798793969849246,0.1386548599818278
2.1055276381909547,2.798793969849246,0.13652958706950719
2.1195979899497486,2.798793969849246,0.13640775800911717
2.1336683417085425,2.798793969849246,0.13551784900309632
2.1477386934673364,2.798793969849246,0.13478687464075634
2.1618090452261307,2.798793969849246,0.13429955839919633
2.1758793969849246,2.798793969849246,0.13377513657434548
2.1899497487437185,2.798793969849246,0.13312888568910464
2.2040201005025124,2.798793969849246,0.13237131805399127
2.2180904522613063,2.798793969849246,0.13202248587660598
2.2321608040201,2.798793969849246,0.13159944253263903
2.246231155778894,2.798793969849246,0.1312135047719629
2.2603015075376884,2.798793969849246,0.1302149430534827
2.2743718592964823,2.798793969849246,0.12991372876990573
2.2884422110552762,2.798793969849246,0.1293971664035724
2.30251256281407,2.798793969849246,0.1288151884159246
2.316582914572864,2.798793969849246,0.1271454511586286
2.330653266331658,2.798793969849246,0.12598353469452764
2.3447236180904523,2.798793969849246,0.1252130648446353
2.358793969849246,2.798793969849246,0.1235127355893119
2.37286432160804,2.798793969849246,0.1221980271747973
2.386934673366834,2.798793969849246,0.12052246414410142
2.401005025125628,2.798793969849246,0.12016160952792014
2.4150753768844218,2.798793969849246,0.11953801834774067
2.429145728643216,2.798793969849246,0.1188227351933407
2.44321608040201,2.798793969849246,0.11819914401316123
2.457286432160804,2.798793969849246,0.11755730019361765
2.471356783919598,2.798793969849246,0.11728222427095611
2.4854271356783917,2.798793969849246,0.11700714834829459
2.4994974874371856,2.798793969849246,0.11647524914233562
2.51356783919598,2.798793969849246,0.1172592814868139
2.527638190954774,2.798793969849246,0.1172592814868139
2.5417085427135677,2.798793969849246,0.11757289442460521
2.5557788944723616,2.798793969849246,0.11804331383129218
2.5698492462311555,2.798793969849246,0.11820012030018782
2.5839195979899494,2.798793969849246,0.11867053970687483
2.5979899497487433,2.798793969849246,0.11945457205135308
2.6120603015075377,2.798793969849246,0.12065417113085737
2.6261306532663315,2.798793969849246,0.12212988619404982
2.6402010050251254,2.798793969849246,0.12272922148063739
2.6542713567839193,2.798793969849246,0.12332855676722494
2.6683417085427137,2.798793969849246,0.12362388548112926
2.6824120603015076,2.798793969849246,0.12436174301272547
2.6964824120603015,2.798793969849246,0.12495240044053413
2.7105527638190954,2.798793969849246,0.12466389257275037
2.7246231155778893,2.798793969849246,0.12466389257275037
2.738693467336683,2.798793969849246,0.12436763535251687
2.7527638190954775,2.798793969849246,0.12407137813228337
2.7668341708542714,2.798793969849246,0.12392324952216663
2.7809045226130653,2.798793969849246,0.12347886369181635
2.794974874371859,2.798793969849246,0.1233307350816996
2.809045226130653,2.798793969849246,0.12416466372946289
2.823115577889447,2.798793969849246,0.12646780358782136
2.837185929648241,2.798793969849246,0.12680682893041978
2.8512562814070352,2.798793969849246,0.12864915574719935
2.865326633165829,2.798793969849246,0.12932720643239617
2.879396984924623,2.798793969849246,0.12966623177499456
2.893467336683417,2.798793969849246,0.1306482890328746
2.907537688442211,2.798793969849246,0.13000467363060011
2.9216080402010047,2.798793969849246,0.1290392505271884
2.935678391959799,2.798793969849246,0.12839563512491392
2.949748743718593,2.798793969849246,0.12807324393678385
2.963819095477387,2.798793969849246,0.12710723734637927
2.9778894472361808,2.798793969849246,0.12678542964524203
2.9919597989949747,2.798793969849246,0.12614181424296755
3.0060301507537686,2.798793969849246,0.12549819884069308
3.020100502512563,2.798793969849246,0.12549819884069308
3.034170854271357,2.798793969849246,0.12549819884069308
3.0482412060301507,2.798793969849246,0.12549819884069308
3.0623115577889446,2.798793969849246,0.12549819884069308
3.0763819095477385,2.798793969849246,0.12549819884069308
3.0904522613065324,2.798793969849246,0.12549819884069308
3.1045226130653267,2.798793969849246,0.12549819884069308
3.1185929648241206,2.798793969849246,0.12549819884069308
3.1326633165829145,2.798793969849246,0.12549819884069308
3.1467336683417084,2.798793969849246,0.12549819884069308
3.1608040201005023,2.798793969849246,0.12549819884069308
3.174874371859296,2.798793969849246,0.12549819884069308
3.18894472361809,2.798793969849246,0.12549819884069308
3.2030150753768845,2.798793969849246,0.12549819884069308
3.2170854271356784,2.798793969849246,0.12549819884069308
3.2311557788944723,2.798793969849246,0.12549819884069308
3.245226130653266,2.798793969849246,0.12549819884069308
3.25929648241206,2.798793969849246,0.12549819884069308
3.273366834170854,2.798793969849246,0.12549819884069308
3.2874371859296483,2.798793969849246,0.12549819884069308
3.301507537688442,2.798793969849246,0.12549819884069308
3.315577889447236,2.798793969849246,0.12549819884069308
3.32964824120603,2.798793969849246,0.12549819884069308
3.343718592964824,2.798793969849246,0.12549819884069308
3.3577889447236178,2.798793969849246,0.12549819884069308
3.371859296482412,2.798793969849246,0.12549819884069308
3.385929648241206,2.798793969849246,0.12549819884069308
3.4,2.798793969849246,0.12549819884069308
0.6,2.8121608040201003,0.19254144751315755
0.614070351758794,2.8121608040201003,0.19254144751315755
0.6281407035175879,2.8121608040201003,0.19254144751315755
0.6422110552763819,2.8121608040201003,0.19254144751315755
0.6562814070351759,2.8121608040201003,0.19254144751315755
0.6703517587939698,2.8121608040201003,0.19254144751315755
0.6844221105527638,2.8121608040201003,0.19254144751315755
0.6984924623115578,2.8121608040201003,0.19254144751315755
0.7125628140703517,2.8121608040201003,0.19254144751315755
0.7266331658291457,2.8121608040201003,0.19254144751315755
0.7407035175879397,2.8121608040201003,0.19254144751315755
0.7547738693467336,2.8121608040201003,0.19254144751315755
0.7688442211055276,2.8121608040201003,0.19254144751315755
0.7829145728643215,2.8121608040201003,0.19254144751315755
0.7969849246231155,2.8121608040201003,0.19254144751315755
0.8110552763819094,2.8121608040201003,0.19254144751315755
0.8251256281407034,2.8121608040201003,0.19254144751315755
0.8391959798994975,2.8121608040201003,0.19254144751315755
0.8532663316582914,2.8121608040201003,0.19254144751315755
0.8673366834170854,2.8121608040201003,0.19254144751315755
0.8814070351758794,2.8121608040201003,0.19254144751315755
0.8954773869346733,2.8121608040201003,0.19254144751315755
0.9095477386934673,2.8121608040201003,0.19254144751315755
0.9236180904522613,2.8121608040201003,0.19254144751315755
0.9376884422110552,2.8121608040201003,0.19254144751315755
0.9517587939698492,2.8121608040201003,0.19254144751315755
0.9658291457286432,2.8121608040201003,0.19254144751315755
0.9798994974874371,2.8121608040201003,0.19254144751315755
0.9939698492462311,2.8121608040201003,0.19254144751315755
1.0080402010050251,2.8121608040201003,0.19254144751315755
1.022110552763819,2.8121608040201003,0.19264197137310754
1.0361809045226131,2.8121608040201003,0.1930868112027429
1.050251256281407,2.8121608040201003,0.19318733506269292
1.064321608040201,2.8121608040201003,0.1931295555925782
1.0783919597989948,2.8121608040201003,0.19333060331247823
1.092462311557789,2.8121608040201003,0.1933155682321988
1.1065326633165828,2.8121608040201003,0.19335831262203412
1.120603015075377,2.8121608040201003,0.193357592723175
1.1346733668341709,2.8121608040201003,0.19263029323481706
