v АК,v ЦН,I(max)
1.3931658291457287,2.441105527638191,0.20153328432189155
1.4016080402010052,2.441105527638191,0.20153328432189155
1.4100502512562816,2.441105527638191,0.20153328432189155
1.418492462311558,2.441105527638191,0.20125259018007607
1.4269346733668344,2.441105527638191,0.2015680200949846
1.4353768844221109,2.441105527638191,0.2014848963424669
1.443819095477387,2.441105527638191,0.2016408421359582
1.4522613065326635,2.441105527638191,0.20108738826305803
1.46070351758794,2.441105527638191,0.20108738826305803
1.4691457286432161,2.441105527638191,0.20100426451054038
1.4775879396984926,2.441105527638191,0.20100426451054038
1.486030150753769,2.441105527638191,0.20140281817796657
1.4944723618090454,2.441105527638191,0.20160209501167964
1.5029145728643218,2.441105527638191,0.20119045557925572
1.5113567839195983,2.441105527638191,0.20119045557925572
1.5197989949748747,2.441105527638191,0.20088331858551617
1.528241206030151,2.441105527638191,0.20088331858551617
1.5366834170854273,2.441105527638191,0.2007546185438422
1.5451256281407038,2.441105527638191,0.20104947267247733
1.55356783919598,2.441105527638191,0.20056389872667219
1.5620100502512564,2.441105527638191,0.20038546177460664
1.5704522613065328,2.441105527638191,0.20025676173293266
1.5788944723618092,2.441105527638191,0.2001280616912587
1.5873366834170857,2.441105527638191,0.19999936164958473
1.595778894472362,2.441105527638191,0.19999936164958473
1.6042211055276385,2.441105527638191,0.19999936164958473
1.612663316582915,2.441105527638191,0.19961326152456288
1.6211055276381912,2.441105527638191,0.1994348245724973
1.6295477386934676,2.441105527638191,0.19945982507538018
1.6379899497487438,2.441105527638191,0.19933112503370623
1.6464321608040202,2.441105527638191,0.19933112503370623
1.6548743718592966,2.441105527638191,0.19933112503370623
1.663316582914573,2.441105527638191,0.19920242499203228
1.6717587939698495,2.441105527638191,0.19899925163245794
1.680201005025126,2.441105527638191,0.19874185154911
1.6886432160804024,2.441105527638191,0.19856341459704444
1.6970854271356788,2.441105527638191,0.1985884150999273
1.705527638190955,2.441105527638191,0.1985386781895357
1.7139698492462314,2.441105527638191,0.19843920436875243
1.7224120603015076,2.441105527638191,0.1980325935542296
1.730854271356784,2.441105527638191,0.19793311973344635
1.7392964824120605,2.441105527638191,0.19775468278138078
1.747738693467337,2.441105527638191,0.1973144540859727
1.7561809045226133,2.441105527638191,0.19726471717558108
1.7646231155778898,2.441105527638191,0.19721498026518944
1.7730653266331662,2.441105527638191,0.19716524335479782
1.7815075376884424,2.441105527638191,0.19670889562988342
1.7899497487437188,2.441105527638191,0.19646021107792527
1.7983919597989952,2.441105527638191,0.19623203721546806
1.8068341708542717,2.441105527638191,0.19589128234084324
1.815276381909548,2.441105527638191,0.19585097310162206
1.8237185929648243,2.441105527638191,0.19546990898777605
1.8321608040201007,2.441105527638191,0.19495555569485462
1.8406030150753772,2.441105527638191,0.19449093931232486
1.8490452261306536,2.441105527638191,0.19411930286964932
1.85748743718593,2.441105527638191,0.1937073571877526
1.8659296482412062,2.441105527638191,0.192527415697681
1.8743718592964826,2.441105527638191,0.1919453797692146
1.882814070351759,2.441105527638191,0.19165436180498144
1.8912562814070355,2.441105527638191,0.19161405256576025
1.899698492462312,2.441105527638191,0.19095139815885154
1.9081407035175881,2.441105527638191,0.19040967146960636
1.9165829145728646,2.441105527638191,0.18936652733033715
1.925025125628141,2.441105527638191,0.18853378267685877
1.9334673366834174,2.441105527638191,0.18794231907722195
1.9419095477386938,2.441105527638191,0.18794231907722195
1.95035175879397,2.441105527638191,0.18755832117313448
1.9587939698492465,2.441105527638191,0.1870165944838893
1.967236180904523,2.441105527638191,0.1867255765196561
1.9756783919597993,2.441105527638191,0.18618384983041092
1.9841206030150758,2.441105527638191,0.1858430949557861
1.992562814070352,2.441105527638191,0.18486763345206184
2.0010050251256284,2.441105527638191,0.1839419088587292
2.009447236180905,2.441105527638191,0.18380861967965373
2.0178894472361812,2.441105527638191,0.18367533050057833
2.0263316582914577,2.441105527638191,0.18340875214242744
2.034773869346734,2.441105527638191,0.183275462963352
2.0432160804020105,2.441105527638191,0.18300888460520118
2.0516582914572865,2.441105527638191,0.18300888460520118
2.0601005025125634,2.441105527638191,0.18274230624705032
2.0685427135678394,2.441105527638191,0.18234243870982403
2.0769849246231162,2.441105527638191,0.18178484238744
2.085427135678392,2.441105527638191,0.1813849748502137
2.0938693467336686,2.441105527638191,0.18111839649206282
2.102311557788945,2.441105527638191,0.18111839649206282
2.1107537688442215,2.441105527638191,0.18111839649206282
2.119195979899498,2.441105527638191,0.1809851073129874
2.127638190954774,2.441105527638191,0.1809851073129874
2.136080402010051,2.441105527638191,0.1809851073129874
2.1445226130653268,2.441105527638191,0.1809851073129874
2.1529648241206036,2.441105527638191,0.18085181813391196
2.1614070351758796,2.441105527638191,0.18058523977576107
2.169849246231156,2.441105527638191,0.18058523977576107
2.1782914572864325,2.441105527638191,0.18018537223853479
2.186733668341709,2.441105527638191,0.18005208305945936
2.1951758793969853,2.441105527638191,0.18005208305945936
2.2036180904522618,2.441105527638191,0.17978550470130847
2.212060301507538,2.441105527638191,0.17978550470130847
2.220502512562814,2.441105527638191,0.17978550470130847
2.228944723618091,2.441105527638191,0.17978550470130847
2.237386934673367,2.441105527638191,0.17978550470130847
2.245829145728644,2.441105527638191,0.17978550470130847
2.25427135678392,2.441105527638191,0.17978550470130847
2.2627135678391963,2.441105527638191,0.17978550470130847
2.2711557788944727,2.441105527638191,0.17978550470130847
2.279597989949749,2.441105527638191,0.17978550470130847
2.2880402010050256,2.441105527638191,0.17978550470130847
2.2964824120603016,2.441105527638191,0.17978550470130847
2.3049246231155784,2.441105527638191,0.17978550470130847
2.3133668341708544,2.441105527638191,0.17978550470130847
2.3218090452261313,2.441105527638191,0.17978550470130847
2.3302512562814073,2.441105527638191,0.17978550470130847
2.3386934673366837,2.441105527638191,0.17978550470130847
2.34713567839196,2.441105527638191,0.17978550470130847
2.3555778894472366,2.441105527638191,0.17978550470130847
2.364020100502513,2.441105527638191,0.17978550470130847
2.3724623115577894,2.441105527638191,0.17978550470130847
2.380904522613066,2.441105527638191,0.17978550470130847
2.389346733668342,2.441105527638191,0.17978550470130847
2.3977889447236187,2.441105527638191,0.17978550470130847
2.4062311557788947,2.441105527638191,0.17978550470130847
2.4146733668341716,2.441105527638191,0.17978550470130847
2.4231155778894475,2.441105527638191,0.17978550470130847
2.431557788944724,2.441105527638191,0.17978550470130847
2.4400000000000004,2.441105527638191,0.17978550470130847
0.76,2.446030150753769,0.2106175263662066
0.7684422110552764,2.446030150753769,0.2106175263662066
0.7768844221105528,2.446030150753769,0.2106175263662066
0.7853266331658292,2.446030150753769,0.2106175263662066
0.7937688442211055,2.446030150753769,0.2106175263662066
0.8022110552763819,2.446030150753769,0.2106175263662066
0.8106532663316584,2.446030150753769,0.2106175263662066
0.8190954773869347,2.446030150753769,0.2106175263662066
0.8275376884422111,2.446030150753769,0.2106175263662066
0.8359798994974874,2.446030150753769,0.2106175263662066
0.8444221105527638,2.446030150753769,0.2106175263662066
0.8528643216080403,2.446030150753769,0.2106175263662066
0.8613065326633166,2.446030150753769,0.2106175263662066
0.869748743718593,2.446030150753769,0.2106175263662066
0.8781909547738693,2.446030150753769,0.2106175263662066
0.8866331658291458,2.446030150753769,0.2106175263662066
0.8950753768844222,2.446030150753769,0.2106175263662066
0.9035175879396985,2.446030150753769,0.2106175263662066
0.9119597989949749,2.446030150753769,0.2106175263662066
0.9204020100502512,2.446030150753769,0.2106175263662066
0.9288442211055277,2.446030150753769,0.2106175263662066
0.9372864321608041,2.446030150753769,0.2106175263662066
0.9457286432160805,2.446030150753769,0.2106175263662066
0.9541708542713568,2.446030150753769,0.2106175263662066
0.9626130653266332,2.446030150753769,0.2106175263662066
0.9710552763819096,2.446030150753769,0.2106175263662066
0.979497487437186,2.446030150753769,0.2106175263662066
0.9879396984924624,2.446030150753769,0.2106175263662066
0.9963819095477388,2.446030150753769,0.2106175263662066
1.004824120603015,2.446030150753769,0.21100573060904965
1.0132663316582915,2.446030150753769,0.210227985377364
1.021708542713568,2.446030150753769,0.210227985377364
1.0301507537688444,2.446030150753769,0.210227985377364
1.0385929648241206,2.446030150753769,0.210227985377364
1.047035175879397,2.446030150753769,0.20974687044937115
1.0554773869346734,2.446030150753769,0.20974687044937115
1.0639195979899498,2.446030150753769,0.20974687044937115
1.0723618090452263,2.446030150753769,0.20964434226709988
1.0808040201005027,2.446030150753769,0.20964434226709988
1.0892462311557791,2.446030150753769,0.20916322733910703
1.0976884422110553,2.446030150753769,0.20935732946052857
1.1061306532663318,2.446030150753769,0.20935732946052857
1.1145728643216082,2.446030150753769,0.20935732946052857
1.1230150753768844,2.446030150753769,0.20935732946052857
1.1314572864321608,2.446030150753769,0.2083803073951298
1.1398994974874372,2.446030150753769,0.2083803073951298
1.1483417085427137,2.446030150753769,0.2083320234806804
1.15678391959799,2.446030150753769,0.20785090855268754
1.1652261306532665,2.446030150753769,0.20750599433454534
1.173668341708543,2.446030150753769,0.20663150045141782
1.1821105527638192,2.446030150753769,0.20663150045141782
1.1905527638190956,2.446030150753769,0.20663150045141782
1.198994974874372,2.446030150753769,0.20658321653696846
1.2074371859296484,2.446030150753769,0.20538513484966456
1.2158793969849246,2.446030150753769,0.20538513484966456
1.224321608040201,2.446030150753769,0.20538513484966456
1.2327638190954775,2.446030150753769,0.20538513484966456
1.241206030150754,2.446030150753769,0.20538513484966456
1.2496482412060304,2.446030150753769,0.20508850454597177
1.2580904522613068,2.446030150753769,0.20449524393858617
1.2665326633165832,2.446030150753769,0.20309056557193556
1.2749748743718594,2.446030150753769,0.20309056557193556
1.2834170854271358,2.446030150753769,0.20249730496454998
1.291859296482412,2.446030150753769,0.20249730496454998
1.3003015075376885,2.446030150753769,0.2022006746608572
1.308743718592965,2.446030150753769,0.2024278294689811
1.3171859296482413,2.446030150753769,0.20204406801096794
1.3256281407035178,2.446030150753769,0.20204406801096794
1.3340703517587942,2.446030150753769,0.20204406801096794
1.3425125628140706,2.446030150753769,0.20166030655295475
1.350954773869347,2.446030150753769,0.2015184921124785
1.3593969849246232,2.446030150753769,0.2015184921124785
1.3678391959798997,2.446030150753769,0.2012053074465045
1.3762814070351759,2.446030150753769,0.2012053074465045
1.3847236180904523,2.446030150753769,0.2012053074465045
1.3931658291457287,2.446030150753769,0.2012053074465045
1.4016080402010052,2.446030150753769,0.2012053074465045
1.4100502512562816,2.446030150753769,0.2012053074465045
1.418492462311558,2.446030150753769,0.200924613304689
1.4269346733668344,2.446030150753769,0.20124004321959754
1.4353768844221109,2.446030150753769,0.20115691946707984
1.443819095477387,2.446030150753769,0.20131286526057118
1.4522613065326635,2.446030150753769,0.20067628763515327
1.46070351758794,2.446030150753769,0.20067628763515327
1.4691457286432161,2.446030150753769,0.20059316388263562
1.4775879396984926,2.446030150753769,0.20059316388263562
1.486030150753769,2.446030150753769,0.20099171755006182
1.4944723618090454,2.446030150753769,0.2011909943837749
1.5029145728643218,2.446030150753769,0.20077935495135096
1.5113567839195983,2.446030150753769,0.20077935495135096
1.5197989949748747,2.446030150753769,0.20047221795761141
1.528241206030151,2.446030150753769,0.20047221795761141
1.5366834170854273,2.446030150753769,0.20034351791593746
1.5451256281407038,2.446030150753769,0.20063837204457258
1.55356783919598,2.446030150753769,0.20033123505083306
1.5620100502512564,2.446030150753769,0.20030649864332428
1.5704522613065328,2.446030150753769,0.20017779860165033
1.5788944723618092,2.446030150753769,0.20004909855997638
1.5873366834170857,2.446030150753769,0.1999203985183024
1.595778894472362,2.446030150753769,0.1999203985183024
1.6042211055276385,2.446030150753769,0.1999203985183024
1.612663316582915,2.446030150753769,0.19953429839328057
1.6211055276381912,2.446030150753769,0.19935586144121495
1.6295477386934676,2.446030150753769,0.19938086194409782
1.6379899497487438,2.446030150753769,0.19925216190242387
1.6464321608040202,2.446030150753769,0.19925216190242387
1.6548743718592966,2.446030150753769,0.19925216190242387
1.663316582914573,2.446030150753769,0.19912346186074995
1.6717587939698495,2.446030150753769,0.1990987254532412
1.680201005025126,2.446030150753769,0.19884132536989327
1.6886432160804024,2.446030150753769,0.1986628884178277
1.6970854271356788,2.446030150753769,0.19868788892071057
1.705527638190955,2.446030150753769,0.19863815201031892
1.7139698492462314,2.446030150753769,0.1985386781895357
1.7224120603015076,2.446030150753769,0.19813206737501288
1.730854271356784,2.446030150753769,0.1980325935542296
1.7392964824120605,2.446030150753769,0.19785415660216404
1.747738693467337,2.446030150753769,0.19741392790675596
1.7561809045226133,2.446030150753769,0.19736419099636432
1.7646231155778898,2.446030150753769,0.1973144540859727
1.7730653266331662,2.446030150753769,0.19726471717558108
1.7815075376884424,2.446030150753769,0.19680836945066665
1.7899497487437188,2.446030150753769,0.1965596848987085
1.7983919597989952,2.446030150753769,0.1963315110362513
1.8068341708542717,2.446030150753769,0.19599075616162648
1.815276381909548,2.446030150753769,0.1959504469224053
1.8237185929648243,2.446030150753769,0.19556938280855932
1.8321608040201007,2.446030150753769,0.19505502951563788
1.8406030150753772,2.446030150753769,0.19459041313310813
1.8490452261306536,2.446030150753769,0.19421877669043255
1.85748743718593,2.446030150753769,0.19380683100853585
1.8659296482412062,2.446030150753769,0.19280048793676086
1.8743718592964826,2.446030150753769,0.1918776971336697
1.882814070351759,2.446030150753769,0.1915866791694365
