v АК,v ЦН,I(max)-I(400)
0.5662311557788944,1.5929648241206027,1.379508317158297
0.5760804020100503,1.5929648241206027,1.379508317158297
0.585929648241206,1.5929648241206027,1.379508317158297
0.5957788944723618,1.5929648241206027,1.379508317158297
0.6056281407035176,1.5929648241206027,1.377705136869742
0.6154773869346734,1.5929648241206027,1.3769430788209913
0.6253266331658291,1.5929648241206027,1.3746569046747394
0.6351758793969848,1.5929648241206027,1.3738948466259888
0.6450251256281407,1.5929648241206027,1.3716086724797372
0.6548743718592964,1.5929648241206027,1.3685604402847347
0.6647236180904522,1.5929648241206027,1.3685604402847347
0.674572864321608,1.5929648241206027,1.3662742661384828
0.6844221105527637,1.5929648241206027,1.3662742661384828
0.6942713567839196,1.5929648241206027,1.3647501500409815
0.7041206030150753,1.5929648241206027,1.3624639758947297
0.7139698492462312,1.5929648241206027,1.360818050394757
0.7238190954773869,1.5929648241206027,1.3525884228948934
0.7336683417085427,1.5929648241206027,1.3514254912526176
0.7435175879396985,1.5929648241206027,1.348133640252672
0.7533668341708541,1.5929648241206027,1.344841789252727
0.76321608040201,1.5929648241206027,1.338258087252836
0.7730653266331657,1.5929648241206027,1.335774698914983
0.7829145728643215,1.5929648241206027,1.3341287734150105
0.7927638190954773,1.5929648241206027,1.3291909969150923
0.8026130653266331,1.5929648241206027,1.3291909969150923
0.8124623115577889,1.5929648241206027,1.3344050101534743
0.8223115577889446,1.5929648241206027,1.3396190233918563
0.8321608040201005,1.5929648241206027,1.348622681987877
0.8420100502512562,1.5929648241206027,1.3538366952262593
0.8518592964824121,1.5929648241206027,1.3569217891069718
0.8617085427135678,1.5929648241206027,1.3621358023453538
0.8715577889447235,1.5929648241206027,1.3621358023453538
0.8814070351758794,1.5929648241206027,1.3652208962260661
0.8912562814070351,1.5929648241206027,1.3713910839874912
0.901105527638191,1.5929648241206027,1.3775612717489163
0.9109547738693466,1.5929648241206027,1.3778293820138967
0.9208040201005023,1.5929648241206027,1.3755469322092588
0.9306532663316582,1.5929648241206027,1.3755469322092588
0.9405025125628139,1.5929648241206027,1.3755469322092588
0.9503517587939698,1.5929648241206027,1.3755469322092588
0.9602010050251255,1.5929648241206027,1.3751252914973098
0.9700502512562814,1.5929648241206027,1.3772542108549792
0.9798994974874371,1.5929648241206027,1.3753934017622904
0.9897487437185928,1.5929648241206027,1.3734810527162042
0.9995979899497487,1.5929648241206027,1.372850346997557
1.0094472361809044,1.5929648241206027,1.3718941724745144
1.0192964824120603,1.5929648241206027,1.3681725542891363
1.029145728643216,1.5929648241206027,1.367541848570489
1.0389949748743719,1.5929648241206027,1.367541848570489
1.0488442211055276,1.5929648241206027,1.368024842428186
1.0586934673366832,1.5929648241206027,1.368507836285883
1.0685427135678391,1.5929648241206027,1.368507836285883
1.0783919597989948,1.5929648241206027,1.368507836285883
1.0882412060301507,1.5929648241206027,1.3678771305672357
1.0980904522613064,1.5929648241206027,1.369049875401862
1.1079396984924623,1.5929648241206027,1.3687244065974664
1.117788944723618,1.5929648241206027,1.3687244065974664
1.1276381909547737,1.5929648241206027,1.3696290411671124
1.1374874371859296,1.5929648241206027,1.3693035723627165
1.1473366834170853,1.5929648241206027,1.3698827381279668
1.1571859296482412,1.5929648241206027,1.3698827381279668
1.1670351758793969,1.5929648241206027,1.3698827381279668
1.1768844221105526,1.5929648241206027,1.3727541668902057
1.1867336683417085,1.5929648241206027,1.373333332655456
1.1965829145728641,1.5929648241206027,1.374237967225102
1.20643216080402,1.5929648241206027,1.3741841384438538
1.2162814070351757,1.5929648241206027,1.374160660004499
1.2261306532663316,1.5929648241206027,1.374160660004499
1.2359798994974873,1.5929648241206027,1.3765508424322195
1.245829145728643,1.5929648241206027,1.3764197064303683
1.255678391959799,1.5929648241206027,1.3789645032992945
1.2655276381909546,1.5929648241206027,1.3789645032992945
1.2753768844221105,1.5929648241206027,1.3789645032992945
1.2852261306532662,1.5929648241206027,1.3789106745180462
1.295075376884422,1.5929648241206027,1.3788637176393372
1.3049246231155778,1.5929648241206027,1.3788167607606283
1.3147738693467335,1.5929648241206027,1.3788070261263523
1.3246231155778894,1.5929648241206027,1.3787835476869978
1.334472361809045,1.5929648241206027,1.3787835476869978
1.344321608040201,1.5929648241206027,1.376222144281256
1.3541708542713566,1.5929648241206027,1.3722902017760197
1.3640201005025125,1.5929648241206027,1.372266723336665
1.3738693467336682,1.5929648241206027,1.3722197664579556
1.3837185929648241,1.5929648241206027,1.3722197664579556
1.3935678391959798,1.5929648241206027,1.3722266383604949
1.4034170854271355,1.5929648241206027,1.3683605955961888
1.4132663316582914,1.5929648241206027,1.3683605955961888
1.423115577889447,1.5929648241206027,1.3669362277154455
1.432964824120603,1.5929648241206027,1.360660851028033
1.4428140703517587,1.5929648241206027,1.3523142770724355
1.4526633165829146,1.5929648241206027,1.3494438958788408
1.4625125628140703,1.5929648241206027,1.3442244607573919
1.472361809045226,1.5929648241206027,1.3380985812719284
1.4822110552763819,1.5929648241206027,1.334959722580659
1.4920603015075375,1.5929648241206027,1.3320893413870645
1.5019095477386935,1.5929648241206027,1.330712470590567
1.5117587939698491,1.5929648241206027,1.3292620091996905
1.5216080402010048,1.5929648241206027,1.3248939432629372
1.5314572864321607,1.5929648241206027,1.3224047712951286
1.5413065326633164,1.5929648241206027,1.3221714920939291
1.5511557788944723,1.5929648241206027,1.3171654592908357
1.561005025125628,1.5929648241206027,1.3156247255414564
1.570854271356784,1.5929648241206027,1.312773914914728
1.5807035175879396,1.5929648241206027,1.3087677541104676
1.5905527638190953,1.5929648241206027,1.3087677541104676
1.6004020100502512,1.5929648241206027,1.307678931378511
1.6102512562814069,1.5929648241206027,1.308896113568188
1.6201005025125628,1.5929648241206027,1.308896113568188
1.6299497487437185,1.5929648241206027,1.3108404798309015
1.6397989949748744,1.5929648241206027,1.3135068170654705
1.64964824120603,1.5929648241206027,1.3155438042838923
1.6594974874371857,1.5929648241206027,1.3172509845902096
1.6693467336683416,1.5929648241206027,1.3162474723097526
1.6791959798994973,1.5929648241206027,1.3162474723097526
1.6890452261306532,1.5929648241206027,1.3174646544994295
1.698894472361809,1.5929648241206027,1.3174646544994295
1.7087437185929646,1.5929648241206027,1.3174646544994295
1.7185929648241205,1.5929648241206027,1.3198859926756783
1.7284422110552762,1.5929648241206027,1.3233625085649396
1.738291457286432,1.5929648241206027,1.3271190077017965
1.7481407035175878,1.5929648241206027,1.3287011644088167
1.7579899497487437,1.5929648241206027,1.3326546522116134
1.7678391959798994,1.5929648241206027,1.3363281567668144
1.777688442211055,1.5929648241206027,1.3381999230954829
1.787537688442211,1.5929648241206027,1.342576022182056
1.7973869346733666,1.5929648241206027,1.3491478368270409
1.8072361809045225,1.5929648241206027,1.3481212930659254
1.8170854271356782,1.5929648241206027,1.347424739632878
1.8269346733668341,1.5929648241206027,1.3454356391144584
1.8367839195979898,1.5929648241206027,1.3418930158409152
1.8466331658291455,1.5929648241206027,1.3396143057008474
1.8564824120603014,1.5929648241206027,1.3375325842267194
1.866331658291457,1.5929648241206027,1.333646891357243
1.876180904522613,1.5929648241206027,1.333384695962495
1.8860301507537687,1.5929648241206027,1.3289968112631594
1.8958793969849246,1.5929648241206027,1.3253341139487682
1.9057286432160803,1.5929648241206027,1.3253341139487682
1.915577889447236,1.5929648241206027,1.3266110610362458
1.9254271356783919,1.5929648241206027,1.3276506387513638
1.9352763819095475,1.5929648241206027,1.3307693718967177
1.9451256281407034,1.5929648241206027,1.3305687051577764
1.9549748743718591,1.5929648241206027,1.3354391241353276
1.9648241206030148,1.5929648241206027,1.3364787018504456
1.9746733668341707,1.5929648241206027,1.3370802434542626
1.9845226130653264,1.5929648241206027,1.3381565238027988
1.9943718592964823,1.5929648241206027,1.3402356792330348
2.004221105527638,1.5929648241206027,1.3387580654066158
2.014070351758794,1.5929648241206027,1.3387580654066158
2.0239195979899494,1.5929648241206027,1.3387580654066158
2.0337688442211053,1.5929648241206027,1.3387580654066158
2.043618090452261,1.5929648241206027,1.3387580654066158
2.0534673366834166,1.5929648241206027,1.3387580654066158
2.0633165829145725,1.5929648241206027,1.3387580654066158
2.0731658291457284,1.5929648241206027,1.3387580654066158
2.0830150753768844,1.5929648241206027,1.3387580654066158
2.09286432160804,1.5929648241206027,1.3387580654066158
2.1027135678391957,1.5929648241206027,1.3387580654066158
2.1125628140703516,1.5929648241206027,1.3387580654066158
2.122412060301507,1.5929648241206027,1.3387580654066158
2.132261306532663,1.5929648241206027,1.3387580654066158
2.142110552763819,1.5929648241206027,1.3387580654066158
2.1519597989949744,1.5929648241206027,1.3387580654066158
2.1618090452261303,1.5929648241206027,1.3387580654066158
2.171658291457286,1.5929648241206027,1.3387580654066158
2.181507537688442,1.5929648241206027,1.3387580654066158
2.1913567839195975,1.5929648241206027,1.3387580654066158
2.2012060301507534,1.5929648241206027,1.3387580654066158
2.2110552763819094,1.5929648241206027,1.3387580654066158
2.220904522613065,1.5929648241206027,1.3387580654066158
2.2307537688442207,1.5929648241206027,1.3387580654066158
2.2406030150753766,1.5929648241206027,1.3387580654066158
2.2504522613065325,1.5929648241206027,1.3387580654066158
2.260301507537688,1.5929648241206027,1.3387580654066158
2.270150753768844,1.5929648241206027,1.3387580654066158
2.28,1.5929648241206027,1.3387580654066158
0.32,1.6035175879396981,1.379508317158297
0.3298492462311558,1.6035175879396981,1.379508317158297
0.33969849246231154,1.6035175879396981,1.379508317158297
0.34954773869346734,1.6035175879396981,1.379508317158297
0.35939698492462313,1.6035175879396981,1.379508317158297
0.3692462311557789,1.6035175879396981,1.379508317158297
0.37909547738693467,1.6035175879396981,1.379508317158297
0.38894472361809046,1.6035175879396981,1.379508317158297
0.3987939698492462,1.6035175879396981,1.379508317158297
0.408643216080402,1.6035175879396981,1.379508317158297
0.4184924623115578,1.6035175879396981,1.379508317158297
0.4283417085427136,1.6035175879396981,1.379508317158297
0.4381909547738693,1.6035175879396981,1.379508317158297
0.4480402010050251,1.6035175879396981,1.379508317158297
0.45788944723618086,1.6035175879396981,1.379508317158297
0.46773869346733665,1.6035175879396981,1.379508317158297
0.47758793969849245,1.6035175879396981,1.379508317158297
0.48743718592964824,1.6035175879396981,1.379508317158297
0.49728643216080404,1.6035175879396981,1.379508317158297
0.5071356783919598,1.6035175879396981,1.379508317158297
0.5169849246231155,1.6035175879396981,1.379508317158297
0.5268341708542713,1.6035175879396981,1.379508317158297
0.5366834170854271,1.6035175879396981,1.379508317158297
0.5465326633165829,1.6035175879396981,1.379508317158297
0.5563819095477387,1.6035175879396981,1.379508317158297
0.5662311557788944,1.6035175879396981,1.379508317158297
0.5760804020100503,1.6035175879396981,1.379508317158297
0.585929648241206,1.6035175879396981,1.379508317158297
0.5957788944723618,1.6035175879396981,1.379508317158297
0.6056281407035176,1.6035175879396981,1.377705136869742
0.6154773869346734,1.6035175879396981,1.3769430788209913
0.6253266331658291,1.6035175879396981,1.3746569046747394
0.6351758793969848,1.6035175879396981,1.3738948466259888
0.6450251256281407,1.6035175879396981,1.3716086724797372
0.6548743718592964,1.6035175879396981,1.3685604402847347
0.6647236180904522,1.6035175879396981,1.3685604402847347
0.674572864321608,1.6035175879396981,1.3662742661384828
0.6844221105527637,1.6035175879396981,1.3662742661384828
0.6942713567839196,1.6035175879396981,1.3647501500409815
0.7041206030150753,1.6035175879396981,1.3624639758947297
0.7139698492462312,1.6035175879396981,1.360818050394757
0.7238190954773869,1.6035175879396981,1.3525884228948934
0.7336683417085427,1.6035175879396981,1.3514254912526176
0.7435175879396985,1.6035175879396981,1.348133640252672
0.7533668341708541,1.6035175879396981,1.344841789252727
0.76321608040201,1.6035175879396981,1.338258087252836
0.7730653266331657,1.6035175879396981,1.335774698914983
0.7829145728643215,1.6035175879396981,1.3341287734150105
0.7927638190954773,1.6035175879396981,1.3291909969150923
0.8026130653266331,1.6035175879396981,1.3291909969150923
0.8124623115577889,1.6035175879396981,1.3344050101534743
0.8223115577889446,1.6035175879396981,1.3396190233918563
0.8321608040201005,1.6035175879396981,1.3500470498686206
0.8420100502512562,1.6035175879396981,1.3552610631070026
0.8518592964824121,1.6035175879396981,1.358346156987715
0.8617085427135678,1.6035175879396981,1.3635601702260973
0.8715577889447235,1.6035175879396981,1.3635601702260973
0.8814070351758794,1.6035175879396981,1.3666452641068096
0.8912562814070351,1.6035175879396981,1.3728154518682347
0.901105527638191,1.6035175879396981,1.3789856396296596
0.9109547738693466,1.6035175879396981,1.3792537498946402
0.9208040201005023,1.6035175879396981,1.3769713000900023
0.9306532663316582,1.6035175879396981,1.3769713000900023
0.9405025125628139,1.6035175879396981,1.3769713000900023
0.9503517587939698,1.6035175879396981,1.3769713000900023
0.9602010050251255,1.6035175879396981,1.376549659378053
0.9700502512562814,1.6035175879396981,1.3786785787357227
0.9798994974874371,1.6035175879396981,1.3768177696430337
0.9897487437185928,1.6035175879396981,1.3749054205969478
0.9995979899497487,1.6035175879396981,1.3742747148783006
1.0094472361809044,1.6035175879396981,1.3733185403552577
1.0192964824120603,1.6035175879396981,1.3695969221698798
1.029145728643216,1.6035175879396981,1.3689662164512326
1.0389949748743719,1.6035175879396981,1.3689662164512326
1.0488442211055276,1.6035175879396981,1.3694492103089293
1.0586934673366832,1.6035175879396981,1.3699322041666262
1.0685427135678391,1.6035175879396981,1.3699322041666262
1.0783919597989948,1.6035175879396981,1.3699322041666262
1.0882412060301507,1.6035175879396981,1.369301498447979
1.0980904522613064,1.6035175879396981,1.3704742432826056
1.1079396984924623,1.6035175879396981,1.3701487744782097
1.117788944723618,1.6035175879396981,1.3701487744782097
1.1276381909547737,1.6035175879396981,1.3710534090478557
1.1374874371859296,1.6035175879396981,1.37072794024346
1.1473366834170853,1.6035175879396981,1.3713071060087103
1.1571859296482412,1.6035175879396981,1.3713071060087103
1.1670351758793969,1.6035175879396981,1.3713071060087103
1.1768844221105526,1.6035175879396981,1.3741785347709492
1.1867336683417085,1.6035175879396981,1.3747577005361993
1.1965829145728641,1.6035175879396981,1.3756623351058452
1.20643216080402,1.6035175879396981,1.375608506324597
1.2162814070351757,1.6035175879396981,1.3755850278852424
1.2261306532663316,1.6035175879396981,1.3755850278852424
1.2359798994974873,1.6035175879396981,1.3779752103129628
1.245829145728643,1.6035175879396981,1.3778440743111118
