v АК,v ЦН,I(650)
0.7276381909547737,2.078391959798995,0.1023601915424652
0.7381909547738692,2.078391959798995,0.1023601915424652
0.7487437185929646,2.078391959798995,0.1023601915424652
0.7592964824120602,2.078391959798995,0.10294460927996933
0.7698492462311556,2.078391959798995,0.10294460927996933
0.7804020100502511,2.078391959798995,0.10294460927996933
0.7909547738693465,2.078391959798995,0.10294460927996933
0.8015075376884421,2.078391959798995,0.10294460927996933
0.8120603015075375,2.078391959798995,0.10294460927996933
0.822613065326633,2.078391959798995,0.10294460927996933
0.8331658291457285,2.078391959798995,0.10294460927996933
0.843718592964824,2.078391959798995,0.10294460927996933
0.8542713567839194,2.078391959798995,0.10294460927996933
0.864824120603015,2.078391959798995,0.10294215762518329
0.8753768844221104,2.078391959798995,0.10294215762518329
0.8859296482412058,2.078391959798995,0.10294215762518329
0.8964824120603013,2.078391959798995,0.10294215762518329
0.9070351758793967,2.078391959798995,0.10294215762518329
0.9175879396984923,2.078391959798995,0.10294215762518329
0.9281407035175877,2.078391959798995,0.10172781841700304
0.9386934673366832,2.078391959798995,0.10172536676221702
0.9492462311557787,2.078391959798995,0.10172536676221702
0.9597989949748742,2.078391959798995,0.10172536676221702
0.9703517587939696,2.078391959798995,0.10172536676221702
0.9809045226130652,2.078391959798995,0.10172536676221702
0.9914572864321606,2.078391959798995,0.10172536676221702
1.0020100502512561,2.078391959798995,0.10172536676221702
1.0125628140703515,2.078391959798995,0.10172536676221702
1.0231155778894472,2.078391959798995,0.10172046345264492
1.0336683417085424,2.078391959798995,0.10172046345264492
1.044221105527638,2.078391959798995,0.10172046345264492
1.0547738693467335,2.078391959798995,0.10172046345264492
1.0653266331658289,2.078391959798995,0.1005061242444647
1.0758793969849245,2.078391959798995,0.1005061242444647
1.0864321608040197,2.078391959798995,0.1005061242444647
1.0969849246231154,2.078391959798995,0.1005061242444647
1.1075376884422108,2.078391959798995,0.09829755948486907
1.1180904522613062,2.078391959798995,0.09829755948486907
1.1286432160804019,2.078391959798995,0.09829755948486907
1.1391959798994973,2.078391959798995,0.09829755948486907
1.1497487437185927,2.078391959798995,0.09829755948486907
1.1603015075376883,2.078391959798995,0.09829755948486907
1.1708542713567835,2.078391959798995,0.09829755948486907
1.1814070351758792,2.078391959798995,0.09829755948486907
1.1919597989949746,2.078391959798995,0.09608899472527341
1.20251256281407,2.078391959798995,0.09608899472527341
1.2130653266331655,2.078391959798995,0.09608899472527341
1.223618090452261,2.078391959798995,0.09565857403088796
1.2341708542713565,2.078391959798995,0.09544336368369523
1.244723618090452,2.078391959798995,0.0952281533365025
1.2552763819095474,2.078391959798995,0.09501294298930976
1.265829145728643,2.078391959798995,0.09501294298930976
1.2763819095477384,2.078391959798995,0.09458252229492431
1.2869346733668339,2.078391959798995,0.09458252229492431
1.2974874371859293,2.078391959798995,0.09415210160053886
1.308040201005025,2.078391959798995,0.09413876206224728
1.3185929648241204,2.078391959798995,0.09401142919570772
1.3291457286432158,2.078391959798995,0.09399808965741614
1.3396984924623112,2.078391959798995,0.09374342392433702
1.3502512562814069,2.078391959798995,0.09361609105779746
1.3608040201005023,2.078391959798995,0.09361609105779746
1.3713567839195977,2.078391959798995,0.09357607244292272
1.3819095477386931,2.078391959798995,0.09356273290463114
1.3924623115577885,2.078391959798995,0.09354939336633956
1.4030150753768842,2.078391959798995,0.09354939336633956
1.4135678391959796,2.078391959798995,0.09318073430501246
1.424120603015075,2.078391959798995,0.09295274764851649
1.4346733668341705,2.078391959798995,0.09295274764851649
1.445226130653266,2.078391959798995,0.09271142145372895
1.4557788944723615,2.078391959798995,0.09245675572064982
1.466331658291457,2.078391959798995,0.09232942285411026
1.4768844221105524,2.078391959798995,0.0922020899875707
1.487437185929648,2.078391959798995,0.0922020899875707
1.4979899497487434,2.078391959798995,0.0918334309262436
1.5085427135678389,2.078391959798995,0.09171943759799561
1.5190954773869343,2.078391959798995,0.09171943759799561
1.52964824120603,2.078391959798995,0.09171943759799561
1.5402010050251254,2.078391959798995,0.09159210473145606
1.5507537688442208,2.078391959798995,0.0914647718649165
1.5613065326633162,2.078391959798995,0.09122344567012894
1.5718592964824116,2.078391959798995,0.09122344567012894
1.5824120603015073,2.078391959798995,0.09122344567012894
1.5929648241206027,2.078391959798995,0.09122344567012894
1.6035175879396981,2.078391959798995,0.09109611280358938
1.6140703517587935,2.078391959798995,0.09109611280358938
1.6246231155778892,2.078391959798995,0.09131455614152598
1.6351758793969846,2.078391959798995,0.09131455614152598
1.64572864321608,2.078391959798995,0.09131455614152598
1.6562814070351755,2.078391959798995,0.09131455614152598
1.666834170854271,2.078391959798995,0.09148744424376405
1.6773869346733665,2.078391959798995,0.09148744424376405
1.687939698492462,2.078391959798995,0.09153299947946256
1.6984924623115574,2.078391959798995,0.09153299947946256
1.709045226130653,2.078391959798995,0.09170588758170063
1.7195979899497484,2.078391959798995,0.09170588758170063
1.7301507537688439,2.078391959798995,0.09187877568393871
1.7407035175879393,2.078391959798995,0.09239743999065293
1.7512562814070347,2.078391959798995,0.09239743999065293
1.7618090452261304,2.078391959798995,0.09257032809289101
1.7723618090452258,2.078391959798995,0.09257032809289101
1.7829145728643212,2.078391959798995,0.09257032809289101
1.7934673366834166,2.078391959798995,0.09257032809289101
1.8040201005025123,2.078391959798995,0.09252465529067433
1.8145728643216077,2.078391959798995,0.09243330968624097
1.8251256281407031,2.078391959798995,0.09243330968624097
1.8356783919597985,2.078391959798995,0.09243330968624097
1.8462311557788942,2.078391959798995,0.09256052498626237
1.8567839195979896,2.078391959798995,0.09251485218404569
1.867336683417085,2.078391959798995,0.09251485218404569
1.8778894472361805,2.078391959798995,0.09251485218404569
1.888442211055276,2.078391959798995,0.09251485218404569
1.8989949748743715,2.078391959798995,0.09251485218404569
1.909547738693467,2.078391959798995,0.09251485218404569
1.9201005025125624,2.078391959798995,0.09246917938182901
1.9306532663316578,2.078391959798995,0.09246917938182901
1.9412060301507534,2.078391959798995,0.09246917938182901
1.9517587939698489,2.078391959798995,0.09242350657961233
1.9623115577889443,2.078391959798995,0.09237783377739565
1.9728643216080397,2.078391959798995,0.0922864881729623
1.9834170854271354,2.078391959798995,0.09224081537074562
1.9939698492462308,2.078391959798995,0.09224081537074562
2.004522613065326,2.078391959798995,0.09224081537074562
2.015075376884422,2.078391959798995,0.09224081537074562
2.0256281407035175,2.078391959798995,0.09224081537074562
2.0361809045226127,2.078391959798995,0.09224081537074562
2.046733668341708,2.078391959798995,0.09224081537074562
2.0572864321608035,2.078391959798995,0.09224081537074562
2.067839195979899,2.078391959798995,0.09224081537074562
2.078391959798995,2.078391959798995,0.09224081537074562
2.08894472361809,2.078391959798995,0.09224081537074562
2.0994974874371852,2.078391959798995,0.09224081537074562
2.110050251256281,2.078391959798995,0.09224081537074562
2.1206030150753765,2.078391959798995,0.09224081537074562
2.131155778894472,2.078391959798995,0.09224081537074562
2.1417085427135674,2.078391959798995,0.09224081537074562
2.1522613065326626,2.078391959798995,0.09224081537074562
2.162814070351758,2.078391959798995,0.09224081537074562
2.173366834170854,2.078391959798995,0.09224081537074562
2.1839195979899495,2.078391959798995,0.09224081537074562
2.1944723618090447,2.078391959798995,0.09224081537074562
2.20502512562814,2.078391959798995,0.09224081537074562
2.2155778894472355,2.078391959798995,0.09224081537074562
2.226130653266331,2.078391959798995,0.09224081537074562
2.236683417085427,2.078391959798995,0.09224081537074562
2.2472361809045225,2.078391959798995,0.09224081537074562
2.2577889447236172,2.078391959798995,0.09224081537074562
2.268341708542713,2.078391959798995,0.09224081537074562
2.2788944723618085,2.078391959798995,0.09224081537074562
2.289447236180904,2.078391959798995,0.09224081537074562
2.3,2.078391959798995,0.09224081537074562
0.19999999999999996,2.08894472361809,0.101144954329393
0.21055276381909543,2.08894472361809,0.101144954329393
0.2211055276381909,2.08894472361809,0.101144954329393
0.2316582914572864,2.08894472361809,0.101144954329393
0.24221105527638187,2.08894472361809,0.101144954329393
0.25276381909547735,2.08894472361809,0.101144954329393
0.2633165829145728,2.08894472361809,0.101144954329393
0.27386934673366825,2.08894472361809,0.101144954329393
0.2844221105527638,2.08894472361809,0.101144954329393
0.2949748743718592,2.08894472361809,0.101144954329393
0.30552763819095474,2.08894472361809,0.101144954329393
0.31608040201005017,2.08894472361809,0.101144954329393
0.32663316582914564,2.08894472361809,0.101144954329393
0.3371859296482411,2.08894472361809,0.101144954329393
0.3477386934673366,2.08894472361809,0.101144954329393
0.3582914572864321,2.08894472361809,0.101144954329393
0.36884422110552756,2.08894472361809,0.101144954329393
0.37939698492462304,2.08894472361809,0.101144954329393
0.3899497487437185,2.08894472361809,0.101144954329393
0.400502512562814,2.08894472361809,0.101144954329393
0.4110552763819095,2.08894472361809,0.101144954329393
0.42160804020100495,2.08894472361809,0.101144954329393
0.4321608040201004,2.08894472361809,0.101144954329393
0.4427135678391959,2.08894472361809,0.101144954329393
0.45326633165829133,2.08894472361809,0.101144954329393
0.4638190954773868,2.08894472361809,0.101144954329393
0.4743718592964823,2.08894472361809,0.101144954329393
0.48492462311557777,2.08894472361809,0.101144954329393
0.49547738693467325,2.08894472361809,0.101144954329393
0.5060301507537688,2.08894472361809,0.101144954329393
0.5165829145728642,2.08894472361809,0.101144954329393
0.5271356783919596,2.08894472361809,0.101144954329393
0.5376884422110552,2.08894472361809,0.10008845633766246
0.5482412060301507,2.08894472361809,0.09956020734179719
0.5587939698492461,2.08894472361809,0.0992757320960558
0.5693467336683415,2.08894472361809,0.0992757320960558
0.5798994974874371,2.08894472361809,0.0992757320960558
0.5904522613065326,2.08894472361809,0.0992757320960558
0.601005025125628,2.08894472361809,0.09874748310019052
0.6115577889447235,2.08894472361809,0.09874748310019052
0.622110552763819,2.08894472361809,0.09874748310019052
0.6326633165829144,2.08894472361809,0.09874748310019052
0.64321608040201,2.08894472361809,0.09874748310019052
0.6537688442211054,2.08894472361809,0.09874748310019052
0.6643216080402008,2.08894472361809,0.09895055535469686
0.6748743718592963,2.08894472361809,0.09919432910482075
0.6854271356783919,2.08894472361809,0.09943810285494462
0.6959798994974873,2.08894472361809,0.09943810285494462
0.7065326633165827,2.08894472361809,0.10002252059244873
0.7170854271356782,2.08894472361809,0.10060693832995285
0.7276381909547737,2.08894472361809,0.1023601915424652
0.7381909547738692,2.08894472361809,0.1023601915424652
0.7487437185929646,2.08894472361809,0.1023601915424652
0.7592964824120602,2.08894472361809,0.10294460927996933
0.7698492462311556,2.08894472361809,0.10294460927996933
0.7804020100502511,2.08894472361809,0.10294460927996933
0.7909547738693465,2.08894472361809,0.10294460927996933
0.8015075376884421,2.08894472361809,0.10294460927996933
0.8120603015075375,2.08894472361809,0.10294460927996933
0.822613065326633,2.08894472361809,0.10294460927996933
0.8331658291457285,2.08894472361809,0.10294460927996933
0.843718592964824,2.08894472361809,0.10294460927996933
0.8542713567839194,2.08894472361809,0.10294460927996933
0.864824120603015,2.08894472361809,0.10294215762518329
0.8753768844221104,2.08894472361809,0.10294215762518329
0.8859296482412058,2.08894472361809,0.10294215762518329
0.8964824120603013,2.08894472361809,0.10294215762518329
0.9070351758793967,2.08894472361809,0.10294215762518329
0.9175879396984923,2.08894472361809,0.10294215762518329
0.9281407035175877,2.08894472361809,0.10172781841700304
0.9386934673366832,2.08894472361809,0.10172536676221702
0.9492462311557787,2.08894472361809,0.10172536676221702
0.9597989949748742,2.08894472361809,0.10172536676221702
0.9703517587939696,2.08894472361809,0.10172536676221702
0.9809045226130652,2.08894472361809,0.10172536676221702
0.9914572864321606,2.08894472361809,0.10172536676221702
1.0020100502512561,2.08894472361809,0.10172536676221702
1.0125628140703515,2.08894472361809,0.10172536676221702
1.0231155778894472,2.08894472361809,0.10172046345264492
1.0336683417085424,2.08894472361809,0.10172046345264492
1.044221105527638,2.08894472361809,0.10172046345264492
1.0547738693467335,2.08894472361809,0.10172046345264492
1.0653266331658289,2.08894472361809,0.1005061242444647
1.0758793969849245,2.08894472361809,0.1005061242444647
1.0864321608040197,2.08894472361809,0.1005061242444647
1.0969849246231154,2.08894472361809,0.1005061242444647
1.1075376884422108,2.08894472361809,0.09829755948486907
1.1180904522613062,2.08894472361809,0.09829755948486907
1.1286432160804019,2.08894472361809,0.09829755948486907
1.1391959798994973,2.08894472361809,0.09829755948486907
1.1497487437185927,2.08894472361809,0.09829755948486907
1.1603015075376883,2.08894472361809,0.09829755948486907
1.1708542713567835,2.08894472361809,0.09829755948486907
1.1814070351758792,2.08894472361809,0.09829755948486907
1.1919597989949746,2.08894472361809,0.09608899472527341
1.20251256281407,2.08894472361809,0.09608899472527341
1.2130653266331655,2.08894472361809,0.09608899472527341
1.223618090452261,2.08894472361809,0.09565857403088796
1.2341708542713565,2.08894472361809,0.09544336368369523
1.244723618090452,2.08894472361809,0.0952281533365025
1.2552763819095474,2.08894472361809,0.09501294298930976
1.265829145728643,2.08894472361809,0.09501294298930976
1.2763819095477384,2.08894472361809,0.09458252229492431
1.2869346733668339,2.08894472361809,0.09458252229492431
1.2974874371859293,2.08894472361809,0.09415210160053886
1.308040201005025,2.08894472361809,0.09413876206224728
1.3185929648241204,2.08894472361809,0.09401142919570772
1.3291457286432158,2.08894472361809,0.09399808965741614
1.3396984924623112,2.08894472361809,0.09374342392433702
