v AA,v TC,I(max) - I(450)
0.7547738693467336,2.758693467336683,0.04820077512698368
0.7688442211055276,2.758693467336683,0.04820077512698368
0.7829145728643215,2.758693467336683,0.04820077512698368
0.7969849246231155,2.758693467336683,0.04820077512698368
0.8110552763819094,2.758693467336683,0.04820077512698368
0.8251256281407034,2.758693467336683,0.04820077512698368
0.8391959798994975,2.758693467336683,0.04820077512698368
0.8532663316582914,2.758693467336683,0.04820077512698368
0.8673366834170854,2.758693467336683,0.04820077512698368
0.8814070351758794,2.758693467336683,0.04820077512698368
0.8954773869346733,2.758693467336683,0.04820077512698368
0.9095477386934673,2.758693467336683,0.04820077512698368
0.9236180904522613,2.758693467336683,0.04820077512698368
0.9376884422110552,2.758693467336683,0.04820077512698368
0.9517587939698492,2.758693467336683,0.04820077512698368
0.9658291457286432,2.758693467336683,0.04820077512698368
0.9798994974874371,2.758693467336683,0.04820077512698368
0.9939698492462311,2.758693467336683,0.04820077512698368
1.0080402010050251,2.758693467336683,0.04820077512698368
1.022110552763819,2.758693467336683,0.04820077512698368
1.0361809045226131,2.758693467336683,0.04820077512698368
1.050251256281407,2.758693467336683,0.0484432794711831
1.064321608040201,2.758693467336683,0.0484432794711831
1.0783919597989948,2.758693467336683,0.0484432794711831
1.092462311557789,2.758693467336683,0.0484432794711831
1.1065326633165828,2.758693467336683,0.0484432794711831
1.120603015075377,2.758693467336683,0.0484432794711831
1.1346733668341709,2.758693467336683,0.0484432794711831
1.1487437185929648,2.758693467336683,0.04786377491972585
1.1628140703517587,2.758693467336683,0.04786377491972585
1.1768844221105526,2.758693467336683,0.04786377491972585
1.1909547738693467,2.758693467336683,0.04786377491972585
1.2050251256281408,2.758693467336683,0.04786377491972585
1.2190954773869347,2.758693467336683,0.04786377491972585
1.2331658291457286,2.758693467336683,0.04786377491972585
1.2472361809045225,2.758693467336683,0.04786377491972585
1.2613065326633164,2.758693467336683,0.04786377491972585
1.2753768844221105,2.758693467336683,0.04786377491972585
1.2894472361809044,2.758693467336683,0.04786377491972585
1.3035175879396985,2.758693467336683,0.04786377491972585
1.3175879396984924,2.758693467336683,0.04786377491972585
1.3316582914572863,2.758693467336683,0.04786377491972585
1.3457286432160802,2.758693467336683,0.04786377491972585
1.3597989949748743,2.758693467336683,0.04786377491972585
1.3738693467336682,2.758693467336683,0.04786377491972585
1.3879396984924623,2.758693467336683,0.04786377491972585
1.4020100502512562,2.758693467336683,0.04786377491972585
1.4160804020100501,2.758693467336683,0.04777081024713034
1.430150753768844,2.758693467336683,0.04777081024713034
1.444221105527638,2.758693467336683,0.04767784557453484
1.458291457286432,2.758693467336683,0.04749191622934383
1.4723618090452262,2.758693467336683,0.04730598688415282
1.48643216080402,2.758693467336683,0.0468391807529915
1.500502512562814,2.758693467336683,0.0468391807529915
1.5145728643216079,2.758693467336683,0.04677496666783035
1.5286432160804018,2.758693467336683,0.0467107525826692
1.5427135678391959,2.758693467336683,0.04711573378976322
1.55678391959799,2.758693467336683,0.046987305619440915
1.570854271356784,2.758693467336683,0.046987305619440915
1.5849246231155778,2.758693467336683,0.046923091534279766
1.5989949748743717,2.758693467336683,0.046923091534279766
1.6130653266331656,2.758693467336683,0.046923091534279766
1.6271356783919595,2.758693467336683,0.04685887744911861
1.6412060301507538,2.758693467336683,0.04660675125058264
1.6552763819095477,2.758693467336683,0.04660675125058264
1.6693467336683416,2.758693467336683,0.04605804168100969
1.6834170854271355,2.758693467336683,0.04605804168100969
1.6974874371859294,2.758693467336683,0.04605804168100969
1.7115577889447233,2.758693467336683,0.04586539942552623
1.7256281407035177,2.758693467336683,0.04580118534036508
1.7396984924623116,2.758693467336683,0.045736971255203936
1.7537688442211055,2.758693467336683,0.04569302660408559
1.7678391959798994,2.758693467336683,0.04556459843376329
1.7819095477386933,2.758693467336683,0.04550038434860214
1.7959798994974872,2.758693467336683,0.04545147045559761
1.8100502512562815,2.758693467336683,0.04545147045559761
1.8241206030150754,2.758693467336683,0.04538725637043646
1.8381909547738693,2.758693467336683,0.045114860737857684
1.8522613065326632,2.758693467336683,0.04505064665269653
1.866331658291457,2.758693467336683,0.04498643256753538
1.880402010050251,2.758693467336683,0.04498643256753538
1.8944723618090449,2.758693467336683,0.04498643256753538
1.9085427135678392,2.758693467336683,0.044922218482374224
1.9226130653266331,2.758693467336683,0.04455112439773323
1.936683417085427,2.758693467336683,0.04442742636951957
1.950753768844221,2.758693467336683,0.04418003031309224
1.9648241206030148,2.758693467336683,0.044300163878319795
1.9788944723618087,2.758693467336683,0.044300163878319795
1.992964824120603,2.758693467336683,0.04405276782189246
2.007035175879397,2.758693467336683,0.04380537176546513
2.021105527638191,2.758693467336683,0.043557975709037806
2.0351758793969847,2.758693467336683,0.043557975709037806
2.0492462311557786,2.758693467336683,0.043557975709037806
2.0633165829145725,2.758693467336683,0.04335381042021144
2.077386934673367,2.758693467336683,0.043230112391997776
2.091457286432161,2.758693467336683,0.043230112391997776
2.1055276381909547,2.758693467336683,0.04403547229804343
2.1195979899497486,2.758693467336683,0.04439526054054556
2.1336683417085425,2.758693467336683,0.044395667183232804
2.1477386934673364,2.758693467336683,0.04503834087061047
2.1618090452261307,2.758693467336683,0.045398129113112605
2.1758793969849246,2.758693467336683,0.04578906880865652
2.1899497487437185,2.758693467336683,0.04595599760447115
2.2040201005025124,2.758693467336683,0.04668079489164432
2.2180904522613063,2.758693467336683,0.047023011545945056
2.2321608040201,2.758693467336683,0.04828453576313449
2.246231155778894,2.758693467336683,0.04828453576313449
2.2603015075376884,2.758693467336683,0.04931442942311404
2.2743718592964823,2.758693467336683,0.049767667043532395
2.2884422110552762,2.758693467336683,0.050179045116306976
2.30251256281407,2.758693467336683,0.05051199942169664
2.316582914572864,2.758693467336683,0.050736010321425926
2.330653266331658,2.758693467336683,0.05083514891872389
2.3447236180904523,2.758693467336683,0.05138588742621887
2.358793969849246,2.758693467336683,0.05174211067678922
2.37286432160804,2.758693467336683,0.052232202088437776
2.386934673366834,2.758693467336683,0.052232202088437776
2.401005025125628,2.758693467336683,0.05233134068573575
2.4150753768844218,2.758693467336683,0.052269934998362834
2.429145728643216,2.758693467336683,0.0525250973511339
2.44321608040201,2.758693467336683,0.05261855171025924
2.457286432160804,2.758693467336683,0.052113247221262815
2.471356783919598,2.758693467336683,0.05190250261555347
2.4854271356783917,2.758693467336683,0.05174929837929234
2.4994974874371856,2.758693467336683,0.05164823748149305
2.51356783919598,2.758693467336683,0.05149491923695497
2.527638190954774,2.758693467336683,0.051258306200913276
2.5417085427135677,2.758693467336683,0.05132435537219532
2.5557788944723616,2.758693467336683,0.051307109751973744
2.5698492462311555,2.758693467336683,0.051307109751973744
2.5839195979899494,2.758693467336683,0.05129848694186295
2.5979899497487433,2.758693467336683,0.05129848694186295
2.6120603015075377,2.758693467336683,0.05128986413175217
2.6261306532663315,2.758693467336683,0.05128986413175217
2.6402010050251254,2.758693467336683,0.05128986413175217
2.6542713567839193,2.758693467336683,0.05130324863017014
2.6683417085427137,2.758693467336683,0.05123142616150626
2.6824120603015076,2.758693467336683,0.05123142616150626
2.6964824120603015,2.758693467336683,0.05115960369284239
2.7105527638190954,2.758693467336683,0.05124481065992424
2.7246231155778893,2.758693467336683,0.051258195158342214
2.738693467336683,2.758693467336683,0.051258195158342214
2.7527638190954775,2.758693467336683,0.05134340212542406
2.7668341708542714,2.758693467336683,0.05134340212542406
2.7809045226130653,2.758693467336683,0.05136154831214923
2.794974874371859,2.758693467336683,0.05137493281056721
2.809045226130653,2.758693467336683,0.05137493281056721
2.823115577889447,2.758693467336683,0.05137493281056721
2.837185929648241,2.758693467336683,0.05137493281056721
2.8512562814070352,2.758693467336683,0.05137493281056721
2.865326633165829,2.758693467336683,0.05137493281056721
2.879396984924623,2.758693467336683,0.05137493281056721
2.893467336683417,2.758693467336683,0.05137493281056721
2.907537688442211,2.758693467336683,0.05137493281056721
2.9216080402010047,2.758693467336683,0.05163037140018266
2.935678391959799,2.758693467336683,0.05163037140018266
2.949748743718593,2.758693467336683,0.05163037140018266
2.963819095477387,2.758693467336683,0.051872425491380145
2.9778894472361808,2.758693467336683,0.051872425491380145
2.9919597989949747,2.758693467336683,0.051872425491380145
3.0060301507537686,2.758693467336683,0.051872425491380145
3.020100502512563,2.758693467336683,0.051872425491380145
3.034170854271357,2.758693467336683,0.051872425491380145
3.0482412060301507,2.758693467336683,0.051872425491380145
3.0623115577889446,2.758693467336683,0.051872425491380145
3.0763819095477385,2.758693467336683,0.051872425491380145
3.0904522613065324,2.758693467336683,0.051872425491380145
3.1045226130653267,2.758693467336683,0.051872425491380145
3.1185929648241206,2.758693467336683,0.051872425491380145
3.1326633165829145,2.758693467336683,0.051872425491380145
3.1467336683417084,2.758693467336683,0.051872425491380145
3.1608040201005023,2.758693467336683,0.051872425491380145
3.174874371859296,2.758693467336683,0.051872425491380145
3.18894472361809,2.758693467336683,0.051872425491380145
3.2030150753768845,2.758693467336683,0.051872425491380145
3.2170854271356784,2.758693467336683,0.051872425491380145
3.2311557788944723,2.758693467336683,0.051872425491380145
3.245226130653266,2.758693467336683,0.051872425491380145
3.25929648241206,2.758693467336683,0.051872425491380145
3.273366834170854,2.758693467336683,0.051872425491380145
3.2874371859296483,2.758693467336683,0.051872425491380145
3.301507537688442,2.758693467336683,0.051872425491380145
3.315577889447236,2.758693467336683,0.051872425491380145
3.32964824120603,2.758693467336683,0.051872425491380145
3.343718592964824,2.758693467336683,0.051872425491380145
3.3577889447236178,2.758693467336683,0.051872425491380145
3.371859296482412,2.758693467336683,0.051872425491380145
3.385929648241206,2.758693467336683,0.051872425491380145
3.4,2.758693467336683,0.051872425491380145
0.6,2.7720603015075373,0.04773198622763855
0.614070351758794,2.7720603015075373,0.04773198622763855
0.6281407035175879,2.7720603015075373,0.04773198622763855
0.6422110552763819,2.7720603015075373,0.04773198622763855
0.6562814070351759,2.7720603015075373,0.04773198622763855
0.6703517587939698,2.7720603015075373,0.04773198622763855
0.6844221105527638,2.7720603015075373,0.04773198622763855
0.6984924623115578,2.7720603015075373,0.04773198622763855
0.7125628140703517,2.7720603015075373,0.04773198622763855
0.7266331658291457,2.7720603015075373,0.04773198622763855
0.7407035175879397,2.7720603015075373,0.04773198622763855
0.7547738693467336,2.7720603015075373,0.04773198622763855
0.7688442211055276,2.7720603015075373,0.04773198622763855
0.7829145728643215,2.7720603015075373,0.04773198622763855
0.7969849246231155,2.7720603015075373,0.04773198622763855
0.8110552763819094,2.7720603015075373,0.04773198622763855
0.8251256281407034,2.7720603015075373,0.04773198622763855
0.8391959798994975,2.7720603015075373,0.04773198622763855
0.8532663316582914,2.7720603015075373,0.04773198622763855
0.8673366834170854,2.7720603015075373,0.04773198622763855
0.8814070351758794,2.7720603015075373,0.04773198622763855
0.8954773869346733,2.7720603015075373,0.04773198622763855
0.9095477386934673,2.7720603015075373,0.04773198622763855
0.9236180904522613,2.7720603015075373,0.04773198622763855
0.9376884422110552,2.7720603015075373,0.04773198622763855
0.9517587939698492,2.7720603015075373,0.04773198622763855
0.9658291457286432,2.7720603015075373,0.04773198622763855
0.9798994974874371,2.7720603015075373,0.04773198622763855
0.9939698492462311,2.7720603015075373,0.04773198622763855
1.0080402010050251,2.7720603015075373,0.04773198622763855
1.022110552763819,2.7720603015075373,0.04773198622763855
1.0361809045226131,2.7720603015075373,0.04773198622763855
1.050251256281407,2.7720603015075373,0.04797449057183796
1.064321608040201,2.7720603015075373,0.04797449057183796
1.0783919597989948,2.7720603015075373,0.04797449057183796
1.092462311557789,2.7720603015075373,0.04797449057183796
1.1065326633165828,2.7720603015075373,0.04797449057183796
1.120603015075377,2.7720603015075373,0.04797449057183796
1.1346733668341709,2.7720603015075373,0.04797449057183796
1.1487437185929648,2.7720603015075373,0.04739498602038071
1.1628140703517587,2.7720603015075373,0.04739498602038071
1.1768844221105526,2.7720603015075373,0.04739498602038071
1.1909547738693467,2.7720603015075373,0.04739498602038071
1.2050251256281408,2.7720603015075373,0.04739498602038071
1.2190954773869347,2.7720603015075373,0.04739498602038071
1.2331658291457286,2.7720603015075373,0.04739498602038071
1.2472361809045225,2.7720603015075373,0.04739498602038071
1.2613065326633164,2.7720603015075373,0.04739498602038071
1.2753768844221105,2.7720603015075373,0.04739498602038071
1.2894472361809044,2.7720603015075373,0.04739498602038071
1.3035175879396985,2.7720603015075373,0.04739498602038071
1.3175879396984924,2.7720603015075373,0.04739498602038071
1.3316582914572863,2.7720603015075373,0.04739498602038071
1.3457286432160802,2.7720603015075373,0.04739498602038071
1.3597989949748743,2.7720603015075373,0.04739498602038071
1.3738693467336682,2.7720603015075373,0.04739498602038071
1.3879396984924623,2.7720603015075373,0.04739498602038071
1.4020100502512562,2.7720603015075373,0.04739498602038071
1.4160804020100501,2.7720603015075373,0.0473020213477852
1.430150753768844,2.7720603015075373,0.0473020213477852
1.444221105527638,2.7720603015075373,0.0472090566751897
1.458291457286432,2.7720603015075373,0.0471160920025942
