v AA,v TC,weight75
3.0904522613065324,2.798793969849246,37.99895000000002
3.1045226130653267,2.798793969849246,37.99895000000002
3.1185929648241206,2.798793969849246,37.99895000000002
3.1326633165829145,2.798793969849246,37.99895000000002
3.1467336683417084,2.798793969849246,37.99895000000002
3.1608040201005023,2.798793969849246,37.99895000000002
3.174874371859296,2.798793969849246,37.99895000000002
3.18894472361809,2.798793969849246,37.99895000000002
3.2030150753768845,2.798793969849246,37.99895000000002
3.2170854271356784,2.798793969849246,37.99895000000002
3.2311557788944723,2.798793969849246,37.99895000000002
3.245226130653266,2.798793969849246,37.99895000000002
3.25929648241206,2.798793969849246,37.99895000000002
3.273366834170854,2.798793969849246,37.99895000000002
3.2874371859296483,2.798793969849246,37.99895000000002
3.301507537688442,2.798793969849246,37.99895000000002
3.315577889447236,2.798793969849246,37.99895000000002
3.32964824120603,2.798793969849246,37.99895000000002
3.343718592964824,2.798793969849246,37.99895000000002
3.3577889447236178,2.798793969849246,37.99895000000002
3.371859296482412,2.798793969849246,37.99895000000002
3.385929648241206,2.798793969849246,37.99895000000002
3.4,2.798793969849246,37.99895000000002
0.6,2.8121608040201003,35.164925000000004
0.614070351758794,2.8121608040201003,35.164925000000004
0.6281407035175879,2.8121608040201003,35.164925000000004
0.6422110552763819,2.8121608040201003,35.164925000000004
0.6562814070351759,2.8121608040201003,35.164925000000004
0.6703517587939698,2.8121608040201003,35.164925000000004
0.6844221105527638,2.8121608040201003,35.164925000000004
0.6984924623115578,2.8121608040201003,35.164925000000004
0.7125628140703517,2.8121608040201003,35.164925000000004
0.7266331658291457,2.8121608040201003,35.164925000000004
0.7407035175879397,2.8121608040201003,35.164925000000004
0.7547738693467336,2.8121608040201003,35.164925000000004
0.7688442211055276,2.8121608040201003,35.164925000000004
0.7829145728643215,2.8121608040201003,35.164925000000004
0.7969849246231155,2.8121608040201003,35.164925000000004
0.8110552763819094,2.8121608040201003,35.164925000000004
0.8251256281407034,2.8121608040201003,35.164925000000004
0.8391959798994975,2.8121608040201003,35.164925000000004
0.8532663316582914,2.8121608040201003,35.164925000000004
0.8673366834170854,2.8121608040201003,35.164925000000004
0.8814070351758794,2.8121608040201003,35.164925000000004
0.8954773869346733,2.8121608040201003,35.164925000000004
0.9095477386934673,2.8121608040201003,35.164925000000004
0.9236180904522613,2.8121608040201003,35.164925000000004
0.9376884422110552,2.8121608040201003,35.164925000000004
0.9517587939698492,2.8121608040201003,35.164925000000004
0.9658291457286432,2.8121608040201003,35.164925000000004
0.9798994974874371,2.8121608040201003,35.164925000000004
0.9939698492462311,2.8121608040201003,35.164925000000004
1.0080402010050251,2.8121608040201003,35.164925000000004
1.022110552763819,2.8121608040201003,35.164925000000004
1.0361809045226131,2.8121608040201003,35.164925000000004
1.050251256281407,2.8121608040201003,35.164925000000004
1.064321608040201,2.8121608040201003,35.164925000000004
1.0783919597989948,2.8121608040201003,35.0193
1.092462311557789,2.8121608040201003,35.0193
1.1065326633165828,2.8121608040201003,35.0193
1.120603015075377,2.8121608040201003,35.0193
1.1346733668341709,2.8121608040201003,35.0193
1.1487437185929648,2.8121608040201003,35.0193
1.1628140703517587,2.8121608040201003,34.967775
1.1768844221105526,2.8121608040201003,34.967775
1.1909547738693467,2.8121608040201003,34.967775
1.2050251256281408,2.8121608040201003,34.967775
1.2190954773869347,2.8121608040201003,34.899125000000005
1.2331658291457286,2.8121608040201003,34.899125000000005
1.2472361809045225,2.8121608040201003,34.899125000000005
1.2613065326633164,2.8121608040201003,34.899125000000005
1.2753768844221105,2.8121608040201003,34.899125000000005
1.2894472361809044,2.8121608040201003,34.899125000000005
1.3035175879396985,2.8121608040201003,34.873575
1.3175879396984924,2.8121608040201003,34.873575
1.3316582914572863,2.8121608040201003,34.873575
1.3457286432160802,2.8121608040201003,34.873575
1.3597989949748743,2.8121608040201003,34.8476
1.3738693467336682,2.8121608040201003,34.8476
1.3879396984924623,2.8121608040201003,34.8476
1.4020100502512562,2.8121608040201003,34.8476
1.4160804020100501,2.8121608040201003,34.81335
1.430150753768844,2.8121608040201003,34.839699999999986
1.444221105527638,2.8121608040201003,34.805449999999986
1.458291457286432,2.8121608040201003,34.72862499999998
1.4723618090452262,2.8121608040201003,34.69437499999998
1.48643216080402,2.8121608040201003,34.67724999999998
1.500502512562814,2.8121608040201003,34.67724999999998
1.5145728643216079,2.8121608040201003,34.66059999999998
1.5286432160804018,2.8121608040201003,34.643349999999984
1.5427135678391959,2.8121608040201003,34.643349999999984
1.55678391959799,2.8121608040201003,34.626099999999994
1.570854271356784,2.8121608040201003,34.75547499999998
1.5849246231155778,2.8121608040201003,34.738224999999986
1.5989949748743717,2.8121608040201003,34.73882499999999
1.6130653266331656,2.8121608040201003,34.73882499999999
1.6271356783919595,2.8121608040201003,34.704325
1.6412060301507538,2.8121608040201003,34.54045
1.6552763819095477,2.8121608040201003,34.54105
1.6693467336683416,2.8121608040201003,34.523799999999994
1.6834170854271355,2.8121608040201003,34.498225
1.6974874371859294,2.8121608040201003,34.4911
1.7115577889447233,2.8121608040201003,34.509325000000004
1.7256281407035177,2.8121608040201003,34.535875
1.7396984924623116,2.8121608040201003,34.5886
1.7537688442211055,2.8121608040201003,34.5886
1.7678391959798994,2.8121608040201003,34.589800000000004
1.7819095477386933,2.8121608040201003,34.5904
1.7959798994974872,2.8121608040201003,34.738099999999996
1.8100502512562815,2.8121608040201003,34.712974999999986
1.8241206030150754,2.8121608040201003,34.69594999999999
1.8381909547738693,2.8121608040201003,34.72332499999998
1.8522613065326632,2.8121608040201003,34.72392499999999
1.866331658291457,2.8121608040201003,34.70689999999998
1.880402010050251,2.8121608040201003,34.70749999999999
1.8944723618090449,2.8121608040201003,34.717024999999985
1.9085427135678392,2.8121608040201003,34.73527499999998
1.9226130653266331,2.8121608040201003,34.726349999999975
1.936683417085427,2.8121608040201003,34.708499999999965
1.950753768844221,2.8121608040201003,34.708499999999965
1.9648241206030148,2.8121608040201003,34.70839999999996
1.9788944723618087,2.8121608040201003,34.717224999999964
1.992964824120603,2.8121608040201003,34.717224999999964
2.007035175879397,2.8121608040201003,34.69054999999996
2.021105527638191,2.8121608040201003,34.65494999999994
2.0351758793969847,2.8121608040201003,34.65494999999994
2.0492462311557786,2.8121608040201003,34.63709999999995
2.0633165829145725,2.8121608040201003,34.59267499999994
2.077386934673367,2.8121608040201003,34.58374999999994
2.091457286432161,2.8121608040201003,34.53912499999992
2.1055276381909547,2.8121608040201003,34.53019999999992
2.1195979899497486,2.8121608040201003,34.73669999999993
2.1336683417085425,2.8121608040201003,34.943199999999926
2.1477386934673364,2.8121608040201003,35.02924999999993
2.1618090452261307,2.8121608040201003,35.132449999999935
2.1758793969849246,2.8121608040201003,35.373349999999945
2.1899497487437185,2.8121608040201003,35.52819999999994
2.2040201005025124,2.8121608040201003,35.63139999999996
2.2180904522613063,2.8121608040201003,35.94119999999995
2.2321608040201,2.8121608040201003,35.96742499999995
2.246231155778894,2.8121608040201003,36.191174999999944
2.2603015075376884,2.8121608040201003,36.59569999999995
2.2743718592964823,2.8121608040201003,36.647349999999946
2.2884422110552762,2.8121608040201003,36.89732499999995
2.30251256281407,2.8121608040201003,37.13832499999994
2.316582914572864,2.8121608040201003,37.26439999999995
2.330653266331658,2.8121608040201003,37.638524999999966
2.3447236180904523,2.8121608040201003,37.76572499999997
2.358793969849246,2.8121608040201003,38.13944999999998
2.37286432160804,2.8121608040201003,38.403225
2.386934673366834,2.8121608040201003,38.55512500000001
2.401005025125628,2.8121608040201003,38.76877500000002
2.4150753768844218,2.8121608040201003,38.79307500000002
2.429145728643216,2.8121608040201003,38.91762500000003
2.44321608040201,2.8121608040201003,39.18797500000003
2.457286432160804,2.8121608040201003,39.18797500000003
2.471356783919598,2.8121608040201003,39.312525000000036
2.4854271356783917,2.8121608040201003,39.40972500000003
2.4994974874371856,2.8121608040201003,39.48262500000003
2.51356783919598,2.8121608040201003,39.38917500000003
2.527638190954774,2.8121608040201003,39.108825000000024
2.5417085427135677,2.8121608040201003,38.82847500000002
2.5557788944723616,2.8121608040201003,38.64157500000002
2.5698492462311555,2.8121608040201003,38.54812500000001
2.5839195979899494,2.8121608040201003,38.54812500000001
2.5979899497487433,2.8121608040201003,38.454675000000016
2.6120603015075377,2.8121608040201003,38.42137500000001
2.6261306532663315,2.8121608040201003,38.42137500000001
2.6402010050251254,2.8121608040201003,38.42137500000001
2.6542713567839193,2.8121608040201003,38.36162500000002
2.6683417085427137,2.8121608040201003,38.34497500000001
2.6824120603015076,2.8121608040201003,38.32832500000001
2.6964824120603015,2.8121608040201003,38.31167500000001
2.7105527638190954,2.8121608040201003,38.32877500000001
2.7246231155778893,2.8121608040201003,38.32877500000001
2.738693467336683,2.8121608040201003,38.34565000000001
2.7527638190954775,2.8121608040201003,38.269300000000015
2.7668341708542714,2.8121608040201003,38.269525000000016
2.7809045226130653,2.8121608040201003,38.30327500000002
2.794974874371859,2.8121608040201003,38.32015000000002
2.809045226130653,2.8121608040201003,38.305100000000024
2.823115577889447,2.8121608040201003,38.305100000000024
2.837185929648241,2.8121608040201003,38.314950000000024
2.8512562814070352,2.8121608040201003,38.39312500000002
2.865326633165829,2.8121608040201003,38.475950000000026
2.879396984924623,2.8121608040201003,38.63230000000003
2.893467336683417,2.8121608040201003,38.71047500000003
2.907537688442211,2.8121608040201003,38.71047500000003
2.9216080402010047,2.8121608040201003,38.57382500000002
2.935678391959799,2.8121608040201003,38.490450000000024
2.949748743718593,2.8121608040201003,38.18705000000002
2.963819095477387,2.8121608040201003,38.18705000000002
2.9778894472361808,2.8121608040201003,37.89870000000001
2.9919597989949747,2.8121608040201003,37.89870000000001
3.0060301507537686,2.8121608040201003,37.89870000000001
3.020100502512563,2.8121608040201003,37.89870000000001
3.034170854271357,2.8121608040201003,37.89870000000001
3.0482412060301507,2.8121608040201003,37.89870000000001
3.0623115577889446,2.8121608040201003,37.89870000000001
3.0763819095477385,2.8121608040201003,37.89870000000001
3.0904522613065324,2.8121608040201003,37.89870000000001
3.1045226130653267,2.8121608040201003,37.89870000000001
3.1185929648241206,2.8121608040201003,37.89870000000001
3.1326633165829145,2.8121608040201003,37.89870000000001
3.1467336683417084,2.8121608040201003,37.89870000000001
3.1608040201005023,2.8121608040201003,37.89870000000001
3.174874371859296,2.8121608040201003,37.89870000000001
3.18894472361809,2.8121608040201003,37.89870000000001
3.2030150753768845,2.8121608040201003,37.89870000000001
3.2170854271356784,2.8121608040201003,37.89870000000001
3.2311557788944723,2.8121608040201003,37.89870000000001
3.245226130653266,2.8121608040201003,37.89870000000001
3.25929648241206,2.8121608040201003,37.89870000000001
3.273366834170854,2.8121608040201003,37.89870000000001
3.2874371859296483,2.8121608040201003,37.89870000000001
3.301507537688442,2.8121608040201003,37.89870000000001
3.315577889447236,2.8121608040201003,37.89870000000001
3.32964824120603,2.8121608040201003,37.89870000000001
3.343718592964824,2.8121608040201003,37.89870000000001
3.3577889447236178,2.8121608040201003,37.89870000000001
3.371859296482412,2.8121608040201003,37.89870000000001
3.385929648241206,2.8121608040201003,37.89870000000001
3.4,2.8121608040201003,37.89870000000001
0.6,2.8255276381909544,35.225525000000005
0.614070351758794,2.8255276381909544,35.225525000000005
0.6281407035175879,2.8255276381909544,35.225525000000005
0.6422110552763819,2.8255276381909544,35.225525000000005
0.6562814070351759,2.8255276381909544,35.225525000000005
0.6703517587939698,2.8255276381909544,35.225525000000005
0.6844221105527638,2.8255276381909544,35.225525000000005
0.6984924623115578,2.8255276381909544,35.225525000000005
0.7125628140703517,2.8255276381909544,35.225525000000005
0.7266331658291457,2.8255276381909544,35.225525000000005
0.7407035175879397,2.8255276381909544,35.225525000000005
0.7547738693467336,2.8255276381909544,35.225525000000005
0.7688442211055276,2.8255276381909544,35.225525000000005
0.7829145728643215,2.8255276381909544,35.225525000000005
0.7969849246231155,2.8255276381909544,35.225525000000005
0.8110552763819094,2.8255276381909544,35.225525000000005
0.8251256281407034,2.8255276381909544,35.225525000000005
0.8391959798994975,2.8255276381909544,35.225525000000005
0.8532663316582914,2.8255276381909544,35.225525000000005
0.8673366834170854,2.8255276381909544,35.225525000000005
0.8814070351758794,2.8255276381909544,35.225525000000005
0.8954773869346733,2.8255276381909544,35.225525000000005
0.9095477386934673,2.8255276381909544,35.225525000000005
0.9236180904522613,2.8255276381909544,35.225525000000005
0.9376884422110552,2.8255276381909544,35.225525000000005
0.9517587939698492,2.8255276381909544,35.225525000000005
0.9658291457286432,2.8255276381909544,35.225525000000005
0.9798994974874371,2.8255276381909544,35.225525000000005
0.9939698492462311,2.8255276381909544,35.225525000000005
1.0080402010050251,2.8255276381909544,35.225525000000005
1.022110552763819,2.8255276381909544,35.225525000000005
1.0361809045226131,2.8255276381909544,35.225525000000005
1.050251256281407,2.8255276381909544,35.225525000000005
1.064321608040201,2.8255276381909544,35.225525000000005
1.0783919597989948,2.8255276381909544,35.079899999999995
1.092462311557789,2.8255276381909544,35.079899999999995
1.1065326633165828,2.8255276381909544,35.079899999999995
1.120603015075377,2.8255276381909544,35.079899999999995
1.1346733668341709,2.8255276381909544,35.079899999999995
1.1487437185929648,2.8255276381909544,35.079899999999995
1.1628140703517587,2.8255276381909544,35.028375
1.1768844221105526,2.8255276381909544,35.028375
1.1909547738693467,2.8255276381909544,35.028375
