v AA,v TC,I(max) - I(650)
1.6130653266331656,3.0794974874371857,0.14349461472066874
1.6271356783919595,3.0794974874371857,0.1436664663159317
1.6412060301507538,3.0794974874371857,0.143632424667177
1.6552763819095477,3.0794974874371857,0.14407488043249453
1.6693467336683416,3.0794974874371857,0.1444854405951359
1.6834170854271355,3.0794974874371857,0.14501382215808495
1.6974874371859294,3.0794974874371857,0.14572688209345713
1.7115577889447233,3.0794974874371857,0.1460163979097332
1.7256281407035177,3.0794974874371857,0.14616580055412792
1.7396984924623116,3.0794974874371857,0.14501834800055768
1.7537688442211055,3.0794974874371857,0.14438875345814936
1.7678391959798994,3.0794974874371857,0.14394260320889055
1.7819095477386933,3.0794974874371857,0.1437367099648729
1.7959798994974872,3.0794974874371857,0.14290352540381998
1.8100502512562815,3.0794974874371857,0.14193285300872766
1.8241206030150754,3.0794974874371857,0.14128573807866612
1.8381909547738693,3.0794974874371857,0.14038907667084993
1.8522613065326632,3.0794974874371857,0.14009725762920078
1.866331658291457,3.0794974874371857,0.13883476619245932
1.880402010050251,3.0794974874371857,0.13757227475571787
1.8944723618090449,3.0794974874371857,0.13728045571406872
1.9085427135678392,3.0794974874371857,0.13622247685150243
1.9226130653266331,3.0794974874371857,0.13622247685150243
1.936683417085427,3.0794974874371857,0.13630701744159973
1.950753768844221,3.0794974874371857,0.13639155803169706
1.9648241206030148,3.0794974874371857,0.13615115821807527
1.9788944723618087,3.0794974874371857,0.13623569880817257
1.992964824120603,3.0794974874371857,0.13623569880817257
2.007035175879397,3.0794974874371857,0.1352186073019666
2.021105527638191,3.0794974874371857,0.13448418590443112
2.0351758793969847,3.0794974874371857,0.13293080251926281
2.0492462311557786,3.0794974874371857,0.131540853202945
2.0633165829145725,3.0794974874371857,0.1307218912153122
2.077386934673367,3.0794974874371857,0.129493448233863
2.091457286432161,3.0794974874371857,0.12798233514374333
2.1055276381909547,3.0794974874371857,0.12683843275239143
2.1195979899497486,3.0794974874371857,0.12670270494729957
2.1336683417085425,3.0794974874371857,0.12629515168746508
2.1477386934673364,3.0794974874371857,0.12575187062253873
2.1618090452261307,3.0794974874371857,0.1250726768302411
2.1758793969849246,3.0794974874371857,0.12452939576531474
2.1899497487437185,3.0794974874371857,0.12425775523285157
2.2040201005025124,3.0794974874371857,0.12425775523285157
2.2180904522613063,3.0794974874371857,0.12296704662852267
2.2321608040201,3.0794974874371857,0.12194797855665693
2.246231155778894,3.0794974874371857,0.12133664866690519
2.2603015075376884,3.0794974874371857,0.12079318267969938
2.2743718592964823,3.0794974874371857,0.1204534933224108
2.2884422110552762,3.0794974874371857,0.11950247407537049
2.30251256281407,3.0794974874371857,0.11886689918252973
2.316582914572864,3.0794974874371857,0.11891931997133362
2.330653266331658,3.0794974874371857,0.11869129833832733
2.3447236180904523,3.0794974874371857,0.11874371912713125
2.358793969849246,3.0794974874371857,0.11777921180630221
2.37286432160804,3.0794974874371857,0.11732316854028965
2.386934673366834,3.0794974874371857,0.11732316854028965
2.401005025125628,3.0794974874371857,0.11571565633890793
2.4150753768844218,3.0794974874371857,0.11456418740353877
2.429145728643216,3.0794974874371857,0.11350619927543966
2.44321608040201,3.0794974874371857,0.11267623278034684
2.457286432160804,3.0794974874371857,0.11078827815715495
2.471356783919598,3.0794974874371857,0.11078827815715495
2.4854271356783917,3.0794974874371857,0.11014527327660226
2.4994974874371856,3.0794974874371857,0.10848534028641663
2.51356783919598,3.0794974874371857,0.11003483792506821
2.527638190954774,3.0794974874371857,0.11003483792506821
2.5417085427135677,3.0794974874371857,0.11055133713795207
2.5557788944723616,3.0794974874371857,0.11055133713795207
2.5698492462311555,3.0794974874371857,0.1110678363508359
2.5839195979899494,3.0794974874371857,0.11365033241525517
2.5979899497487433,3.0794974874371857,0.11519983005390674
2.6120603015075377,3.0794974874371857,0.11519983005390674
2.6261306532663315,3.0794974874371857,0.1151964343562536
2.6402010050251254,3.0794974874371857,0.11521120442595464
2.6542713567839193,3.0794974874371857,0.11573907801088641
2.6683417085427137,3.0794974874371857,0.11594884485319497
2.6824120603015076,3.0794974874371857,0.11697844758130951
2.6964824120603015,3.0794974874371857,0.11698812410453086
2.7105527638190954,3.0794974874371857,0.11701936209275954
2.7246231155778893,3.0794974874371857,0.11701936209275954
2.738693467336683,3.0794974874371857,0.11703583001128717
2.7527638190954775,3.0794974874371857,0.1170522979298148
2.7668341708542714,3.0794974874371857,0.11710170168539766
2.7809045226130653,3.0794974874371857,0.11766590680503783
2.794974874371859,3.0794974874371857,0.11821364400615038
2.809045226130653,3.0794974874371857,0.11821364400615038
2.823115577889447,3.0794974874371857,0.11894175165754876
2.837185929648241,3.0794974874371857,0.11930664256054793
2.8512562814070352,3.0794974874371857,0.11930664256054793
2.865326633165829,3.0794974874371857,0.1200035359179443
2.879396984924623,3.0794974874371857,0.12109653447234181
2.893467336683417,3.0794974874371857,0.12182464212374018
2.907537688442211,3.0794974874371857,0.12218953302673932
2.9216080402010047,3.0794974874371857,0.12257086815403942
2.935678391959799,3.0794974874371857,0.12295220328133952
2.949748743718593,3.0794974874371857,0.12296864750564045
2.963819095477387,3.0794974874371857,0.12300153595424235
2.9778894472361808,3.0794974874371857,0.12336642685724149
2.9919597989949747,3.0794974874371857,0.12336642685724149
3.0060301507537686,3.0794974874371857,0.12336642685724149
3.020100502512563,3.0794974874371857,0.12336642685724149
3.034170854271357,3.0794974874371857,0.12336642685724149
3.0482412060301507,3.0794974874371857,0.12336642685724149
3.0623115577889446,3.0794974874371857,0.12336642685724149
3.0763819095477385,3.0794974874371857,0.12336642685724149
3.0904522613065324,3.0794974874371857,0.12336642685724149
3.1045226130653267,3.0794974874371857,0.12336642685724149
3.1185929648241206,3.0794974874371857,0.12336642685724149
3.1326633165829145,3.0794974874371857,0.12336642685724149
3.1467336683417084,3.0794974874371857,0.12336642685724149
3.1608040201005023,3.0794974874371857,0.12336642685724149
3.174874371859296,3.0794974874371857,0.12336642685724149
3.18894472361809,3.0794974874371857,0.12336642685724149
3.2030150753768845,3.0794974874371857,0.12336642685724149
3.2170854271356784,3.0794974874371857,0.12336642685724149
3.2311557788944723,3.0794974874371857,0.12336642685724149
3.245226130653266,3.0794974874371857,0.12336642685724149
3.25929648241206,3.0794974874371857,0.12336642685724149
3.273366834170854,3.0794974874371857,0.12336642685724149
3.2874371859296483,3.0794974874371857,0.12336642685724149
3.301507537688442,3.0794974874371857,0.12336642685724149
3.315577889447236,3.0794974874371857,0.12336642685724149
3.32964824120603,3.0794974874371857,0.12336642685724149
3.343718592964824,3.0794974874371857,0.12336642685724149
3.3577889447236178,3.0794974874371857,0.12336642685724149
3.371859296482412,3.0794974874371857,0.12336642685724149
3.385929648241206,3.0794974874371857,0.12336642685724149
3.4,3.0794974874371857,0.12336642685724149
0.6,3.09286432160804,0.15703351165748708
0.614070351758794,3.09286432160804,0.15703351165748708
0.6281407035175879,3.09286432160804,0.15703351165748708
0.6422110552763819,3.09286432160804,0.15703351165748708
0.6562814070351759,3.09286432160804,0.15703351165748708
0.6703517587939698,3.09286432160804,0.15703351165748708
0.6844221105527638,3.09286432160804,0.15703351165748708
0.6984924623115578,3.09286432160804,0.15703351165748708
0.7125628140703517,3.09286432160804,0.15703351165748708
0.7266331658291457,3.09286432160804,0.15703351165748708
0.7407035175879397,3.09286432160804,0.15703351165748708
0.7547738693467336,3.09286432160804,0.15703351165748708
0.7688442211055276,3.09286432160804,0.15703351165748708
0.7829145728643215,3.09286432160804,0.15703351165748708
0.7969849246231155,3.09286432160804,0.15703351165748708
0.8110552763819094,3.09286432160804,0.15703351165748708
0.8251256281407034,3.09286432160804,0.15703351165748708
0.8391959798994975,3.09286432160804,0.15703351165748708
0.8532663316582914,3.09286432160804,0.15703351165748708
0.8673366834170854,3.09286432160804,0.15703351165748708
0.8814070351758794,3.09286432160804,0.15703351165748708
0.8954773869346733,3.09286432160804,0.15703351165748708
0.9095477386934673,3.09286432160804,0.15703351165748708
0.9236180904522613,3.09286432160804,0.15703351165748708
0.9376884422110552,3.09286432160804,0.15703351165748708
0.9517587939698492,3.09286432160804,0.15703351165748708
0.9658291457286432,3.09286432160804,0.15703351165748708
0.9798994974874371,3.09286432160804,0.15703351165748708
0.9939698492462311,3.09286432160804,0.15703351165748708
1.0080402010050251,3.09286432160804,0.15715617135971463
1.022110552763819,3.09286432160804,0.15732814535297263
1.0361809045226131,3.09286432160804,0.15737745964400313
1.050251256281407,3.09286432160804,0.15737516983119834
1.064321608040201,3.09286432160804,0.15737516983119834
1.0783919597989948,3.09286432160804,0.15730182442000126
1.092462311557789,3.09286432160804,0.1574244841222288
1.1065326633165828,3.09286432160804,0.15749526860603538
1.120603015075377,3.09286432160804,0.15749526860603538
1.1346733668341709,3.09286432160804,0.15645326716170163
1.1487437185929648,3.09286432160804,0.15652405164550817
1.1628140703517587,3.09286432160804,0.15666562061312125
1.1768844221105526,3.09286432160804,0.15666562061312125
1.1909547738693467,3.09286432160804,0.15692728835557135
1.2050251256281408,3.09286432160804,0.1571181716142149
1.2190954773869347,3.09286432160804,0.15621111098198168
1.2331658291457286,3.09286432160804,0.15621111098198168
1.2472361809045225,3.09286432160804,0.1556241858672495
1.2613065326633164,3.09286432160804,0.15535739627001832
1.2753768844221105,3.09286432160804,0.15248176383602835
1.2894472361809044,3.09286432160804,0.15138125901776103
1.3035175879396985,3.09286432160804,0.1512345681953669
1.3175879396984924,3.09286432160804,0.15024740777015105
1.3316582914572863,3.09286432160804,0.1500006176638471
1.3457286432160802,3.09286432160804,0.14920804278129568
1.3597989949748743,3.09286432160804,0.14841546789874432
1.3738693467336682,3.09286432160804,0.14756947156783523
1.3879396984924623,3.09286432160804,0.1467234752369261
1.4020100502512562,3.09286432160804,0.14647668513062212
1.4160804020100501,3.09286432160804,0.14634617372152336
1.430150753768844,3.09286432160804,0.1462156623124246
1.444221105527638,3.09286432160804,0.1461634577487851
1.458291457286432,3.09286432160804,0.14613735546696538
1.4723618090452262,3.09286432160804,0.14611125318514565
1.48643216080402,3.09286432160804,0.14605904862150615
1.500502512562814,3.09286432160804,0.14595463949422713
1.5145728643216079,3.09286432160804,0.14568403532417254
1.5286432160804018,3.09286432160804,0.14568403532417254
1.5427135678391959,3.09286432160804,0.1454993569517494
1.55678391959799,3.09286432160804,0.14406986470953262
1.570854271356784,3.09286432160804,0.1435286563694234
1.5849246231155778,3.09286432160804,0.1435286563694234
1.5989949748743717,3.09286432160804,0.1433439779970003
1.6130653266331656,3.09286432160804,0.14349461472066874
1.6271356783919595,3.09286432160804,0.1436664663159317
1.6412060301507538,3.09286432160804,0.143632424667177
1.6552763819095477,3.09286432160804,0.14407488043249453
1.6693467336683416,3.09286432160804,0.1444854405951359
1.6834170854271355,3.09286432160804,0.14501382215808495
1.6974874371859294,3.09286432160804,0.14572688209345713
1.7115577889447233,3.09286432160804,0.1460163979097332
1.7256281407035177,3.09286432160804,0.14616580055412792
1.7396984924623116,3.09286432160804,0.14501834800055768
1.7537688442211055,3.09286432160804,0.14438875345814936
1.7678391959798994,3.09286432160804,0.14394260320889055
1.7819095477386933,3.09286432160804,0.1437367099648729
1.7959798994974872,3.09286432160804,0.14290352540381998
1.8100502512562815,3.09286432160804,0.14193285300872766
1.8241206030150754,3.09286432160804,0.14128573807866612
1.8381909547738693,3.09286432160804,0.14038907667084993
1.8522613065326632,3.09286432160804,0.14009725762920078
1.866331658291457,3.09286432160804,0.13883476619245932
1.880402010050251,3.09286432160804,0.13757227475571787
1.8944723618090449,3.09286432160804,0.13728045571406872
1.9085427135678392,3.09286432160804,0.13622247685150243
1.9226130653266331,3.09286432160804,0.13622247685150243
1.936683417085427,3.09286432160804,0.13630701744159973
1.950753768844221,3.09286432160804,0.13639155803169706
1.9648241206030148,3.09286432160804,0.13615115821807527
1.9788944723618087,3.09286432160804,0.13623569880817257
1.992964824120603,3.09286432160804,0.13623569880817257
2.007035175879397,3.09286432160804,0.1352186073019666
2.021105527638191,3.09286432160804,0.13448418590443112
2.0351758793969847,3.09286432160804,0.13293080251926281
2.0492462311557786,3.09286432160804,0.131540853202945
2.0633165829145725,3.09286432160804,0.1307218912153122
2.077386934673367,3.09286432160804,0.129493448233863
2.091457286432161,3.09286432160804,0.12798233514374333
2.1055276381909547,3.09286432160804,0.12683843275239143
2.1195979899497486,3.09286432160804,0.12670270494729957
2.1336683417085425,3.09286432160804,0.12629515168746508
2.1477386934673364,3.09286432160804,0.12575187062253873
2.1618090452261307,3.09286432160804,0.1250726768302411
2.1758793969849246,3.09286432160804,0.12452939576531474
2.1899497487437185,3.09286432160804,0.12425775523285157
2.2040201005025124,3.09286432160804,0.12425775523285157
2.2180904522613063,3.09286432160804,0.12296704662852267
2.2321608040201,3.09286432160804,0.12194797855665693
2.246231155778894,3.09286432160804,0.12133664866690519
2.2603015075376884,3.09286432160804,0.12079318267969938
2.2743718592964823,3.09286432160804,0.1204534933224108
2.2884422110552762,3.09286432160804,0.11950247407537049
2.30251256281407,3.09286432160804,0.11886689918252973
2.316582914572864,3.09286432160804,0.11891931997133362
2.330653266331658,3.09286432160804,0.11869129833832733
2.3447236180904523,3.09286432160804,0.11874371912713125
2.358793969849246,3.09286432160804,0.11777921180630221
2.37286432160804,3.09286432160804,0.11732316854028965
2.386934673366834,3.09286432160804,0.11732316854028965
2.401005025125628,3.09286432160804,0.11571565633890793
2.4150753768844218,3.09286432160804,0.11456418740353877
2.429145728643216,3.09286432160804,0.11350619927543966
2.44321608040201,3.09286432160804,0.11267623278034684
2.457286432160804,3.09286432160804,0.11078827815715495
2.471356783919598,3.09286432160804,0.11078827815715495
2.4854271356783917,3.09286432160804,0.11014527327660226
2.4994974874371856,3.09286432160804,0.10848534028641663
2.51356783919598,3.09286432160804,0.11003483792506821
