v АК,v ЦН,I(max) - I(650)
1.235175879396985,2.6855276381909547,0.1609186252038771
1.2478391959798993,2.6855276381909547,0.1597304357026445
1.260502512562814,2.6855276381909547,0.15899431523416196
1.2731658291457286,2.6855276381909547,0.15715358502529828
1.285829145728643,2.6855276381909547,0.15651214836872657
1.2984924623115577,2.6855276381909547,0.155039748108478
1.3111557788944723,2.6855276381909547,0.15375266871793253
1.3238190954773867,2.6855276381909547,0.15246558932738702
1.3364824120603014,2.6855276381909547,0.15195887270046643
1.349145728643216,2.6855276381909547,0.15168522656376213
1.3618090452261304,2.6855276381909547,0.15039814717321667
1.374472361809045,2.6855276381909547,0.1498711427230521
1.3871356783919597,2.6855276381909547,0.1493644260961315
1.3997989949748741,2.6855276381909547,0.1491110677826712
1.4124623115577888,2.6855276381909547,0.14907049213618323
1.4251256281407034,2.6855276381909547,0.14843270420499097
1.4377889447236178,2.6855276381909547,0.1483515529120151
1.4504522613065325,2.6855276381909547,0.1482501137957952
1.4631155778894471,2.6855276381909547,0.1482352367969086
1.4757788944723615,2.6855276381909547,0.14819466115042063
1.4884422110552762,2.6855276381909547,0.1481337976806887
1.5011055276381908,2.6855276381909547,0.14811350985744473
1.5137688442211052,2.6855276381909547,0.14680756096467987
1.5264321608040199,2.6855276381909547,0.1465510276054157
1.5390954773869345,2.6855276381909547,0.14603796088688736
1.551758793969849,2.6855276381909547,0.14445219653841426
1.5644221105527636,2.6855276381909547,0.14379583352225944
1.5770854271356782,2.6855276381909547,0.1422333512702304
1.5897487437185926,2.6855276381909547,0.14194675867497744
1.6024120603015073,2.6855276381909547,0.13987160827908032
1.615075376884422,2.6855276381909547,0.1403313336651758
1.6277386934673364,2.6855276381909547,0.14144064492788136
1.6404020100502512,2.6855276381909547,0.14153059989307498
1.6530653266331656,2.6855276381909547,0.14190037031397684
1.66572864321608,2.6855276381909547,0.14374922241848612
1.678391959798995,2.6855276381909547,0.14395241444531742
1.6910552763819093,2.6855276381909547,0.14469195528712114
1.7037185929648238,2.6855276381909547,0.14379362031211745
1.7163819095477386,2.6855276381909547,0.14391763590782572
1.729045226130653,2.6855276381909547,0.14157683288197542
1.7417085427135675,2.6855276381909547,0.14160789923928999
1.7543718592964823,2.6855276381909547,0.1410049128986518
1.7670351758793967,2.6855276381909547,0.13981897820706937
1.7796984924623112,2.6855276381909547,0.13853533963250653
1.792361809045226,2.6855276381909547,0.13853533963250653
1.8050251256281404,2.6855276381909547,0.13722063470062912
1.8176884422110549,2.6855276381909547,0.13589039659009441
1.8303517587939697,2.6855276381909547,0.13402380966458732
1.8430150753768841,2.6855276381909547,0.13402380966458732
1.8556783919597986,2.6855276381909547,0.13270910473270994
1.8683417085427134,2.6855276381909547,0.1301773987519355
1.8810050251256278,2.6855276381909547,0.12897593088169576
1.8936683417085423,2.6855276381909547,0.12831081182642842
1.9063316582914571,2.6855276381909547,0.12845348768726095
1.9189949748743715,2.6855276381909547,0.12966518006141076
1.931658291457286,2.6855276381909547,0.12966518006141076
1.9443216080402008,2.6855276381909547,0.1300690775194607
1.9569849246231152,2.6855276381909547,0.1299348366513917
1.9696482412060297,2.6855276381909547,0.1307426315674916
1.9823115577889445,2.6855276381909547,0.13155042648359147
1.994974874371859,2.6855276381909547,0.13155042648359147
2.0076381909547734,2.6855276381909547,0.13155042648359147
2.0203015075376882,2.6855276381909547,0.13145783876818723
2.0329648241206026,2.6855276381909547,0.13151417988078692
2.045628140703517,2.6855276381909547,0.13073644435572487
2.058291457286432,2.6855276381909547,0.13118199496643956
2.0709547738693463,2.6855276381909547,0.13166919872981903
2.0836180904522608,2.6855276381909547,0.1317108518824838
2.0962814070351756,2.6855276381909547,0.1317108518824838
2.10894472361809,2.6855276381909547,0.13217418405901682
2.121608040201005,2.6855276381909547,0.13211666868499888
2.1342713567839193,2.6855276381909547,0.1319249124429119
2.1469346733668337,2.6855276381909547,0.13094122350607826
2.1595979899497486,2.6855276381909547,0.12992438157232342
2.172261306532663,2.6855276381909547,0.12986686619830548
2.1849246231155774,2.6855276381909547,0.12818265802071116
2.1975879396984923,2.6855276381909547,0.128810290456351
2.2102512562814067,2.6855276381909547,0.12803255493128893
2.222914572864321,2.6855276381909547,0.12743449109643656
2.235577889447236,2.6855276381909547,0.12613398867635844
2.2482412060301504,2.6855276381909547,0.12513251817370646
2.260904522613065,2.6855276381909547,0.12416240578298858
2.2735678391959797,2.6855276381909547,0.12392280858404547
2.286231155778894,2.6855276381909547,0.1236237766666193
2.2988944723618085,2.6855276381909547,0.12332474474919311
2.3115577889447234,2.6855276381909547,0.12354460637553535
2.324221105527638,2.6855276381909547,0.12284216779030957
2.3368844221105523,2.6855276381909547,0.12263937796650164
2.349547738693467,2.6855276381909547,0.12263937796650164
2.3622110552763815,2.6855276381909547,0.12367716505403845
2.374874371859296,2.6855276381909547,0.12419605859780684
2.387537688442211,2.6855276381909547,0.12349362001258106
2.4002010050251252,2.6855276381909547,0.12453140710011786
2.4128643216080397,2.6855276381909547,0.12382896851489207
2.4255276381909545,2.6855276381909547,0.1231265299296663
2.438190954773869,2.6855276381909547,0.11998142708645214
2.4508542713567834,2.6855276381909547,0.11998142708645214
2.463517587939698,2.6855276381909547,0.11760761302821139
2.4761809045226126,2.6855276381909547,0.11706947470209243
2.488844221105527,2.6855276381909547,0.11146246281853936
2.501507537688442,2.6855276381909547,0.11076002423331358
2.5141708542713563,2.6855276381909547,0.11076002423331358
2.5268341708542708,2.6855276381909547,0.11076002423331358
2.5394974874371856,2.6855276381909547,0.11089772463280881
2.5521608040201,2.6855276381909547,0.11089772463280881
2.5648241206030145,2.6855276381909547,0.10995179330280513
2.5774874371859293,2.6855276381909547,0.10995179330280513
2.5901507537688437,2.6855276381909547,0.11002064350255276
2.602814070351758,2.6855276381909547,0.11015834390204801
2.615477386934673,2.6855276381909547,0.11202522963802639
2.6281407035175874,2.6855276381909547,0.11202522963802639
2.6408040201005023,2.6855276381909547,0.11202522963802639
2.6534673366834167,2.6855276381909547,0.11490223551140735
2.666130653266331,2.6855276381909547,0.11575900110998316
2.678793969849246,2.6855276381909547,0.11575900110998316
2.6914572864321604,2.6855276381909547,0.11575900110998316
2.704120603015075,2.6855276381909547,0.11661576670855893
2.7167839195979897,2.6855276381909547,0.11683894392165654
2.729447236180904,2.6855276381909547,0.11675443958257734
2.7421105527638185,2.6855276381909547,0.11846797077972888
2.7547738693467334,2.6855276381909547,0.11846797077972888
2.767437185929648,2.6855276381909547,0.11846797077972888
2.7801005025125622,2.6855276381909547,0.11838346644064968
2.792763819095477,2.6855276381909547,0.11924023203922547
2.8054271356783915,2.6855276381909547,0.11915572770014629
2.818090452261306,2.6855276381909547,0.11915572770014629
2.830753768844221,2.6855276381909547,0.11915572770014629
2.8434170854271352,2.6855276381909547,0.11915572770014629
2.8560804020100496,2.6855276381909547,0.11915572770014629
2.8687437185929645,2.6855276381909547,0.11915572770014629
2.881407035175879,2.6855276381909547,0.11915572770014629
2.8940703517587933,2.6855276381909547,0.11915572770014629
2.906733668341708,2.6855276381909547,0.11915572770014629
2.9193969849246226,2.6855276381909547,0.11915572770014629
2.9320603015075375,2.6855276381909547,0.11915572770014629
2.944723618090452,2.6855276381909547,0.11915572770014629
2.9573869346733663,2.6855276381909547,0.11915572770014629
2.970050251256281,2.6855276381909547,0.11915572770014629
2.9827135678391956,2.6855276381909547,0.11915572770014629
2.99537688442211,2.6855276381909547,0.11915572770014629
3.008040201005025,2.6855276381909547,0.11915572770014629
3.0207035175879393,2.6855276381909547,0.11915572770014629
3.0333668341708537,2.6855276381909547,0.11915572770014629
3.0460301507537686,2.6855276381909547,0.11915572770014629
3.058693467336683,2.6855276381909547,0.11915572770014629
3.0713567839195974,2.6855276381909547,0.11915572770014629
3.0840201005025123,2.6855276381909547,0.11915572770014629
3.0966834170854267,2.6855276381909547,0.11915572770014629
3.109346733668341,2.6855276381909547,0.11915572770014629
3.122010050251256,2.6855276381909547,0.11915572770014629
3.1346733668341704,2.6855276381909547,0.11915572770014629
3.147336683417085,2.6855276381909547,0.11915572770014629
3.1599999999999997,2.6855276381909547,0.11915572770014629
0.64,2.6974874371859294,0.16045129402698644
0.6526633165829145,2.6974874371859294,0.16045129402698644
0.6653266331658292,2.6974874371859294,0.16045129402698644
0.6779899497487437,2.6974874371859294,0.16045129402698644
0.6906532663316582,2.6974874371859294,0.16045129402698644
0.7033165829145729,2.6974874371859294,0.16045129402698644
0.7159798994974874,2.6974874371859294,0.16045129402698644
0.728643216080402,2.6974874371859294,0.16045129402698644
0.7413065326633166,2.6974874371859294,0.16045129402698644
0.7539698492462311,2.6974874371859294,0.16045129402698644
0.7666331658291456,2.6974874371859294,0.16045129402698644
0.7792964824120603,2.6974874371859294,0.16045129402698644
0.7919597989949748,2.6974874371859294,0.16045129402698644
0.8046231155778895,2.6974874371859294,0.16045129402698644
0.817286432160804,2.6974874371859294,0.16045129402698644
0.8299497487437186,2.6974874371859294,0.16045129402698644
0.8426130653266332,2.6974874371859294,0.16045129402698644
0.8552763819095477,2.6974874371859294,0.16045129402698644
0.8679396984924623,2.6974874371859294,0.16045129402698644
0.8806030150753769,2.6974874371859294,0.16045129402698644
0.8932663316582914,2.6974874371859294,0.16045129402698644
0.905929648241206,2.6974874371859294,0.16045129402698644
0.9185929648241206,2.6974874371859294,0.16045129402698644
0.9312562814070351,2.6974874371859294,0.16045129402698644
0.9439195979899497,2.6974874371859294,0.16045129402698644
0.9565829145728643,2.6974874371859294,0.16045129402698644
0.9692462311557788,2.6974874371859294,0.16045129402698644
0.9819095477386934,2.6974874371859294,0.16045129402698644
0.994572864321608,2.6974874371859294,0.16045129402698644
1.0072361809045225,2.6974874371859294,0.16045129402698644
1.0198994974874371,2.6974874371859294,0.16087342183955936
1.0325628140703516,2.6974874371859294,0.16113182765180123
1.0452261306532662,2.6974874371859294,0.16120086584022147
1.0578894472361808,2.6974874371859294,0.1613300687463424
1.0705527638190953,2.6974874371859294,0.16145927165246332
1.08321608040201,2.6974874371859294,0.16145927165246332
1.0958793969849245,2.6974874371859294,0.16158847455858424
1.1085427135678392,2.6974874371859294,0.16171767746470517
1.1212060301507536,2.6974874371859294,0.16176200927913206
1.1338693467336682,2.6974874371859294,0.16209973562475957
1.1465326633165827,2.6974874371859294,0.16200505181284877
1.1591959798994975,2.6974874371859294,0.16191036800093794
1.171859296482412,2.6974874371859294,0.16217858653339662
1.1845226130653264,2.6974874371859294,0.16238710997290318
1.1971859296482412,2.6974874371859294,0.16189892021363533
1.2098492462311556,2.6974874371859294,0.16189892021363533
1.2225125628140703,2.6974874371859294,0.16151084187052392
1.235175879396985,2.6974874371859294,0.1609186252038771
1.2478391959798993,2.6974874371859294,0.1597304357026445
1.260502512562814,2.6974874371859294,0.15897402741091798
1.2731658291457286,2.6974874371859294,0.15713329720205432
1.285829145728643,2.6974874371859294,0.15649186054548261
1.2984924623115577,2.6974874371859294,0.15501946028523403
1.3111557788944723,2.6974874371859294,0.15373238089468858
1.3238190954773867,2.6974874371859294,0.15242501368089909
1.3364824120603014,2.6974874371859294,0.15191829705397847
1.349145728643216,2.6974874371859294,0.1516446509172742
1.3618090452261304,2.6974874371859294,0.15033728370348473
1.374472361809045,2.6974874371859294,0.1498102792533202
1.3871356783919597,2.6974874371859294,0.14930356262639957
1.3997989949748741,2.6974874371859294,0.14905020431293928
1.4124623115577888,2.6974874371859294,0.14900962866645132
1.4251256281407034,2.6974874371859294,0.1489081895502314
1.4377889447236178,2.6974874371859294,0.14882703825725552
1.4504522613065325,2.6974874371859294,0.1487255991410356
1.4631155778894471,2.6974874371859294,0.14868502349454765
1.4757788944723615,2.6974874371859294,0.1486444478480597
1.4884422110552762,2.6974874371859294,0.14858358437832778
1.5011055276381908,2.6974874371859294,0.1485632965550838
1.5137688442211052,2.6974874371859294,0.14725734766231893
1.5264321608040199,2.6974874371859294,0.14700081430305476
1.5390954773869345,2.6974874371859294,0.14648774758452643
1.551758793969849,2.6974874371859294,0.14490198323605333
1.5644221105527636,2.6974874371859294,0.1442456202198985
1.5770854271356782,2.6974874371859294,0.14268313796786947
1.5897487437185926,2.6974874371859294,0.1423965453726165
1.6024120603015073,2.6974874371859294,0.1403876692708087
1.615075376884422,2.6974874371859294,0.14084739465690418
1.6277386934673364,2.6974874371859294,0.14195670591960974
1.6404020100502512,2.6974874371859294,0.1420466608848034
1.6530653266331656,2.6974874371859294,0.14241643130570525
1.66572864321608,2.6974874371859294,0.1442652834102145
1.678391959798995,2.6974874371859294,0.14446847543704583
1.6910552763819093,2.6974874371859294,0.14520801627884952
1.7037185929648238,2.6974874371859294,0.14430968130384583
1.7163819095477386,2.6974874371859294,0.14445398472279808
1.729045226130653,2.6974874371859294,0.14211318169694778
1.7417085427135675,2.6974874371859294,0.14214424805426235
1.7543718592964823,2.6974874371859294,0.1410031233875052
1.7670351758793967,2.6974874371859294,0.1398171886959228
1.7796984924623112,2.6974874371859294,0.13853355012135996
1.792361809045226,2.6974874371859294,0.13853355012135996
1.8050251256281404,2.6974874371859294,0.13721884518948252
1.8176884422110549,2.6974874371859294,0.13588860707894784
1.8303517587939697,2.6974874371859294,0.13402202015344075
1.8430150753768841,2.6974874371859294,0.13402202015344075
1.8556783919597986,2.6974874371859294,0.13270731522156337
1.8683417085427134,2.6974874371859294,0.13017560924078891
1.8810050251256278,2.6974874371859294,0.1289741413705492
1.8936683417085423,2.6974874371859294,0.12830902231528185
1.9063316582914571,2.6974874371859294,0.12845169817611438
1.9189949748743715,2.6974874371859294,0.12925949309221424
