v AA,v TC,I(max) - I(650)
3.0207035175879393,3.019396984924623,0.12062948927576025
3.0333668341708537,3.019396984924623,0.12062948927576025
3.0460301507537686,3.019396984924623,0.12062948927576025
3.058693467336683,3.019396984924623,0.12062948927576025
3.0713567839195974,3.019396984924623,0.12062948927576025
3.0840201005025123,3.019396984924623,0.12062948927576025
3.0966834170854267,3.019396984924623,0.12062948927576025
3.109346733668341,3.019396984924623,0.12062948927576025
3.122010050251256,3.019396984924623,0.12062948927576025
3.1346733668341704,3.019396984924623,0.12062948927576025
3.147336683417085,3.019396984924623,0.12062948927576025
3.1599999999999997,3.019396984924623,0.12062948927576025
0.64,3.02713567839196,0.15075406833071428
0.6526633165829145,3.02713567839196,0.15075406833071428
0.6653266331658292,3.02713567839196,0.15075406833071428
0.6779899497487437,3.02713567839196,0.15075406833071428
0.6906532663316582,3.02713567839196,0.15075406833071428
0.7033165829145729,3.02713567839196,0.15075406833071428
0.7159798994974874,3.02713567839196,0.15075406833071428
0.728643216080402,3.02713567839196,0.15075406833071428
0.7413065326633166,3.02713567839196,0.15075406833071428
0.7539698492462311,3.02713567839196,0.15075406833071428
0.7666331658291456,3.02713567839196,0.15075406833071428
0.7792964824120603,3.02713567839196,0.15075406833071428
0.7919597989949748,3.02713567839196,0.15075406833071428
0.8046231155778895,3.02713567839196,0.15075406833071428
0.817286432160804,3.02713567839196,0.15075406833071428
0.8299497487437186,3.02713567839196,0.15075406833071428
0.8426130653266332,3.02713567839196,0.15075406833071428
0.8552763819095477,3.02713567839196,0.15075406833071428
0.8679396984924623,3.02713567839196,0.15075406833071428
0.8806030150753769,3.02713567839196,0.15075406833071428
0.8932663316582914,3.02713567839196,0.15075406833071428
0.905929648241206,3.02713567839196,0.15075406833071428
0.9185929648241206,3.02713567839196,0.15075406833071428
0.9312562814070351,3.02713567839196,0.15075406833071428
0.9439195979899497,3.02713567839196,0.15075406833071428
0.9565829145728643,3.02713567839196,0.15075406833071428
0.9692462311557788,3.02713567839196,0.15075406833071428
0.9819095477386934,3.02713567839196,0.15075406833071428
0.994572864321608,3.02713567839196,0.15075406833071428
1.0072361809045225,3.02713567839196,0.15075406833071428
1.0198994974874371,3.02713567839196,0.1508767280329418
1.0325628140703516,3.02713567839196,0.1505565925154408
1.0452261306532662,3.02713567839196,0.15045921598407708
1.0578894472361808,3.02713567839196,0.15045921598407708
1.0705527638190953,3.02713567839196,0.15045921598407708
1.08321608040201,3.02713567839196,0.15045921598407708
1.0958793969849245,3.02713567839196,0.15045921598407708
1.1085427135678392,3.02713567839196,0.15045921598407708
1.1212060301507536,3.02713567839196,0.15045921598407708
1.1338693467336682,3.02713567839196,0.14964408068320795
1.1465326633165827,3.02713567839196,0.14964408068320795
1.1591959798994975,3.02713567839196,0.14964408068320795
1.171859296482412,3.02713567839196,0.14964408068320795
1.1845226130653264,3.02713567839196,0.14920128546347938
1.1971859296482412,3.02713567839196,0.14920128546347938
1.2098492462311556,3.02713567839196,0.14920128546347938
1.2225125628140703,3.02713567839196,0.14920128546347938
1.235175879396985,3.02713567839196,0.14920128546347938
1.2478391959798993,3.02713567839196,0.14920128546347938
1.260502512562814,3.02713567839196,0.14920128546347938
1.2731658291457286,3.02713567839196,0.14920128546347938
1.285829145728643,3.02713567839196,0.14920128546347938
1.2984924623115577,3.02713567839196,0.14920128546347938
1.3111557788944723,3.02713567839196,0.1489283930753557
1.3238190954773867,3.02713567839196,0.1489283930753557
1.3364824120603014,3.02713567839196,0.1489283930753557
1.349145728643216,3.02713567839196,0.1489283930753557
1.3618090452261304,3.02713567839196,0.14808239674444656
1.374472361809045,3.02713567839196,0.14808239674444656
1.3871356783919597,3.02713567839196,0.14808239674444656
1.3997989949748741,3.02713567839196,0.14780950435632284
1.4124623115577888,3.02713567839196,0.1477834020745031
1.4251256281407034,3.02713567839196,0.14775729979268337
1.4377889447236178,3.02713567839196,0.1477050952290439
1.4504522613065325,3.02713567839196,0.14765289066540438
1.4631155778894471,3.02713567839196,0.14762678838358462
1.4757788944723615,3.02713567839196,0.1475223792563056
1.4884422110552762,3.02713567839196,0.14749627697448586
1.5011055276381908,3.02713567839196,0.14747017469266613
1.5137688442211052,3.02713567839196,0.14747017469266613
1.5264321608040199,3.02713567839196,0.14747017469266613
1.5390954773869345,3.02713567839196,0.14726428144864848
1.551758793969849,3.02713567839196,0.14726428144864848
1.5644221105527636,3.02713567839196,0.14714431400226227
1.5770854271356782,3.02713567839196,0.14723023979989375
1.5897487437185926,3.02713567839196,0.14740209139515673
1.6024120603015073,3.02713567839196,0.14736804974640202
1.615075376884422,3.02713567839196,0.14745397554403353
1.6277386934673364,3.02713567839196,0.14704218905599822
1.6404020100502512,3.02713567839196,0.1470081474072435
1.6530653266331656,3.02713567839196,0.1470081474072435
1.66572864321608,3.02713567839196,0.1469741057584888
1.678391959798995,3.02713567839196,0.14676821251447114
1.6910552763819093,3.02713567839196,0.14628103436931722
1.7037185929648238,3.02713567839196,0.14616106692293104
1.7163819095477386,3.02713567839196,0.14590098630466355
1.729045226130653,3.02713567839196,0.14596446315142683
1.7417085427135675,3.02713567839196,0.14596446315142683
1.7543718592964823,3.02713567839196,0.14575856990740918
1.7670351758793967,3.02713567839196,0.1452608576217424
1.7796984924623112,3.02713567839196,0.14454745389580298
1.792361809045226,3.02713567839196,0.14437329907516697
1.8050251256281404,3.02713567839196,0.14437329907516697
1.8176884422110549,3.02713567839196,0.14290353372456538
1.8303517587939697,3.02713567839196,0.14171505327510006
1.8430150753768841,3.02713567839196,0.1408205084813843
1.8556783919597986,3.02713567839196,0.14040872199334897
1.8683417085427134,3.02713567839196,0.13847721600866306
1.8810050251256278,3.02713567839196,0.13724508232546073
1.8936683417085423,3.02713567839196,0.13536583371219688
1.9063316582914571,3.02713567839196,0.13483638300314843
1.9189949748743715,3.02713567839196,0.1348786532981971
1.931658291457286,3.02713567839196,0.13451144259942935
1.9443216080402008,3.02713567839196,0.13455371289447798
1.9569849246231152,3.02713567839196,0.1342287724907589
1.9696482412060297,3.02713567839196,0.1323946467309021
1.9823115577889445,3.02713567839196,0.1319081999923144
1.994974874371859,3.02713567839196,0.13162552988364398
2.0076381909547734,3.02713567839196,0.13064506156114256
2.0203015075376882,3.02713567839196,0.1300318039374089
2.0329648241206026,3.02713567839196,0.1284803482862225
2.045628140703517,3.02713567839196,0.12807086729240608
2.058291457286432,3.02713567839196,0.1273364458948706
2.0709547738693463,3.02713567839196,0.1273364458948706
2.0836180904522608,3.02713567839196,0.12655975420228643
2.0962814070351756,3.02713567839196,0.125579285879785
2.10894472361809,3.02713567839196,0.1241893365634672
2.121608040201005,3.02713567839196,0.12398555993354995
2.1342713567839193,3.02713567839196,0.1237817833036327
2.1469346733668337,3.02713567839196,0.12391769603100404
2.1595979899497486,3.02713567839196,0.12351014277116953
2.172261306532663,3.02713567839196,0.12351014277116953
2.1849246231155774,3.02713567839196,0.1228988128814178
2.1975879396984923,3.02713567839196,0.12221961908912013
2.2102512562814067,3.02713567839196,0.12221961908912013
2.222914572864321,3.02713567839196,0.1220158424592029
2.235577889447236,3.02713567839196,0.12160828919936839
2.2482412060301504,3.02713567839196,0.12160828919936839
2.260904522613065,3.02713567839196,0.12045349332241082
2.2735678391959797,3.02713567839196,0.11984216343265908
2.286231155778894,3.02713567839196,0.11984216343265908
2.2988944723618085,3.02713567839196,0.119094920815536
2.3115577889447234,3.02713567839196,0.11918840162280606
2.324221105527638,3.02713567839196,0.11918840162280606
2.3368844221105523,3.02713567839196,0.11937536323734618
2.349547738693467,3.02713567839196,0.11946884404461626
2.3622110552763815,3.02713567839196,0.11974928646642646
2.374874371859296,3.02713567839196,0.12002972888823667
2.387537688442211,3.02713567839196,0.12012320969550672
2.4002010050251252,3.02713567839196,0.1202166905027768
2.4128643216080397,3.02713567839196,0.12031820646811424
2.4255276381909545,3.02713567839196,0.12031820646811424
2.438190954773869,3.02713567839196,0.12031820646811424
2.4508542713567834,3.02713567839196,0.12031820646811424
2.463517587939698,3.02713567839196,0.12031820646811424
2.4761809045226126,3.02713567839196,0.12031820646811424
2.488844221105527,3.02713567839196,0.12051320324072175
2.501507537688442,3.02713567839196,0.12051320324072175
2.5141708542713563,3.02713567839196,0.12051320324072175
2.5268341708542708,3.02713567839196,0.12051320324072175
2.5394974874371856,3.02713567839196,0.12051320324072175
2.5521608040201,3.02713567839196,0.12051320324072175
2.5648241206030145,3.02713567839196,0.12051320324072175
2.5774874371859293,3.02713567839196,0.12051320324072175
2.5901507537688437,3.02713567839196,0.12051320324072175
2.602814070351758,3.02713567839196,0.12061471920605919
2.615477386934673,3.02713567839196,0.12061471920605919
2.6281407035175874,3.02713567839196,0.12061471920605919
2.6408040201005023,3.02713567839196,0.12061471920605919
2.6534673366834167,3.02713567839196,0.12061471920605919
2.666130653266331,3.02713567839196,0.12061471920605919
2.678793969849246,3.02713567839196,0.12061471920605919
2.6914572864321604,3.02713567839196,0.12061302135723262
2.704120603015075,3.02713567839196,0.12061302135723262
2.7167839195979897,3.02713567839196,0.12062948927576025
2.729447236180904,3.02713567839196,0.12062948927576025
2.7421105527638185,3.02713567839196,0.12062948927576025
2.7547738693467334,3.02713567839196,0.12062948927576025
2.767437185929648,3.02713567839196,0.12062948927576025
2.7801005025125622,3.02713567839196,0.12062948927576025
2.792763819095477,3.02713567839196,0.12062948927576025
2.8054271356783915,3.02713567839196,0.12062948927576025
2.818090452261306,3.02713567839196,0.12062948927576025
2.830753768844221,3.02713567839196,0.12062948927576025
2.8434170854271352,3.02713567839196,0.12062948927576025
2.8560804020100496,3.02713567839196,0.12062948927576025
2.8687437185929645,3.02713567839196,0.12062948927576025
2.881407035175879,3.02713567839196,0.12062948927576025
2.8940703517587933,3.02713567839196,0.12062948927576025
2.906733668341708,3.02713567839196,0.12062948927576025
2.9193969849246226,3.02713567839196,0.12062948927576025
2.9320603015075375,3.02713567839196,0.12062948927576025
2.944723618090452,3.02713567839196,0.12062948927576025
2.9573869346733663,3.02713567839196,0.12062948927576025
2.970050251256281,3.02713567839196,0.12062948927576025
2.9827135678391956,3.02713567839196,0.12062948927576025
2.99537688442211,3.02713567839196,0.12062948927576025
3.008040201005025,3.02713567839196,0.12062948927576025
3.0207035175879393,3.02713567839196,0.12062948927576025
3.0333668341708537,3.02713567839196,0.12062948927576025
3.0460301507537686,3.02713567839196,0.12062948927576025
3.058693467336683,3.02713567839196,0.12062948927576025
3.0713567839195974,3.02713567839196,0.12062948927576025
3.0840201005025123,3.02713567839196,0.12062948927576025
3.0966834170854267,3.02713567839196,0.12062948927576025
3.109346733668341,3.02713567839196,0.12062948927576025
3.122010050251256,3.02713567839196,0.12062948927576025
3.1346733668341704,3.02713567839196,0.12062948927576025
3.147336683417085,3.02713567839196,0.12062948927576025
3.1599999999999997,3.02713567839196,0.12062948927576025
0.64,3.0348743718592965,0.15075406833071428
0.6526633165829145,3.0348743718592965,0.15075406833071428
0.6653266331658292,3.0348743718592965,0.15075406833071428
0.6779899497487437,3.0348743718592965,0.15075406833071428
0.6906532663316582,3.0348743718592965,0.15075406833071428
0.7033165829145729,3.0348743718592965,0.15075406833071428
0.7159798994974874,3.0348743718592965,0.15075406833071428
0.728643216080402,3.0348743718592965,0.15075406833071428
0.7413065326633166,3.0348743718592965,0.15075406833071428
0.7539698492462311,3.0348743718592965,0.15075406833071428
0.7666331658291456,3.0348743718592965,0.15075406833071428
0.7792964824120603,3.0348743718592965,0.15075406833071428
0.7919597989949748,3.0348743718592965,0.15075406833071428
0.8046231155778895,3.0348743718592965,0.15075406833071428
0.817286432160804,3.0348743718592965,0.15075406833071428
0.8299497487437186,3.0348743718592965,0.15075406833071428
0.8426130653266332,3.0348743718592965,0.15075406833071428
0.8552763819095477,3.0348743718592965,0.15075406833071428
0.8679396984924623,3.0348743718592965,0.15075406833071428
0.8806030150753769,3.0348743718592965,0.15075406833071428
0.8932663316582914,3.0348743718592965,0.15075406833071428
0.905929648241206,3.0348743718592965,0.15075406833071428
0.9185929648241206,3.0348743718592965,0.15075406833071428
0.9312562814070351,3.0348743718592965,0.15075406833071428
0.9439195979899497,3.0348743718592965,0.15075406833071428
0.9565829145728643,3.0348743718592965,0.15075406833071428
0.9692462311557788,3.0348743718592965,0.15075406833071428
0.9819095477386934,3.0348743718592965,0.15075406833071428
0.994572864321608,3.0348743718592965,0.15075406833071428
1.0072361809045225,3.0348743718592965,0.15075406833071428
1.0198994974874371,3.0348743718592965,0.1508767280329418
1.0325628140703516,3.0348743718592965,0.1505565925154408
1.0452261306532662,3.0348743718592965,0.15045921598407708
1.0578894472361808,3.0348743718592965,0.15045921598407708
1.0705527638190953,3.0348743718592965,0.15045921598407708
1.08321608040201,3.0348743718592965,0.15045921598407708
1.0958793969849245,3.0348743718592965,0.15045921598407708
1.1085427135678392,3.0348743718592965,0.15045921598407708
1.1212060301507536,3.0348743718592965,0.15045921598407708
1.1338693467336682,3.0348743718592965,0.14964408068320795
1.1465326633165827,3.0348743718592965,0.14964408068320795
1.1591959798994975,3.0348743718592965,0.14964408068320795
1.171859296482412,3.0348743718592965,0.14964408068320795
1.1845226130653264,3.0348743718592965,0.14920128546347938
1.1971859296482412,3.0348743718592965,0.14920128546347938
1.2098492462311556,3.0348743718592965,0.14920128546347938
1.2225125628140703,3.0348743718592965,0.14920128546347938
1.235175879396985,3.0348743718592965,0.14920128546347938
1.2478391959798993,3.0348743718592965,0.14920128546347938
1.260502512562814,3.0348743718592965,0.14920128546347938
1.2731658291457286,3.0348743718592965,0.14920128546347938
